"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"57",0.998825476110417,0.00117452388958283,"Chromosome","57 length=967 depth=1.93x",967
"58",0.963879553164892,0.0361204468351083,"Chromosome","58 length=877 depth=1.00x",877
"59",0.955545194818995,0.0444548051810051,"Chromosome","59 length=877 depth=1.06x",877
"60",0.999949106207035,5.08937929651898e-05,"Chromosome","60 length=873 depth=1.73x",873
"61",0.935913372389646,0.0640866276103542,"Chromosome","61 length=861 depth=0.94x",861
"62",0.990491087666652,0.00950891233334838,"Chromosome","62 length=852 depth=1.65x",852
"63",0.999998699287132,1.3007128683018e-06,"Chromosome","63 length=830 depth=1.65x",830
"64",0.938928442468243,0.0610715575317571,"Chromosome","64 length=807 depth=0.92x",807
"65",0.99075103754488,0.0092489624551203,"Chromosome","65 length=807 depth=1.07x",807
"66",0.9220720248593,0.0779279751407003,"Chromosome","66 length=784 depth=7.01x",784
"67",0.994427222022848,0.00557277797715228,"Chromosome","67 length=735 depth=1.94x",735
"68",0.978012714796818,0.021987285203182,"Chromosome","68 length=700 depth=1.96x",700
"69",0.427553269282074,0.572446730717926,"Plasmid","69 length=678 depth=1.97x",678
"70",0.98839166866696,0.01160833133304,"Chromosome","70 length=678 depth=2.35x",678
"71",0.962675317623485,0.0373246823765151,"Chromosome","71 length=580 depth=7.23x",580
"72",0.9853559120544,0.0146440879456,"Chromosome","72 length=527 depth=2.52x",527
"73",0.869669509496004,0.130330490503996,"Chromosome","73 length=520 depth=1.67x",520
"74",0.997806734184777,0.00219326581522328,"Chromosome","74 length=482 depth=1.66x",482
"75",0.969052362847867,0.0309476371521333,"Chromosome","75 length=452 depth=0.95x",452
"76",0.951384012724185,0.0486159872758148,"Chromosome","76 length=425 depth=1.21x",425
"77",0.203995814184148,0.796004185815852,"Plasmid","77 length=392 depth=2.39x",392
"78",0.996151243604297,0.00384875639570292,"Chromosome","78 length=380 depth=6.58x",380
"79",0.978825513963189,0.0211744860368115,"Chromosome","79 length=353 depth=2.87x",353
"80",0.990506443854622,0.00949355614537783,"Chromosome","80 length=325 depth=0.91x",325
"81",0.989961797638544,0.0100382023614557,"Chromosome","81 length=325 depth=0.94x",325
"82",0.978262974891239,0.0217370251087605,"Chromosome","82 length=323 depth=5.23x",323
"83",0.957882938306072,0.0421170616939284,"Chromosome","83 length=306 depth=0.94x",306
"84",0.993213871913582,0.00678612808641765,"Chromosome","84 length=297 depth=0.85x",297
"85",0.995279052500293,0.00472094749970697,"Chromosome","85 length=293 depth=0.77x",293
"86",0.80528497426289,0.19471502573711,"Chromosome","86 length=286 depth=2.43x",286
"87",0.999916437145436,8.35628545643452e-05,"Chromosome","87 length=266 depth=6.38x",266
"88",0.993973613719515,0.00602638628048524,"Chromosome","88 length=258 depth=2.15x",258
"89",0.998675026894545,0.00132497310545476,"Chromosome","89 length=257 depth=0.81x",257
"90",0.966437791902197,0.0335622080978033,"Chromosome","90 length=234 depth=2.44x",234
"91",0.999567316981146,0.000432683018854463,"Chromosome","91 length=229 depth=0.91x",229
"92",0.997794298861573,0.00220570113842677,"Chromosome","92 length=229 depth=0.99x",229
"93",0.984089711145919,0.0159102888540809,"Chromosome","93 length=224 depth=7.47x",224
"94",0.99977141817465,0.000228581825350016,"Chromosome","94 length=213 depth=1.84x",213
"95",0.992273558411763,0.00772644158823721,"Chromosome","95 length=213 depth=1.70x",213
"96",0.995662393486253,0.00433760651374704,"Chromosome","96 length=210 depth=1.87x",210
"97",0.878629774961516,0.121370225038484,"Chromosome","97 length=202 depth=1.85x",202
"98",0.981786364292895,0.0182136357071052,"Chromosome","98 length=200 depth=2.33x",200
"99",0.999929031074963,7.09689250372181e-05,"Chromosome","99 length=198 depth=1.12x",198
"100",0.999993084297412,6.91570258803953e-06,"Chromosome","100 length=196 depth=3.50x",196
"101",0.445983320084645,0.554016679915355,"Plasmid","101 length=195 depth=1.91x",195
"102",0.999906782403584,9.32175964156734e-05,"Chromosome","102 length=192 depth=2.51x",192
"103",0.995616831542317,0.00438316845768283,"Chromosome","103 length=191 depth=0.75x",191
"104",0.996532091287839,0.00346790871216096,"Chromosome","104 length=190 depth=2.58x",190
"105",0.996792080344185,0.00320791965581546,"Chromosome","105 length=188 depth=0.70x",188
"106",0.939956490702717,0.0600435092972833,"Chromosome","106 length=188 depth=0.90x",188
"107",0.990304990300043,0.00969500969995662,"Chromosome","107 length=182 depth=1.72x",182
"108",0.999046772902507,0.000953227097492793,"Chromosome","108 length=181 depth=1.79x",181
"109",0.986230606598091,0.0137693934019086,"Chromosome","109 length=179 depth=0.97x",179
"110",0.999556370679137,0.000443629320862504,"Chromosome","110 length=179 depth=0.87x",179
"111",0.999696867464516,0.000303132535484418,"Chromosome","111 length=176 depth=2.34x",176
"112",0.996700942426281,0.00329905757371884,"Chromosome","112 length=174 depth=2.12x",174
"113",0.995111654786811,0.00488834521318926,"Chromosome","113 length=157 depth=2.65x",157
"114",0.881867163056101,0.118132836943899,"Chromosome","114 length=149 depth=3.17x",149
"115",0.997890670652455,0.00210932934754549,"Chromosome","115 length=145 depth=0.80x",145
"116",0.997835854567305,0.00216414543269527,"Chromosome","116 length=144 depth=6.20x",144
"117",0.988652931153069,0.0113470688469312,"Chromosome","117 length=143 depth=1.86x",143
"118",0.997907716820128,0.00209228317987198,"Chromosome","118 length=138 depth=1.58x",138
"119",0.999338643835735,0.000661356164265436,"Chromosome","119 length=137 depth=1.73x",137
"120",0.99777714811121,0.00222285188879046,"Chromosome","120 length=134 depth=1.03x",134
"121",0.996332519102694,0.00366748089730584,"Chromosome","121 length=133 depth=1.59x",133
"122",0.999077668399482,0.000922331600518245,"Chromosome","122 length=133 depth=2.59x",133
"123",0.997091210481039,0.00290878951896079,"Chromosome","123 length=128 depth=2.58x",128
"124",0.998764567654798,0.00123543234520218,"Chromosome","124 length=127 depth=1.06x",127
"125",0.998577820332449,0.00142217966755076,"Chromosome","125 length=127 depth=1.69x",127
"126",0.985034646747374,0.0149653532526263,"Chromosome","126 length=127 depth=1.89x",127
"127",0.991689119108777,0.008310880891223,"Chromosome","127 length=122 depth=1.84x",122
"128",0.998378099987581,0.00162190001241902,"Chromosome","128 length=115 depth=2.61x",115
"129",0.994558758998054,0.0054412410019461,"Chromosome","129 length=114 depth=1.89x",114
"130",0.999509312147952,0.000490687852047644,"Chromosome","130 length=113 depth=0.94x",113
"131",0.933954671634019,0.0660453283659812,"Chromosome","131 length=101 depth=1.14x",101
"132",0.998108842254501,0.00189115774549908,"Chromosome","132 length=101 depth=0.87x",101
"133",0.988460835936789,0.0115391640632111,"Chromosome","133 length=101 depth=0.94x",101
