"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"33",0.952796827753186,0.0472031722468145,"Chromosome","33 length=55279 depth=1.00x",55279
"34",0.958922468137456,0.0410775318625438,"Chromosome","34 length=54211 depth=1.03x",54211
"35",0.984336330861932,0.0156636691380684,"Chromosome","35 length=53829 depth=1.09x",53829
"36",0.961938513796701,0.0380614862032992,"Chromosome","36 length=46801 depth=0.99x",46801
"37",0.951707133530794,0.0482928664692056,"Chromosome","37 length=41323 depth=0.99x",41323
"38",0.92754519235142,0.0724548076485803,"Chromosome","38 length=40495 depth=1.01x",40495
"39",0.95219922024831,0.0478007797516897,"Chromosome","39 length=39925 depth=1.00x",39925
"40",0.991743556303488,0.00825644369651168,"Chromosome","40 length=39464 depth=0.97x",39464
"41",0.924801933254841,0.0751980667451586,"Chromosome","41 length=39048 depth=0.90x",39048
"42",0.42474673848929,0.57525326151071,"Plasmid","42 length=37397 depth=0.86x",37397
"43",0.924938979607601,0.0750610203923995,"Chromosome","43 length=36945 depth=0.98x",36945
"44",0.973634524927363,0.0263654750726369,"Chromosome","44 length=36481 depth=1.03x",36481
"45",0.881116799150329,0.118883200849671,"Chromosome","45 length=36182 depth=0.98x",36182
"46",0.897135009840551,0.102864990159449,"Chromosome","46 length=35968 depth=1.07x",35968
"47",0.881645434074146,0.118354565925854,"Chromosome","47 length=34008 depth=1.03x",34008
"48",0.956804063746416,0.0431959362535844,"Chromosome","48 length=32169 depth=1.00x",32169
"49",0.981070139055935,0.0189298609440648,"Chromosome","49 length=31151 depth=0.96x",31151
"50",0.778107821134744,0.221892178865256,"Chromosome","50 length=30701 depth=0.89x",30701
"51",0.561751403219743,0.438248596780257,"Chromosome","51 length=27824 depth=0.78x",27824
"52",0.578766156473093,0.421233843526907,"Chromosome","52 length=27792 depth=0.74x",27792
"53",0.977551189045154,0.0224488109548463,"Chromosome","53 length=27564 depth=0.97x",27564
"54",0.59852252105634,0.40147747894366,"Chromosome","54 length=27149 depth=1.01x",27149
"55",0.954856720496178,0.0451432795038224,"Chromosome","55 length=26752 depth=1.01x",26752
"56",0.953511116096026,0.046488883903974,"Chromosome","56 length=25678 depth=1.02x",25678
"57",0.987872704461225,0.0121272955387749,"Chromosome","57 length=25505 depth=0.96x",25505
"58",0.398320369314724,0.601679630685276,"Plasmid","58 length=24993 depth=0.82x",24993
"59",0.916220173548306,0.0837798264516941,"Chromosome","59 length=24955 depth=1.02x",24955
"60",0.930489990888652,0.0695100091113476,"Chromosome","60 length=24889 depth=0.98x",24889
"61",0.992988071077713,0.00701192892228664,"Chromosome","61 length=24782 depth=0.99x",24782
"62",0.98430311346477,0.0156968865352298,"Chromosome","62 length=23902 depth=1.00x",23902
"63",0.966401585911701,0.0335984140882989,"Chromosome","63 length=22839 depth=1.00x",22839
"64",0.957177173196468,0.042822826803532,"Chromosome","64 length=22784 depth=0.95x",22784
"65",0.970148676760631,0.0298513232393687,"Chromosome","65 length=22771 depth=0.96x",22771
"66",0.00822758048511363,0.991772419514886,"Plasmid","66 length=21290 depth=0.79x",21290
"67",0.398253087511948,0.601746912488052,"Plasmid","67 length=20815 depth=0.87x",20815
"68",0.93333668831075,0.06666331168925,"Chromosome","68 length=20388 depth=0.98x",20388
"69",0.976559520788296,0.0234404792117043,"Chromosome","69 length=17885 depth=1.01x",17885
"70",0.887599631367282,0.112400368632718,"Chromosome","70 length=17339 depth=1.04x",17339
"71",0.974621274766095,0.0253787252339051,"Chromosome","71 length=17169 depth=0.80x",17169
"72",0.461570439151899,0.538429560848101,"Plasmid","72 length=16626 depth=0.71x",16626
"73",0.921689231764001,0.0783107682359987,"Chromosome","73 length=16531 depth=1.01x",16531
"74",0.936841786013602,0.0631582139863978,"Chromosome","74 length=16531 depth=1.01x",16531
"75",0.590160712067754,0.409839287932246,"Chromosome","75 length=16045 depth=0.74x",16045
"76",0.981283792643467,0.0187162073565327,"Chromosome","76 length=14982 depth=1.01x",14982
"77",0.947944404614088,0.052055595385912,"Chromosome","77 length=14428 depth=1.01x",14428
"78",0.886468629565349,0.113531370434651,"Chromosome","78 length=13916 depth=0.97x",13916
"79",0.873740170709965,0.126259829290035,"Chromosome","79 length=12878 depth=1.02x",12878
"80",0.0546678521893663,0.945332147810634,"Plasmid","80 length=12387 depth=0.94x",12387
"81",0.955111923106907,0.0448880768930927,"Chromosome","81 length=11891 depth=1.02x",11891
"82",0.991145579006271,0.00885442099372935,"Chromosome","82 length=11788 depth=1.02x",11788
"83",0.857157880187179,0.142842119812821,"Chromosome","83 length=11524 depth=0.76x",11524
"84",0.918227808266402,0.0817721917335977,"Chromosome","84 length=11370 depth=0.80x",11370
"85",0.963778026800893,0.0362219731991075,"Chromosome","85 length=11047 depth=0.89x",11047
"86",0.980173060480101,0.0198269395198988,"Chromosome","86 length=10881 depth=0.95x",10881
"87",0.893121166575056,0.106878833424944,"Chromosome","87 length=10771 depth=0.90x",10771
"88",0.997441022464332,0.00255897753566814,"Chromosome","88 length=10319 depth=1.00x",10319
"89",0.82043748205923,0.17956251794077,"Chromosome","89 length=10117 depth=1.04x",10117
"90",0.781062106545528,0.218937893454472,"Chromosome","90 length=9794 depth=0.98x",9794
"91",0.894849172319435,0.105150827680565,"Chromosome","91 length=9513 depth=0.94x",9513
"92",0.214524833197331,0.785475166802669,"Plasmid","92 length=9174 depth=0.94x",9174
"93",0.929045313298999,0.0709546867010014,"Chromosome","93 length=8951 depth=0.85x",8951
"94",0.351839284708133,0.648160715291867,"Plasmid","94 length=8803 depth=1.71x",8803
"95",0.970779230806723,0.0292207691932767,"Chromosome","95 length=8549 depth=0.98x",8549
"96",0.747364800550947,0.252635199449053,"Chromosome","96 length=8379 depth=1.00x",8379
"97",0.0123480817426359,0.987651918257364,"Plasmid","97 length=7781 depth=0.90x",7781
"98",0.99233303257818,0.00766696742181983,"Chromosome","98 length=7643 depth=1.02x",7643
"99",0.405114594282544,0.594885405717456,"Plasmid","99 length=7578 depth=1.07x",7578
"100",0.99618860940732,0.00381139059268043,"Chromosome","100 length=7453 depth=0.97x",7453
"101",0.925366426011095,0.074633573988905,"Chromosome","101 length=7451 depth=0.96x",7451
"102",0.403960486402596,0.596039513597404,"Plasmid","102 length=7348 depth=0.75x",7348
"103",0.708492860029313,0.291507139970687,"Chromosome","103 length=7130 depth=0.85x",7130
"104",0.569867920300096,0.430132079699903,"Chromosome","104 length=7078 depth=0.85x",7078
"105",0.809738007843825,0.190261992156175,"Chromosome","105 length=6853 depth=0.76x",6853
"106",0.892393306573364,0.107606693426636,"Chromosome","106 length=6621 depth=0.69x",6621
"107",0.067627542015513,0.932372457984487,"Plasmid","107 length=6352 depth=45.20x circular=true",6352
"108",0.932177613730123,0.067822386269877,"Chromosome","108 length=6203 depth=0.74x",6203
"109",0.993003899224074,0.00699610077592572,"Chromosome","109 length=6202 depth=1.03x",6202
"110",0.999902109924124,9.7890075875684e-05,"Chromosome","110 length=6109 depth=0.72x",6109
"111",0.957482860512674,0.042517139487326,"Chromosome","111 length=6005 depth=0.95x",6005
"112",0.341350243118299,0.658649756881701,"Plasmid","112 length=5945 depth=0.67x",5945
"113",0.952062981143485,0.0479370188565151,"Chromosome","113 length=5903 depth=0.86x",5903
"114",0.998074996553255,0.00192500344674462,"Chromosome","114 length=5839 depth=0.96x",5839
"115",0.212164826449013,0.787835173550987,"Plasmid","115 length=5823 depth=0.74x",5823
"116",0.943183440045432,0.0568165599545677,"Chromosome","116 length=5698 depth=0.99x",5698
"117",0.924596271567092,0.075403728432908,"Chromosome","117 length=5422 depth=0.81x",5422
"118",0.936583070608144,0.0634169293918564,"Chromosome","118 length=5347 depth=0.80x",5347
"119",0.999253511587309,0.00074648841269076,"Chromosome","119 length=5315 depth=0.83x",5315
"120",0.823207480586668,0.176792519413332,"Chromosome","120 length=5048 depth=0.73x",5048
"121",0.589709340949018,0.410290659050982,"Chromosome","121 length=4916 depth=0.83x",4916
"122",0.492780604832642,0.507219395167358,"Plasmid","122 length=4910 depth=0.74x",4910
"123",0.969455963835579,0.0305440361644206,"Chromosome","123 length=4832 depth=0.80x",4832
"124",0.998879165375372,0.0011208346246282,"Chromosome","124 length=4502 depth=0.89x",4502
"125",0.150666735722483,0.849333264277517,"Plasmid","125 length=4416 depth=42.32x circular=true",4416
"126",0.894550388571517,0.105449611428483,"Chromosome","126 length=4235 depth=0.76x",4235
"127",0.151057925018544,0.848942074981456,"Plasmid","127 length=4075 depth=66.41x circular=true",4075
"128",0.971045930725769,0.0289540692742309,"Chromosome","128 length=3796 depth=0.92x",3796
"129",0.627907565188817,0.372092434811183,"Chromosome","129 length=3740 depth=0.78x",3740
"130",0.988586067695391,0.0114139323046091,"Chromosome","130 length=3485 depth=3.08x",3485
"131",0.991708346126074,0.00829165387392627,"Chromosome","131 length=3319 depth=0.96x",3319
"132",0.9830337447841,0.0169662552159004,"Chromosome","132 length=2968 depth=1.02x",2968
"133",0.808890893959837,0.191109106040163,"Chromosome","133 length=2827 depth=0.87x",2827
"134",0.470956125387496,0.529043874612504,"Plasmid","134 length=2674 depth=0.87x",2674
"135",0.859738058635117,0.140261941364883,"Chromosome","135 length=2669 depth=0.74x",2669
"136",0.94998605456561,0.0500139454343903,"Chromosome","136 length=2636 depth=0.71x",2636
"137",0.490574022630564,0.509425977369436,"Plasmid","137 length=2572 depth=0.74x",2572
"138",0.966581273029297,0.0334187269707026,"Chromosome","138 length=2559 depth=7.24x",2559
"139",0.26073194444249,0.73926805555751,"Plasmid","139 length=2519 depth=0.96x",2519
"140",0.584563436670878,0.415436563329122,"Chromosome","140 length=2494 depth=5.09x",2494
"141",0.199152712753294,0.800847287246706,"Plasmid","141 length=2336 depth=27.78x",2336
"142",0.00424299362969693,0.995757006370303,"Plasmid","142 length=2278 depth=3.58x",2278
"143",0.999620559947743,0.000379440052256985,"Chromosome","143 length=2236 depth=1.00x",2236
"144",0.396677021904558,0.603322978095442,"Plasmid","144 length=2189 depth=1.78x",2189
"145",0.486257547152352,0.513742452847648,"Plasmid","145 length=2081 depth=0.88x",2081
"146",0.952019421385017,0.0479805786149832,"Chromosome","146 length=1873 depth=0.94x",1873
"147",0.978560244637141,0.0214397553628592,"Chromosome","147 length=1815 depth=0.84x",1815
"148",0.992104710551512,0.00789528944848816,"Chromosome","148 length=1812 depth=0.82x",1812
"149",0.318796509140854,0.681203490859146,"Plasmid","149 length=1765 depth=0.75x",1765
"150",0.634022255045745,0.365977744954255,"Chromosome","150 length=1765 depth=0.90x",1765
"151",0.999816465919603,0.000183534080397396,"Chromosome","151 length=1701 depth=0.79x",1701
"152",0.0427882715245478,0.957211728475452,"Plasmid","152 length=1551 depth=0.79x",1551
"153",0.998911664021057,0.00108833597894287,"Chromosome","153 length=1466 depth=7.20x",1466
"154",0.507179893196696,0.492820106803304,"Chromosome","154 length=1403 depth=0.78x",1403
"155",0.993845239230909,0.00615476076909149,"Chromosome","155 length=1375 depth=0.97x",1375
"156",0.983313382190074,0.0166866178099257,"Chromosome","156 length=1343 depth=7.39x",1343
"157",0.769261602979101,0.230738397020899,"Chromosome","157 length=1336 depth=37.05x",1336
"158",0.779975182275444,0.220024817724556,"Chromosome","158 length=1307 depth=3.72x",1307
"159",0.125461561894476,0.874538438105524,"Plasmid","159 length=1236 depth=0.79x",1236
"160",0.999774466276903,0.000225533723096638,"Chromosome","160 length=1159 depth=3.83x",1159
"161",0.742350871676287,0.257649128323713,"Chromosome","161 length=1129 depth=0.71x",1129
"162",0.946995401542703,0.0530045984572969,"Chromosome","162 length=1125 depth=1.04x",1125
"163",0.601729474033192,0.398270525966808,"Chromosome","163 length=1096 depth=2.86x",1096
"164",0.914054459390567,0.0859455406094334,"Chromosome","164 length=1095 depth=0.89x",1095
"165",0.373664898924812,0.626335101075188,"Plasmid","165 length=1091 depth=9.95x",1091
"166",0.620607527952385,0.379392472047615,"Chromosome","166 length=1070 depth=0.96x",1070
"167",0.732734730801654,0.267265269198346,"Chromosome","167 length=1052 depth=2.73x",1052
"168",0.993591466713434,0.00640853328656599,"Chromosome","168 length=1020 depth=0.76x",1020
"169",0.3360935354131,0.6639064645869,"Plasmid","169 length=923 depth=1.76x",923
"170",0.999748965726336,0.000251034273663797,"Chromosome","170 length=917 depth=1.06x",917
"171",0.997033894650609,0.00296610534939057,"Chromosome","171 length=915 depth=2.28x",915
"172",0.669665474467078,0.330334525532922,"Chromosome","172 length=889 depth=1.05x",889
"173",0.637637300392399,0.362362699607601,"Chromosome","173 length=868 depth=11.16x",868
"174",0.279966868809045,0.720033131190955,"Plasmid","174 length=797 depth=2.83x",797
"175",0.973906470232397,0.0260935297676027,"Chromosome","175 length=726 depth=8.21x",726
"176",0.965244898018659,0.0347551019813411,"Chromosome","176 length=722 depth=1.60x",722
"177",0.987177187424574,0.0128228125754262,"Chromosome","177 length=712 depth=0.73x",712
"178",0.997717035457801,0.00228296454219901,"Chromosome","178 length=712 depth=1.00x",712
"179",0.545974411761487,0.454025588238513,"Chromosome","179 length=709 depth=0.69x",709
"180",0.999398510061713,0.000601489938286792,"Chromosome","180 length=709 depth=1.02x",709
"181",0.998812563426754,0.0011874365732456,"Chromosome","181 length=698 depth=1.03x",698
"182",0.999998058305835,1.9416941652306e-06,"Chromosome","182 length=671 depth=0.95x",671
"183",0.966689067535756,0.033310932464244,"Chromosome","183 length=661 depth=6.11x",661
"184",0.999764112431381,0.000235887568619475,"Chromosome","184 length=624 depth=1.10x",624
"185",0.953236190343011,0.0467638096569888,"Chromosome","185 length=568 depth=10.57x",568
"186",0.19771457889545,0.80228542110455,"Plasmid","186 length=551 depth=5.95x",551
"187",0.97473864978318,0.0252613502168203,"Chromosome","187 length=549 depth=0.91x",549
"188",0.98456807131907,0.0154319286809301,"Chromosome","188 length=535 depth=5.78x",535
"189",0.313323157243739,0.686676842756261,"Plasmid","189 length=527 depth=1.00x",527
"190",0.835748239365649,0.164251760634351,"Chromosome","190 length=527 depth=0.73x",527
"191",0.532021489040962,0.467978510959038,"Chromosome","191 length=526 depth=0.80x",526
"192",0.999354009660977,0.00064599033902335,"Chromosome","192 length=524 depth=3.97x",524
"193",0.997268767672155,0.00273123232784522,"Chromosome","193 length=522 depth=1.06x",522
"194",0.994866899625023,0.00513310037497727,"Chromosome","194 length=505 depth=3.39x",505
"195",0.99550716735484,0.00449283264516021,"Chromosome","195 length=468 depth=0.70x",468
"196",0.955506403717085,0.0444935962829148,"Chromosome","196 length=468 depth=0.87x",468
"197",0.49994213041225,0.50005786958775,"Plasmid","197 length=467 depth=1.69x",467
"198",0.3259597470962,0.6740402529038,"Plasmid","198 length=454 depth=1.52x",454
"199",0.0116505058605411,0.988349494139459,"Plasmid","199 length=441 depth=11.32x",441
"200",0.990233398141083,0.00976660185891698,"Chromosome","200 length=414 depth=1.83x",414
"201",0.96356863408791,0.0364313659120898,"Chromosome","201 length=407 depth=11.65x",407
"202",0.99986843134375,0.000131568656250081,"Chromosome","202 length=406 depth=3.30x",406
"203",0.79439161931917,0.20560838068083,"Chromosome","203 length=393 depth=8.89x",393
"204",0.985601870316617,0.0143981296833828,"Chromosome","204 length=379 depth=1.04x",379
"205",0.150859885974975,0.849140114025025,"Plasmid","205 length=375 depth=1.88x",375
"206",0.692229531650367,0.307770468349633,"Chromosome","206 length=374 depth=1.97x",374
"207",0.922649149171992,0.0773508508280079,"Chromosome","207 length=371 depth=1.31x",371
"208",0.940676704301517,0.0593232956984829,"Chromosome","208 length=368 depth=0.81x",368
"209",0.999164913764847,0.000835086235152604,"Chromosome","209 length=368 depth=1.24x",368
"210",0.788718495108886,0.211281504891114,"Chromosome","210 length=360 depth=2.14x",360
"211",0.999344278646352,0.000655721353647554,"Chromosome","211 length=358 depth=1.00x",358
"212",0.993370161619365,0.00662983838063524,"Chromosome","212 length=356 depth=11.48x",356
"213",0.885162960317581,0.114837039682419,"Chromosome","213 length=351 depth=0.94x",351
"214",0.97235981701469,0.0276401829853098,"Chromosome","214 length=351 depth=1.74x",351
"215",0.976492321190687,0.0235076788093126,"Chromosome","215 length=351 depth=0.76x",351
"216",0.996502636145112,0.00349736385488841,"Chromosome","216 length=334 depth=0.83x",334
"217",0.997831510412303,0.00216848958769711,"Chromosome","217 length=334 depth=0.86x",334
"218",0.991946997051685,0.00805300294831512,"Chromosome","218 length=333 depth=0.76x",333
"219",0.994955255090492,0.0050447449095079,"Chromosome","219 length=333 depth=0.99x",333
"220",0.998652908740681,0.00134709125931864,"Chromosome","220 length=330 depth=1.90x",330
"221",0.400160561555082,0.599839438444918,"Plasmid","221 length=329 depth=1.46x",329
"222",0.493730059793569,0.506269940206431,"Plasmid","222 length=329 depth=9.05x",329
"223",0.960955194475715,0.0390448055242847,"Chromosome","223 length=327 depth=1.53x",327
"224",0.993050443767601,0.00694955623239879,"Chromosome","224 length=327 depth=2.72x",327
"225",0.109494236603664,0.890505763396336,"Plasmid","225 length=311 depth=1.79x",311
"226",0.491078736425006,0.508921263574994,"Plasmid","226 length=307 depth=0.73x",307
"227",0.941945072997048,0.058054927002952,"Chromosome","227 length=307 depth=0.94x",307
"228",0.389036711800612,0.610963288199388,"Plasmid","228 length=299 depth=1.61x",299
"229",0.645629448368777,0.354370551631223,"Chromosome","229 length=298 depth=0.99x",298
"230",0.99366615793395,0.0063338420660497,"Chromosome","230 length=294 depth=0.88x",294
"231",0.999782796909345,0.000217203090654983,"Chromosome","231 length=294 depth=0.97x",294
"232",0.618964824217011,0.381035175782989,"Chromosome","232 length=292 depth=2.02x",292
"233",0.95176219595207,0.0482378040479304,"Chromosome","233 length=288 depth=1.81x",288
"234",0.913536386629042,0.0864636133709578,"Chromosome","234 length=287 depth=1.85x",287
"235",0.989543008258029,0.0104569917419711,"Chromosome","235 length=284 depth=0.92x",284
"236",0.997987816425858,0.00201218357414212,"Chromosome","236 length=283 depth=6.85x",283
"237",0.985108140435014,0.014891859564986,"Chromosome","237 length=278 depth=1.66x",278
"238",0.755000064652405,0.244999935347595,"Chromosome","238 length=278 depth=2.07x",278
"239",0.971549114980703,0.0284508850192974,"Chromosome","239 length=278 depth=0.87x",278
"240",0.232022920058555,0.767977079941445,"Plasmid","240 length=278 depth=1.00x",278
"241",0.990334033113867,0.00966596688613286,"Chromosome","241 length=277 depth=6.62x",277
"242",0.999423517160552,0.000576482839448,"Chromosome","242 length=273 depth=3.99x",273
"243",0.347237646684243,0.652762353315757,"Plasmid","243 length=270 depth=3.17x",270
"244",0.990521860210182,0.00947813978981804,"Chromosome","244 length=270 depth=0.90x",270
"245",0.998736979094417,0.00126302090558339,"Chromosome","245 length=267 depth=1.89x",267
"246",0.975813408331226,0.0241865916687738,"Chromosome","246 length=266 depth=0.94x",266
"247",0.783765253455958,0.216234746544042,"Chromosome","247 length=263 depth=2.44x",263
"248",0.998795123022122,0.00120487697787841,"Chromosome","248 length=260 depth=1.18x",260
"249",0.959872237043632,0.0401277629563676,"Chromosome","249 length=252 depth=0.93x",252
"250",0.998709011466439,0.0012909885335608,"Chromosome","250 length=250 depth=1.09x",250
"251",0.992579884907159,0.00742011509284068,"Chromosome","251 length=250 depth=0.86x",250
"252",0.975311525302367,0.0246884746976335,"Chromosome","252 length=249 depth=0.94x",249
"253",0.741798635214984,0.258201364785016,"Chromosome","253 length=236 depth=6.61x",236
"254",0.997164996467886,0.00283500353211386,"Chromosome","254 length=232 depth=1.42x",232
"255",0.946431808830664,0.0535681911693359,"Chromosome","255 length=222 depth=2.03x",222
"256",0.987612769612629,0.0123872303873708,"Chromosome","256 length=221 depth=1.78x",221
"257",0.998012471534632,0.00198752846536776,"Chromosome","257 length=221 depth=4.69x",221
"258",0.997389801985128,0.00261019801487195,"Chromosome","258 length=213 depth=0.54x",213
"259",0.99141821791701,0.00858178208299021,"Chromosome","259 length=212 depth=2.65x",212
"260",0.998193627002707,0.00180637299729269,"Chromosome","260 length=211 depth=2.11x",211
"261",0.99625758290568,0.00374241709432044,"Chromosome","261 length=210 depth=1.57x",210
"262",0.997714984367369,0.00228501563263106,"Chromosome","262 length=209 depth=1.81x",209
"263",0.988122332691587,0.0118776673084133,"Chromosome","263 length=208 depth=0.74x",208
"264",0.996252822386547,0.003747177613453,"Chromosome","264 length=208 depth=1.96x",208
"265",0.963367637342299,0.0366323626577012,"Chromosome","265 length=208 depth=1.65x",208
"266",0.985528090424664,0.014471909575336,"Chromosome","266 length=206 depth=0.70x",206
"267",0.999045141946062,0.000954858053938468,"Chromosome","267 length=198 depth=1.42x",198
"268",0.994240478132964,0.00575952186703588,"Chromosome","268 length=196 depth=1.43x",196
"269",0.999007243377441,0.000992756622558821,"Chromosome","269 length=193 depth=0.81x",193
"270",0.955244605772003,0.0447553942279968,"Chromosome","270 length=191 depth=2.15x",191
"271",0.954930742937338,0.0450692570626616,"Chromosome","271 length=190 depth=1.25x",190
"272",0.980646419080663,0.0193535809193374,"Chromosome","272 length=189 depth=1.08x",189
"273",0.414852446660142,0.585147553339858,"Plasmid","273 length=189 depth=1.64x",189
"274",0.642424427888605,0.357575572111395,"Chromosome","274 length=188 depth=1.61x",188
"275",0.99357109579148,0.00642890420851983,"Chromosome","275 length=188 depth=0.81x",188
"276",0.999952362922908,4.76370770915446e-05,"Chromosome","276 length=187 depth=2.00x",187
"277",0.886183907175665,0.113816092824335,"Chromosome","277 length=186 depth=0.71x",186
"278",0.97335532952598,0.0266446704740195,"Chromosome","278 length=186 depth=0.74x",186
"279",0.98548834178906,0.01451165821094,"Chromosome","279 length=185 depth=12.30x",185
"280",0.998704995132405,0.00129500486759515,"Chromosome","280 length=184 depth=2.19x",184
"281",0.998757226696774,0.00124277330322597,"Chromosome","281 length=183 depth=1.45x",183
"282",0.911183661673867,0.088816338326133,"Chromosome","282 length=181 depth=1.44x",181
"283",0.993235780040902,0.00676421995909804,"Chromosome","283 length=181 depth=1.00x",181
"284",0.999534139899238,0.000465860100762439,"Chromosome","284 length=179 depth=2.77x",179
"285",0.944263634369572,0.0557363656304279,"Chromosome","285 length=177 depth=1.42x",177
"286",0.972390979996477,0.0276090200035228,"Chromosome","286 length=174 depth=1.26x",174
"287",0.99937648567073,0.000623514329270214,"Chromosome","287 length=173 depth=1.42x",173
"288",0.998765945927036,0.00123405407296351,"Chromosome","288 length=173 depth=8.28x",173
"289",0.994741530167846,0.00525846983215372,"Chromosome","289 length=169 depth=7.16x",169
"290",0.963225309654233,0.0367746903457671,"Chromosome","290 length=169 depth=2.19x",169
"291",0.999422047433704,0.000577952566295781,"Chromosome","291 length=167 depth=2.15x",167
"292",0.934113618001384,0.0658863819986159,"Chromosome","292 length=166 depth=3.18x",166
"293",0.998839036692299,0.00116096330770055,"Chromosome","293 length=163 depth=2.15x",163
"294",0.94236450954373,0.05763549045627,"Chromosome","294 length=162 depth=1.80x",162
"295",0.993475898233616,0.00652410176638385,"Chromosome","295 length=161 depth=0.84x",161
"296",0.998522770519997,0.00147722948000284,"Chromosome","296 length=161 depth=0.79x",161
"297",0.950299474512164,0.0497005254878362,"Chromosome","297 length=158 depth=1.58x",158
"298",0.997412540795818,0.00258745920418235,"Chromosome","298 length=156 depth=2.17x",156
"299",0.998195616236858,0.00180438376314174,"Chromosome","299 length=156 depth=1.71x",156
"300",0.98949744263629,0.0105025573637096,"Chromosome","300 length=155 depth=0.78x",155
"301",0.935113046837349,0.0648869531626506,"Chromosome","301 length=155 depth=0.90x",155
"302",0.993314580377971,0.00668541962202918,"Chromosome","302 length=155 depth=20.68x",155
"303",0.994626006501145,0.00537399349885459,"Chromosome","303 length=150 depth=7.49x",150
"304",0.948565953339768,0.051434046660232,"Chromosome","304 length=148 depth=0.72x",148
"305",0.927571726741781,0.0724282732582191,"Chromosome","305 length=148 depth=0.83x",148
"306",0.993711228130806,0.0062887718691943,"Chromosome","306 length=147 depth=1.72x",147
"307",0.995917578612601,0.00408242138739912,"Chromosome","307 length=147 depth=1.88x",147
"308",0.99559033304064,0.00440966695935974,"Chromosome","308 length=147 depth=7.02x",147
"309",0.992501136987765,0.00749886301223524,"Chromosome","309 length=147 depth=1.51x",147
"310",0.958898579345433,0.0411014206545675,"Chromosome","310 length=146 depth=1.87x",146
"311",0.953127490395891,0.0468725096041088,"Chromosome","311 length=144 depth=2.09x",144
"312",0.989220563352494,0.0107794366475062,"Chromosome","312 length=144 depth=25.04x",144
"313",0.998371809405835,0.00162819059416486,"Chromosome","313 length=141 depth=9.31x",141
"314",0.994342212945345,0.00565778705465514,"Chromosome","314 length=137 depth=1.64x",137
"315",0.989412560038948,0.0105874399610525,"Chromosome","315 length=137 depth=2.12x",137
"316",0.998336766403087,0.00166323359691267,"Chromosome","316 length=136 depth=1.80x",136
"317",0.998981912112054,0.00101808788794644,"Chromosome","317 length=134 depth=1.01x",134
"318",0.99085961978237,0.00914038021762986,"Chromosome","318 length=133 depth=4.99x",133
