"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"32",0.979630754772435,0.0203692452275654,"Chromosome","32 length=52722 depth=0.99x",52722
"33",0.949095826051647,0.0509041739483529,"Chromosome","33 length=51933 depth=1.03x",51933
"34",0.929380700702904,0.0706192992970957,"Chromosome","34 length=50137 depth=1.03x",50137
"35",0.967128244573748,0.0328717554262518,"Chromosome","35 length=49873 depth=0.97x",49873
"36",0.978784027815254,0.0212159721847464,"Chromosome","36 length=49865 depth=1.00x",49865
"37",0.980941995432616,0.0190580045673838,"Chromosome","37 length=49516 depth=1.00x",49516
"38",0.96847737238605,0.0315226276139504,"Chromosome","38 length=45806 depth=0.95x",45806
"39",0.991495035457936,0.00850496454206351,"Chromosome","39 length=43960 depth=0.96x",43960
"40",0.992825316230453,0.00717468376954655,"Chromosome","40 length=43562 depth=0.93x",43562
"41",0.969495706258551,0.0305042937414494,"Chromosome","41 length=42172 depth=0.92x",42172
"42",0.164109902750014,0.835890097249986,"Plasmid","42 length=42160 depth=1.38x",42160
"43",0.982816857605011,0.0171831423949886,"Chromosome","43 length=39290 depth=0.99x",39290
"44",0.193857026940665,0.806142973059335,"Plasmid","44 length=36334 depth=1.32x",36334
"45",0.927532894518364,0.0724671054816365,"Chromosome","45 length=35886 depth=1.11x",35886
"46",0.970560699623042,0.0294393003769577,"Chromosome","46 length=34405 depth=1.07x",34405
"47",0.985438639471632,0.014561360528368,"Chromosome","47 length=32910 depth=0.97x",32910
"48",0.942148120531835,0.0578518794681646,"Chromosome","48 length=32879 depth=0.97x",32879
"49",0.988135187310108,0.0118648126898917,"Chromosome","49 length=31740 depth=0.99x",31740
"50",0.934530754739327,0.0654692452606734,"Chromosome","50 length=30523 depth=0.98x",30523
"51",0.977648505475501,0.0223514945244992,"Chromosome","51 length=30416 depth=0.93x",30416
"52",0.900882380187504,0.099117619812496,"Chromosome","52 length=29715 depth=1.10x",29715
"53",0.981497006405429,0.0185029935945713,"Chromosome","53 length=29549 depth=0.89x",29549
"54",0.988487173972809,0.0115128260271911,"Chromosome","54 length=28785 depth=0.89x",28785
"55",0.974870528206398,0.0251294717936024,"Chromosome","55 length=27579 depth=0.94x",27579
"56",0.969775906742396,0.0302240932576036,"Chromosome","56 length=26077 depth=0.92x",26077
"57",0.961300245406345,0.0386997545936547,"Chromosome","57 length=26045 depth=0.82x",26045
"58",0.570162384167315,0.429837615832685,"Chromosome","58 length=25733 depth=3.51x",25733
"59",0.933666134788623,0.066333865211377,"Chromosome","59 length=25714 depth=1.01x",25714
"60",0.882507352157957,0.117492647842043,"Chromosome","60 length=24975 depth=0.84x",24975
"61",0.958484294562585,0.0415157054374147,"Chromosome","61 length=24895 depth=0.95x",24895
"62",0.861478617461018,0.138521382538982,"Chromosome","62 length=23946 depth=1.04x",23946
"63",0.491072096489016,0.508927903510984,"Plasmid","63 length=23417 depth=0.82x",23417
"64",0.963882657649429,0.0361173423505712,"Chromosome","64 length=22397 depth=1.04x",22397
"65",0.981532682204513,0.018467317795487,"Chromosome","65 length=21404 depth=0.97x",21404
"66",0.976938309043015,0.0230616909569848,"Chromosome","66 length=21290 depth=1.03x",21290
"67",0.876332592585744,0.123667407414256,"Chromosome","67 length=20581 depth=1.05x",20581
"68",0.0819315832328552,0.918068416767145,"Plasmid","68 length=19946 depth=1.95x",19946
"69",0.937972822358062,0.0620271776419377,"Chromosome","69 length=18542 depth=0.91x",18542
"70",0.969068805992881,0.0309311940071187,"Chromosome","70 length=18375 depth=1.02x",18375
"71",0.998542394752408,0.00145760524759198,"Chromosome","71 length=16801 depth=0.97x",16801
"72",0.983275572757748,0.0167244272422515,"Chromosome","72 length=16565 depth=1.02x",16565
"73",0.984160427246505,0.0158395727534949,"Chromosome","73 length=16117 depth=0.77x",16117
"74",0.0481148959251461,0.951885104074854,"Plasmid","74 length=15971 depth=0.99x",15971
"75",0.997192771457273,0.0028072285427273,"Chromosome","75 length=15511 depth=0.90x",15511
"76",0.990365008334009,0.00963499166599058,"Chromosome","76 length=15451 depth=0.96x",15451
"77",0.892056859988071,0.107943140011929,"Chromosome","77 length=15339 depth=0.98x",15339
"78",0.917917059199185,0.082082940800815,"Chromosome","78 length=14698 depth=1.01x",14698
"79",0.952336117017042,0.0476638829829579,"Chromosome","79 length=14348 depth=0.95x",14348
"80",0.788618320790949,0.211381679209051,"Chromosome","80 length=14292 depth=1.04x",14292
"81",0.851950077525957,0.148049922474043,"Chromosome","81 length=14138 depth=1.13x",14138
"82",0.686654816869058,0.313345183130942,"Chromosome","82 length=13835 depth=3.24x",13835
"83",0.959936739677711,0.0400632603222888,"Chromosome","83 length=12026 depth=0.97x",12026
"84",0.735471179592771,0.264528820407229,"Chromosome","84 length=11161 depth=1.13x",11161
"85",0.137504041844893,0.862495958155107,"Plasmid","85 length=10693 depth=1.83x",10693
"86",0.873072794017276,0.126927205982724,"Chromosome","86 length=10660 depth=0.83x",10660
"87",0.981785798040053,0.0182142019599468,"Chromosome","87 length=10113 depth=0.82x",10113
"88",0.779591482559854,0.220408517440146,"Chromosome","88 length=9931 depth=0.61x",9931
"89",0.990072115595047,0.00992788440495251,"Chromosome","89 length=9787 depth=1.10x",9787
"90",0.829086290778824,0.170913709221176,"Chromosome","90 length=9581 depth=0.49x",9581
"91",0.971429901419029,0.0285700985809709,"Chromosome","91 length=9529 depth=1.08x",9529
"92",0.97425234097992,0.0257476590200796,"Chromosome","92 length=9239 depth=0.78x",9239
"93",0.924353435426781,0.0756465645732191,"Chromosome","93 length=9145 depth=4.70x",9145
"94",0.510781242977353,0.489218757022647,"Chromosome","94 length=8367 depth=3.73x",8367
"95",0.31359318143615,0.68640681856385,"Plasmid","95 length=8187 depth=1.07x",8187
"96",0.440279669156134,0.559720330843866,"Plasmid","96 length=6119 depth=1.58x",6119
"97",0.992464833280145,0.00753516671985499,"Chromosome","97 length=6038 depth=0.78x",6038
"98",0.970473949616823,0.0295260503831767,"Chromosome","98 length=5629 depth=0.95x",5629
"99",0.962317441471996,0.0376825585280038,"Chromosome","99 length=5623 depth=0.81x",5623
"100",0.982196724934071,0.0178032750659287,"Chromosome","100 length=5445 depth=0.81x",5445
"101",0.0813853227911234,0.918614677208877,"Plasmid","101 length=5096 depth=1.07x",5096
"102",0.0623704285494233,0.937629571450577,"Plasmid","102 length=4901 depth=1.69x",4901
"103",0.0601988661159777,0.939801133884022,"Plasmid","103 length=4844 depth=0.81x",4844
"104",0.0232459913635094,0.976754008636491,"Plasmid","104 length=4818 depth=1.95x",4818
"105",0.24386980912734,0.75613019087266,"Plasmid","105 length=4791 depth=1.25x",4791
"106",0.0860523775029081,0.913947622497092,"Plasmid","106 length=4654 depth=1.21x",4654
"107",0.579616850546528,0.420383149453472,"Chromosome","107 length=4072 depth=51.09x circular=true",4072
"108",0.0991502991501465,0.900849700849853,"Plasmid","108 length=4018 depth=47.79x circular=true",4018
"109",0.00206537202667112,0.997934627973329,"Plasmid","109 length=3751 depth=66.18x circular=true",3751
"110",0.452676346213387,0.547323653786613,"Plasmid","110 length=3747 depth=1.68x",3747
"111",0.482871204910292,0.517128795089708,"Plasmid","111 length=3741 depth=0.97x",3741
"112",0.318072208418866,0.681927791581134,"Plasmid","112 length=3314 depth=1.58x",3314
"113",0.016851643531048,0.983148356468952,"Plasmid","113 length=3302 depth=1.91x",3302
"114",0.424860639762675,0.575139360237325,"Plasmid","114 length=3283 depth=0.85x",3283
"115",0.00498484476764538,0.995015155232355,"Plasmid","115 length=3130 depth=1.76x",3130
"116",0.999954123890164,4.58761098355298e-05,"Chromosome","116 length=3073 depth=0.79x",3073
"117",0.0568647187399621,0.943135281260038,"Plasmid","117 length=2601 depth=23.85x circular=true",2601
"118",0.273220825562949,0.726779174437051,"Plasmid","118 length=2579 depth=0.87x",2579
"119",0.197712858327123,0.802287141672877,"Plasmid","119 length=2373 depth=0.88x",2373
"120",0.746798509132451,0.253201490867549,"Chromosome","120 length=2335 depth=0.88x",2335
"121",0.99450624277251,0.00549375722748957,"Chromosome","121 length=2055 depth=1.53x",2055
"122",0.913702799108614,0.086297200891386,"Chromosome","122 length=1924 depth=0.89x",1924
"123",0.664773325388246,0.335226674611754,"Chromosome","123 length=1795 depth=7.69x",1795
"124",0.531578152828235,0.468421847171765,"Chromosome","124 length=1789 depth=6.19x",1789
"125",0.52759357312211,0.47240642687789,"Chromosome","125 length=1729 depth=2.03x",1729
"126",0.998035346770144,0.00196465322985562,"Chromosome","126 length=1677 depth=2.42x",1677
"127",0.665444302771878,0.334555697228122,"Chromosome","127 length=1616 depth=1.02x",1616
"128",0.748636487608847,0.251363512391153,"Chromosome","128 length=1552 depth=0.82x",1552
"129",0.985395785553793,0.0146042144462066,"Chromosome","129 length=1496 depth=7.62x",1496
"130",0.179177917209175,0.820822082790825,"Plasmid","130 length=1443 depth=2.35x",1443
"131",0.999609987454188,0.000390012545811724,"Chromosome","131 length=1433 depth=1.06x",1433
"132",0.910526265076893,0.0894737349231071,"Chromosome","132 length=1328 depth=6.02x",1328
"133",0.798595949449996,0.201404050550004,"Chromosome","133 length=1328 depth=0.89x",1328
"134",0.958916665114416,0.0410833348855839,"Chromosome","134 length=1312 depth=7.37x",1312
"135",0.904635925018721,0.0953640749812789,"Chromosome","135 length=1301 depth=5.24x",1301
"136",0.217479172075532,0.782520827924468,"Plasmid","136 length=1257 depth=61.28x",1257
"137",0.152063989028861,0.847936010971139,"Plasmid","137 length=1244 depth=43.04x",1244
"138",0.718125992224526,0.281874007775474,"Chromosome","138 length=1164 depth=10.28x",1164
"139",0.236808556905389,0.763191443094611,"Plasmid","139 length=1036 depth=1.70x",1036
"140",0.0297755629862047,0.970224437013795,"Plasmid","140 length=1032 depth=1.63x",1032
"141",0.0592987130906591,0.940701286909341,"Plasmid","141 length=948 depth=1.97x",948
"142",0.954010057887336,0.0459899421126642,"Chromosome","142 length=930 depth=0.77x",930
"143",0.524980410725518,0.475019589274482,"Chromosome","143 length=898 depth=1.55x",898
"144",0.114702213943121,0.885297786056879,"Plasmid","144 length=824 depth=1.18x",824
"145",0.511276471986492,0.488723528013508,"Chromosome","145 length=817 depth=2.16x",817
"146",0.0278297098823587,0.972170290117641,"Plasmid","146 length=810 depth=1.67x",810
"147",0.00711201882236023,0.99288798117764,"Plasmid","147 length=810 depth=1.07x",810
"148",0.277620384383932,0.722379615616068,"Plasmid","148 length=798 depth=1.09x",798
"149",0.971983536282024,0.0280164637179756,"Chromosome","149 length=796 depth=1.42x",796
"150",0.846557226779047,0.153442773220953,"Chromosome","150 length=796 depth=2.28x",796
"151",0.995933761379366,0.00406623862063438,"Chromosome","151 length=742 depth=1.79x",742
"152",0.985515852972842,0.0144841470271582,"Chromosome","152 length=723 depth=0.90x",723
"153",0.108223485504767,0.891776514495233,"Plasmid","153 length=705 depth=7.75x",705
"154",0.921117699092805,0.0788823009071953,"Chromosome","154 length=702 depth=1.84x",702
"155",0.347325677017739,0.652674322982261,"Plasmid","155 length=687 depth=1.18x",687
"156",0.0414092151362689,0.958590784863731,"Plasmid","156 length=680 depth=1.55x",680
"157",0.1919519984845,0.8080480015155,"Plasmid","157 length=680 depth=1.04x",680
"158",0.999244173834299,0.00075582616570069,"Chromosome","158 length=671 depth=2.34x",671
"159",0.170023047497342,0.829976952502658,"Plasmid","159 length=635 depth=2.95x",635
"160",0.894710809761812,0.105289190238188,"Chromosome","160 length=620 depth=0.96x",620
"161",0.973026101997472,0.0269738980025281,"Chromosome","161 length=600 depth=1.30x",600
"162",0.991707598124124,0.00829240187587554,"Chromosome","162 length=568 depth=7.28x",568
"163",0.999998706875761,1.29312423868821e-06,"Chromosome","163 length=561 depth=1.91x",561
"164",0.331574492843104,0.668425507156896,"Plasmid","164 length=552 depth=0.68x",552
"165",0.999786202117755,0.000213797882245403,"Chromosome","165 length=548 depth=6.84x",548
"166",0.974296542648446,0.0257034573515538,"Chromosome","166 length=536 depth=1.26x",536
"167",0.0542053015702576,0.945794698429742,"Plasmid","167 length=530 depth=3.29x",530
"168",0.650103023594998,0.349896976405002,"Chromosome","168 length=523 depth=0.98x",523
"169",0.371705179369482,0.628294820630518,"Plasmid","169 length=513 depth=1.06x",513
"170",0.88664745617093,0.11335254382907,"Chromosome","170 length=513 depth=1.79x",513
"171",0.850847683999345,0.149152316000655,"Chromosome","171 length=511 depth=1.13x",511
"172",0.417921138883941,0.582078861116059,"Plasmid","172 length=511 depth=1.93x",511
"173",0.998935116932225,0.0010648830677753,"Chromosome","173 length=491 depth=23.19x",491
"174",0.782953470369365,0.217046529630635,"Chromosome","174 length=487 depth=1.87x",487
"175",0.814039491282722,0.185960508717278,"Chromosome","175 length=479 depth=2.54x",479
"176",0.312729820979651,0.687270179020349,"Plasmid","176 length=477 depth=2.82x",477
"177",0.121706735736463,0.878293264263537,"Plasmid","177 length=461 depth=1.90x",461
"178",0.28147838149558,0.71852161850442,"Plasmid","178 length=461 depth=1.05x",461
"179",0.540467762997514,0.459532237002486,"Chromosome","179 length=433 depth=3.23x",433
"180",0.994278381757662,0.00572161824233774,"Chromosome","180 length=430 depth=2.68x",430
"181",0.858571767134819,0.141428232865181,"Chromosome","181 length=429 depth=1.05x",429
"182",0.266130465678777,0.733869534321223,"Plasmid","182 length=421 depth=1.14x",421
"183",0.993549004651292,0.00645099534870763,"Chromosome","183 length=403 depth=0.91x",403
"184",0.995277464454169,0.00472253554583146,"Chromosome","184 length=398 depth=2.47x",398
"185",0.41151917648956,0.58848082351044,"Plasmid","185 length=387 depth=3.52x",387
"186",0.953677750593082,0.0463222494069176,"Chromosome","186 length=385 depth=3.69x",385
"187",0.994331547334127,0.00566845266587312,"Chromosome","187 length=383 depth=1.05x",383
"188",0.997663175863278,0.00233682413672232,"Chromosome","188 length=383 depth=2.06x",383
"189",0.446265901890662,0.553734098109338,"Plasmid","189 length=382 depth=2.18x",382
"190",0.464263573813733,0.535736426186267,"Plasmid","190 length=380 depth=28.85x",380
"191",0.694874130807731,0.305125869192269,"Chromosome","191 length=373 depth=2.98x",373
"192",0.076313415765252,0.923686584234748,"Plasmid","192 length=373 depth=4.82x",373
"193",0.9255402494036,0.0744597505963999,"Chromosome","193 length=368 depth=1.09x",368
"194",0.991109955162326,0.00889004483767442,"Chromosome","194 length=368 depth=2.98x",368
"195",0.322602567714914,0.677397432285086,"Plasmid","195 length=361 depth=2.86x",361
"196",0.0627051711025728,0.937294828897427,"Plasmid","196 length=354 depth=3.20x",354
"197",0.888958589354377,0.111041410645623,"Chromosome","197 length=351 depth=1.00x",351
"198",0.998879969643616,0.00112003035638442,"Chromosome","198 length=350 depth=1.10x",350
"199",0.999680673155061,0.000319326844939072,"Chromosome","199 length=340 depth=1.93x",340
"200",0.750101790118843,0.249898209881157,"Chromosome","200 length=337 depth=2.82x",337
"201",0.901188716321647,0.0988112836783526,"Chromosome","201 length=335 depth=1.12x",335
"202",0.982531106698112,0.0174688933018878,"Chromosome","202 length=335 depth=2.00x",335
"203",0.993706332089326,0.00629366791067421,"Chromosome","203 length=333 depth=2.66x",333
"204",0.442700666504374,0.557299333495626,"Plasmid","204 length=309 depth=3.32x",309
"205",0.99904710789099,0.000952892109010173,"Chromosome","205 length=285 depth=0.82x",285
"206",0.980369898081526,0.0196301019184739,"Chromosome","206 length=282 depth=1.83x",282
"207",0.938930150277335,0.0610698497226649,"Chromosome","207 length=270 depth=2.78x",270
"208",0.999916437145436,8.35628545643452e-05,"Chromosome","208 length=266 depth=7.10x",266
"209",0.999745226827618,0.000254773172381539,"Chromosome","209 length=262 depth=1.78x",262
"210",0.735626638855924,0.264373361144076,"Chromosome","210 length=258 depth=1.62x",258
"211",0.983106508391809,0.0168934916081908,"Chromosome","211 length=241 depth=0.94x",241
"212",0.987375833613582,0.0126241663864182,"Chromosome","212 length=241 depth=3.19x",241
"213",0.268266167046198,0.731733832953802,"Plasmid","213 length=240 depth=2.20x",240
"214",0.865715827472447,0.134284172527553,"Chromosome","214 length=238 depth=1.23x",238
"215",0.887961665063502,0.112038334936498,"Chromosome","215 length=237 depth=0.96x",237
"216",0.999810399801837,0.000189600198162609,"Chromosome","216 length=236 depth=2.72x",236
"217",0.944179573413712,0.0558204265862882,"Chromosome","217 length=231 depth=0.94x",231
"218",0.939975284694105,0.0600247153058951,"Chromosome","218 length=231 depth=1.57x",231
"219",0.999233609810759,0.00076639018924074,"Chromosome","219 length=230 depth=3.02x",230
"220",0.999551985407198,0.000448014592801971,"Chromosome","220 length=228 depth=1.71x",228
"221",0.978855996510369,0.0211440034896305,"Chromosome","221 length=218 depth=2.89x",218
"222",0.999846808461047,0.000153191538953434,"Chromosome","222 length=215 depth=3.62x",215
"223",0.971215048872242,0.0287849511277577,"Chromosome","223 length=212 depth=2.49x",212
"224",0.998200251964477,0.0017997480355233,"Chromosome","224 length=208 depth=1.48x",208
"225",0.999470835722434,0.000529164277565553,"Chromosome","225 length=208 depth=1.43x",208
"226",0.982516407215026,0.0174835927849738,"Chromosome","226 length=206 depth=4.48x",206
"227",0.514914050785739,0.485085949214261,"Chromosome","227 length=203 depth=2.86x",203
"228",0.996265999013981,0.0037340009860185,"Chromosome","228 length=201 depth=2.90x",201
"229",0.826019501517419,0.173980498482581,"Chromosome","229 length=201 depth=1.02x",201
"230",0.864837814457299,0.135162185542701,"Chromosome","230 length=198 depth=4.05x",198
"231",0.978053049917512,0.0219469500824879,"Chromosome","231 length=197 depth=2.65x",197
"232",0.999825611640658,0.00017438835934247,"Chromosome","232 length=197 depth=1.73x",197
"233",0.960200209305208,0.0397997906947916,"Chromosome","233 length=195 depth=1.09x",195
"234",0.934028007976146,0.065971992023854,"Chromosome","234 length=193 depth=2.11x",193
"235",0.583179843734571,0.416820156265429,"Chromosome","235 length=192 depth=3.33x",192
"236",0.995561037009302,0.00443896299069813,"Chromosome","236 length=192 depth=28.85x",192
"237",0.752659475386143,0.247340524613857,"Chromosome","237 length=189 depth=4.36x",189
"238",0.993336563074268,0.00666343692573157,"Chromosome","238 length=188 depth=2.65x",188
"239",0.916540404607127,0.0834595953928734,"Chromosome","239 length=186 depth=2.08x",186
"240",0.995128854597289,0.00487114540271072,"Chromosome","240 length=185 depth=4.76x",185
"241",0.989998432104162,0.0100015678958382,"Chromosome","241 length=179 depth=5.65x",179
"242",0.999333692622103,0.000666307377897191,"Chromosome","242 length=177 depth=33.87x",177
"243",0.980645687711697,0.0193543122883032,"Chromosome","243 length=172 depth=4.25x",172
"244",0.986002623451706,0.013997376548294,"Chromosome","244 length=171 depth=3.57x",171
"245",0.986385616538931,0.0136143834610686,"Chromosome","245 length=166 depth=0.97x",166
"246",0.98949641470073,0.0105035852992704,"Chromosome","246 length=166 depth=2.56x",166
"247",0.562978928563076,0.437021071436924,"Chromosome","247 length=166 depth=1.01x",166
"248",0.965776552486442,0.0342234475135575,"Chromosome","248 length=166 depth=0.99x",166
"249",0.98445562468646,0.0155443753135404,"Chromosome","249 length=163 depth=2.96x",163
"250",0.8251966753258,0.1748033246742,"Chromosome","250 length=160 depth=1.71x",160
"251",0.998201117002936,0.00179888299706366,"Chromosome","251 length=160 depth=0.98x",160
"252",0.986374761056824,0.013625238943176,"Chromosome","252 length=157 depth=1.29x",157
"253",0.997560825808416,0.00243917419158446,"Chromosome","253 length=157 depth=2.68x",157
"254",0.996637339804017,0.0033626601959833,"Chromosome","254 length=157 depth=2.06x",157
"255",0.994633293017966,0.00536670698203401,"Chromosome","255 length=157 depth=3.48x",157
"256",0.907113990730567,0.0928860092694332,"Chromosome","256 length=154 depth=151.64x",154
"257",0.948906002348732,0.0510939976512675,"Chromosome","257 length=153 depth=5.68x",153
"258",0.769573491090349,0.230426508909651,"Chromosome","258 length=152 depth=3.08x",152
"259",0.986653457324885,0.0133465426751148,"Chromosome","259 length=150 depth=23.19x",150
"260",0.997711582275528,0.00228841772447197,"Chromosome","260 length=149 depth=1.41x",149
"261",0.994004283208667,0.00599571679133348,"Chromosome","261 length=148 depth=1.14x",148
"262",0.999773560788588,0.000226439211412188,"Chromosome","262 length=147 depth=3.40x",147
"263",0.963907004933773,0.0360929950662269,"Chromosome","263 length=147 depth=3.74x",147
"264",0.998871195206977,0.00112880479302269,"Chromosome","264 length=143 depth=3.24x",143
"265",0.893767207488498,0.106232792511502,"Chromosome","265 length=143 depth=3.35x",143
"266",0.2892879403674,0.7107120596326,"Plasmid","266 length=143 depth=2.90x",143
"267",0.826658892241771,0.173341107758229,"Chromosome","267 length=143 depth=0.83x",143
"268",0.998058004744703,0.00194199525529692,"Chromosome","268 length=143 depth=1.87x",143
"269",0.991391716814074,0.00860828318592644,"Chromosome","269 length=143 depth=1.40x",143
"270",0.992480437780934,0.00751956221906613,"Chromosome","270 length=142 depth=3.16x",142
"271",0.999249597034795,0.000750402965205121,"Chromosome","271 length=141 depth=1.90x",141
"272",0.968143649384457,0.0318563506155433,"Chromosome","272 length=139 depth=0.80x",139
"273",0.991387324409001,0.00861267559099921,"Chromosome","273 length=139 depth=2.80x",139
"274",0.968663255402924,0.031336744597076,"Chromosome","274 length=138 depth=2.07x",138
"275",0.993254259069944,0.00674574093005631,"Chromosome","275 length=137 depth=2.95x",137
"276",0.980425821618528,0.0195741783814722,"Chromosome","276 length=137 depth=3.41x",137
"277",0.99244512804342,0.00755487195657956,"Chromosome","277 length=137 depth=1.76x",137
"278",0.998494641172657,0.00150535882734326,"Chromosome","278 length=136 depth=1.04x",136
"279",0.998169317694706,0.00183068230529404,"Chromosome","279 length=136 depth=1.20x",136
"280",0.99857503309101,0.00142496690899008,"Chromosome","280 length=135 depth=2.94x",135
"281",0.992863436110638,0.00713656388936224,"Chromosome","281 length=135 depth=2.94x",135
"282",0.992806473283541,0.0071935267164589,"Chromosome","282 length=135 depth=2.50x",135
"283",0.912511991979796,0.0874880080202035,"Chromosome","283 length=135 depth=4.08x",135
"284",0.948893303696402,0.0511066963035983,"Chromosome","284 length=134 depth=2.73x",134
"285",0.999543246450464,0.000456753549535893,"Chromosome","285 length=134 depth=1.73x",134
"286",0.999641847538295,0.000358152461705119,"Chromosome","286 length=134 depth=1.35x",134
"287",0.988309684887446,0.0116903151125536,"Chromosome","287 length=134 depth=4.16x",134
"288",0.993815451310133,0.00618454868986718,"Chromosome","288 length=134 depth=0.96x",134
"289",0.985036502850581,0.0149634971494195,"Chromosome","289 length=130 depth=3.00x",130
"290",0.995894896005178,0.00410510399482245,"Chromosome","290 length=129 depth=2.96x",129
"291",0.990446790845438,0.00955320915456204,"Chromosome","291 length=128 depth=2.02x",128
"292",0.987235707108749,0.0127642928912509,"Chromosome","292 length=128 depth=3.08x",128
"293",0.977293478491892,0.0227065215081084,"Chromosome","293 length=125 depth=2.10x",125
"294",0.989311881103254,0.0106881188967458,"Chromosome","294 length=124 depth=1.23x",124
"295",0.984449391603807,0.0155506083961934,"Chromosome","295 length=119 depth=0.75x",119
"296",0.982152170966295,0.0178478290337047,"Chromosome","296 length=119 depth=1.50x",119
"297",0.861942294951818,0.138057705048182,"Chromosome","297 length=116 depth=2.03x",116
"298",0.962163341313431,0.0378366586865695,"Chromosome","298 length=116 depth=1.34x",116
"299",0.997667374231864,0.00233262576813587,"Chromosome","299 length=115 depth=2.93x",115
"300",0.995233199029585,0.00476680097041526,"Chromosome","300 length=115 depth=1.10x",115
"301",0.988210945591492,0.0117890544085082,"Chromosome","301 length=113 depth=3.04x",113
"302",0.99478411703253,0.00521588296747044,"Chromosome","302 length=105 depth=2.01x",105
"303",0.994393562573206,0.00560643742679401,"Chromosome","303 length=105 depth=25.46x",105
