"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"92",0.998314822215512,0.00168517778448818,"Chromosome","92 length=415 depth=1.60x",415
"93",0.0708006195890826,0.929199380410917,"Plasmid","93 length=414 depth=1.95x",414
"94",0.792966731388387,0.207033268611613,"Chromosome","94 length=407 depth=1.03x",407
"95",0.996932210849648,0.003067789150352,"Chromosome","95 length=407 depth=1.12x",407
"96",0.993544461198629,0.00645553880137095,"Chromosome","96 length=392 depth=2.87x",392
"97",0.989894153027557,0.010105846972443,"Chromosome","97 length=392 depth=0.86x",392
"98",0.867239236831262,0.132760763168738,"Chromosome","98 length=388 depth=2.74x",388
"99",0.0210929282272057,0.978907071772794,"Plasmid","99 length=378 depth=8.79x",378
"100",0.957833125595291,0.0421668744047089,"Chromosome","100 length=343 depth=2.96x",343
"101",0.987908660041165,0.0120913399588348,"Chromosome","101 length=329 depth=2.00x",329
"102",0.956809044992828,0.0431909550071718,"Chromosome","102 length=305 depth=2.24x",305
"103",0.953157020811816,0.0468429791881845,"Chromosome","103 length=303 depth=2.99x",303
"104",0.367411220431881,0.632588779568119,"Plasmid","104 length=301 depth=1.90x",301
"105",0.999949187764337,5.08122356625007e-05,"Chromosome","105 length=301 depth=4.94x",301
"106",0.897172842234917,0.102827157765083,"Chromosome","106 length=272 depth=11.04x",272
"107",0.978094216573632,0.021905783426368,"Chromosome","107 length=271 depth=1.02x",271
"108",0.984983430939616,0.015016569060384,"Chromosome","108 length=256 depth=2.42x",256
"109",0.665155016038853,0.334844983961147,"Chromosome","109 length=248 depth=1.97x",248
"110",0.984089711145919,0.0159102888540809,"Chromosome","110 length=224 depth=7.54x",224
"111",0.958628888595944,0.0413711114040562,"Chromosome","111 length=212 depth=0.71x",212
"112",0.998672718291923,0.00132728170807683,"Chromosome","112 length=211 depth=0.91x",211
"113",0.992666936069526,0.00733306393047362,"Chromosome","113 length=211 depth=0.88x",211
"114",0.997183144137613,0.00281685586238745,"Chromosome","114 length=207 depth=13.85x",207
"115",0.996267085615805,0.00373291438419465,"Chromosome","115 length=206 depth=2.99x",206
"116",0.987032765501074,0.0129672344989257,"Chromosome","116 length=202 depth=4.26x",202
"117",0.576883302879927,0.423116697120073,"Chromosome","117 length=202 depth=13.40x",202
"118",0.996433071462977,0.00356692853702312,"Chromosome","118 length=199 depth=2.14x",199
"119",0.999825611640658,0.00017438835934247,"Chromosome","119 length=197 depth=0.94x",197
"120",0.992070051034853,0.00792994896514687,"Chromosome","120 length=184 depth=0.92x",184
"121",0.915595164672301,0.0844048353276994,"Chromosome","121 length=180 depth=0.81x",180
"122",0.999936727211562,6.32727884378737e-05,"Chromosome","122 length=171 depth=0.81x",171
"123",0.999487532716723,0.00051246728327714,"Chromosome","123 length=170 depth=1.71x",170
"124",0.958104194115746,0.0418958058842536,"Chromosome","124 length=170 depth=1.99x",170
"125",0.999578498633187,0.000421501366813293,"Chromosome","125 length=161 depth=3.01x",161
"126",0.998344343126794,0.00165565687320557,"Chromosome","126 length=159 depth=4.01x",159
"127",0.797325976822004,0.202674023177996,"Chromosome","127 length=157 depth=1.09x",157
"128",0.970161303978042,0.0298386960219582,"Chromosome","128 length=155 depth=2.81x",155
"129",0.996580015989295,0.00341998401070487,"Chromosome","129 length=152 depth=1.35x",152
"130",0.998274918073119,0.00172508192688081,"Chromosome","130 length=148 depth=1.04x",148
"131",0.988323200652756,0.0116767993472444,"Chromosome","131 length=147 depth=2.56x",147
"132",0.996610018524078,0.00338998147592207,"Chromosome","132 length=143 depth=4.54x",143
"133",0.996653266520087,0.00334673347991277,"Chromosome","133 length=138 depth=2.18x",138
"134",0.995686478136267,0.00431352186373313,"Chromosome","134 length=134 depth=1.60x",134
"135",0.998370433320276,0.00162956667972414,"Chromosome","135 length=134 depth=1.04x",134
"136",0.998378569298377,0.00162143070162268,"Chromosome","136 length=128 depth=0.82x",128
"137",0.99682926885041,0.00317073114958966,"Chromosome","137 length=123 depth=3.07x",123
"138",0.972176812589853,0.0278231874101467,"Chromosome","138 length=122 depth=3.19x",122
"139",0.997441714599514,0.00255828540048597,"Chromosome","139 length=121 depth=3.93x",121
"140",0.988132354247495,0.0118676457525054,"Chromosome","140 length=109 depth=1.07x",109
"141",0.988407398754027,0.0115926012459731,"Chromosome","141 length=108 depth=1.10x",108
"142",0.987119496805333,0.0128805031946667,"Chromosome","142 length=102 depth=9.93x",102
