"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"28",0.983054386993669,0.0169456130063314,"Chromosome","28 length=33555 depth=0.84x",33555
"29",0.898610578098959,0.101389421901041,"Chromosome","29 length=30850 depth=0.95x",30850
"30",0.908620036370281,0.0913799636297185,"Chromosome","30 length=29791 depth=1.27x",29791
"31",0.994287618255469,0.00571238174453115,"Chromosome","31 length=28288 depth=0.85x",28288
"32",0.336830033353877,0.663169966646123,"Plasmid","32 length=23248 depth=1.07x",23248
"33",0.0907498539344225,0.909250146065578,"Plasmid","33 length=14735 depth=1.08x",14735
"34",0.949083994972464,0.0509160050275361,"Chromosome","34 length=12707 depth=1.20x",12707
"35",0.0110381177196952,0.988961882280305,"Plasmid","35 length=11416 depth=1.22x",11416
"36",0.725687525130682,0.274312474869318,"Chromosome","36 length=11262 depth=1.25x",11262
"37",0.79429632422075,0.20570367577925,"Chromosome","37 length=10638 depth=1.01x",10638
"38",0.935921756784631,0.0640782432153686,"Chromosome","38 length=10522 depth=1.01x",10522
"39",0.387062776360769,0.612937223639231,"Plasmid","39 length=9248 depth=1.19x",9248
"40",0.636374654419533,0.363625345580467,"Chromosome","40 length=8122 depth=0.93x",8122
"41",0.230918171880037,0.769081828119963,"Plasmid","41 length=7707 depth=1.30x",7707
"42",0.299168198575398,0.700831801424602,"Plasmid","42 length=7386 depth=1.13x",7386
"43",0.893745346855274,0.106254653144726,"Chromosome","43 length=6604 depth=1.09x",6604
"44",0.995104453276568,0.00489554672343162,"Chromosome","44 length=6598 depth=0.96x",6598
"45",0.695290086520931,0.304709913479069,"Chromosome","45 length=6024 depth=0.83x",6024
"46",0.113153311299438,0.886846688700562,"Plasmid","46 length=4273 depth=1.16x",4273
"47",0.831737291561906,0.168262708438094,"Chromosome","47 length=4115 depth=1.16x",4115
"48",0.657043975041207,0.342956024958793,"Chromosome","48 length=4074 depth=38.81x circular=true",4074
"49",0.990174224100557,0.00982577589944322,"Chromosome","49 length=3160 depth=8.11x",3160
"50",0.209392222594986,0.790607777405014,"Plasmid","50 length=2863 depth=2.27x",2863
"51",0.606174136784702,0.393825863215298,"Chromosome","51 length=2600 depth=0.92x",2600
"52",0.928837427451144,0.0711625725488563,"Chromosome","52 length=2581 depth=3.92x",2581
"53",0.612028085779848,0.387971914220152,"Chromosome","53 length=2565 depth=1.00x",2565
"54",0.119172201530957,0.880827798469043,"Plasmid","54 length=2456 depth=1.06x",2456
"55",0.949872145515704,0.0501278544842956,"Chromosome","55 length=2293 depth=1.00x",2293
"56",0.820156943510131,0.179843056489869,"Chromosome","56 length=2248 depth=1.36x",2248
"57",0.00438300027336758,0.995616999726632,"Plasmid","57 length=2186 depth=0.68x",2186
"58",0.98221176176536,0.0177882382346402,"Chromosome","58 length=1864 depth=5.01x",1864
"59",0.961691898997077,0.0383081010029231,"Chromosome","59 length=1613 depth=1.10x",1613
"60",0.998019539857841,0.00198046014215947,"Chromosome","60 length=1577 depth=8.31x",1577
"61",0.00662765936437892,0.993372340635621,"Plasmid","61 length=1365 depth=1.26x",1365
"62",0.98641945748425,0.0135805425157504,"Chromosome","62 length=1259 depth=0.79x",1259
"63",0.934414183810048,0.065585816189952,"Chromosome","63 length=1108 depth=1.07x",1108
"64",0.649979480994004,0.350020519005996,"Chromosome","64 length=923 depth=0.68x",923
"65",0.994024566602358,0.00597543339764239,"Chromosome","65 length=894 depth=2.44x",894
"66",0.999960533737886,3.94662621143738e-05,"Chromosome","66 length=882 depth=0.61x",882
"67",0.986842893865325,0.013157106134675,"Chromosome","67 length=830 depth=1.52x",830
"68",0.294181118560304,0.705818881439696,"Plasmid","68 length=820 depth=6.34x",820
"69",0.999917843700349,8.2156299650582e-05,"Chromosome","69 length=801 depth=0.78x",801
"70",0.999028437164702,0.000971562835297757,"Chromosome","70 length=801 depth=1.02x",801
"71",0.991553223776716,0.00844677622328394,"Chromosome","71 length=784 depth=1.11x",784
"72",0.245130860026772,0.754869139973228,"Plasmid","72 length=784 depth=0.87x",784
"73",0.998457062990628,0.00154293700937203,"Chromosome","73 length=750 depth=1.14x",750
"74",0.290884850596169,0.709115149403831,"Plasmid","74 length=740 depth=2.13x",740
"75",0.46189609631139,0.53810390368861,"Plasmid","75 length=669 depth=0.87x",669
"76",0.873724305429966,0.126275694570034,"Chromosome","76 length=641 depth=0.96x",641
"77",0.999789836779712,0.000210163220287884,"Chromosome","77 length=615 depth=1.36x",615
"78",0.959896874252422,0.0401031257475781,"Chromosome","78 length=555 depth=2.66x",555
"79",0.258498993537715,0.741501006462285,"Plasmid","79 length=544 depth=2.43x",544
"80",0.998302201227745,0.00169779877225473,"Chromosome","80 length=539 depth=2.93x",539
"81",0.861949983930727,0.138050016069273,"Chromosome","81 length=538 depth=2.25x",538
"82",0.81341281185778,0.18658718814222,"Chromosome","82 length=537 depth=3.78x",537
"83",0.947614908343746,0.0523850916562544,"Chromosome","83 length=519 depth=1.12x",519
"84",0.923444106459354,0.0765558935406464,"Chromosome","84 length=511 depth=0.63x",511
"85",0.975182271008838,0.024817728991162,"Chromosome","85 length=484 depth=4.46x",484
"86",0.692711421652759,0.307288578347241,"Chromosome","86 length=476 depth=0.99x",476
"87",0.967613375923714,0.0323866240762858,"Chromosome","87 length=450 depth=0.79x",450
"88",0.986673873418587,0.0133261265814129,"Chromosome","88 length=418 depth=1.26x",418
"89",0.826685549868793,0.173314450131207,"Chromosome","89 length=417 depth=0.73x",417
"90",0.985409674972847,0.0145903250271526,"Chromosome","90 length=402 depth=2.66x",402
"91",0.997854844720347,0.00214515527965253,"Chromosome","91 length=394 depth=1.11x",394
"92",0.999980586005161,1.94139948387351e-05,"Chromosome","92 length=393 depth=0.72x",393
"93",0.993309531609531,0.00669046839046883,"Chromosome","93 length=386 depth=5.11x",386
"94",0.999803817387734,0.000196182612265616,"Chromosome","94 length=362 depth=1.63x",362
"95",0.989076115530194,0.0109238844698064,"Chromosome","95 length=355 depth=0.98x",355
"96",0.957939985260749,0.0420600147392508,"Chromosome","96 length=355 depth=1.24x",355
"97",0.547052486659467,0.452947513340533,"Chromosome","97 length=325 depth=3.58x",325
"98",0.806894492715801,0.193105507284199,"Chromosome","98 length=296 depth=2.70x",296
"99",0.990014488204455,0.00998551179554508,"Chromosome","99 length=292 depth=1.12x",292
"100",0.994442674087848,0.00555732591215174,"Chromosome","100 length=292 depth=0.97x",292
"101",0.999991425952621,8.574047378751e-06,"Chromosome","101 length=290 depth=1.01x",290
"102",0.992734005762451,0.00726599423754859,"Chromosome","102 length=289 depth=0.78x",289
"103",0.999123266956029,0.000876733043970845,"Chromosome","103 length=289 depth=1.03x",289
"104",0.958883528877447,0.0411164711225527,"Chromosome","104 length=266 depth=2.81x",266
"105",0.971073879032409,0.0289261209675905,"Chromosome","105 length=265 depth=4.75x",265
"106",0.975569045830356,0.024430954169644,"Chromosome","106 length=261 depth=2.01x",261
"107",0.991505063993996,0.00849493600600359,"Chromosome","107 length=233 depth=0.83x",233
"108",0.998528534559285,0.00147146544071486,"Chromosome","108 length=223 depth=2.31x",223
"109",0.999549795395765,0.00045020460423506,"Chromosome","109 length=221 depth=1.31x",221
"110",0.999093223972863,0.00090677602713729,"Chromosome","110 length=217 depth=0.74x",217
"111",0.998877355108015,0.00112264489198466,"Chromosome","111 length=217 depth=0.66x",217
"112",0.834919458293383,0.165080541706617,"Chromosome","112 length=215 depth=2.35x",215
"113",0.998455176386383,0.00154482361361652,"Chromosome","113 length=214 depth=0.94x",214
"114",0.510053574834094,0.489946425165906,"Chromosome","114 length=204 depth=2.12x",204
"115",0.962378407474749,0.0376215925252507,"Chromosome","115 length=200 depth=10.72x",200
"116",0.941556986774101,0.0584430132258986,"Chromosome","116 length=199 depth=1.96x",199
"117",0.972105917475822,0.0278940825241782,"Chromosome","117 length=193 depth=1.13x",193
"118",0.999072815862085,0.000927184137914927,"Chromosome","118 length=190 depth=1.39x",190
"119",0.999994915601591,5.08439840851693e-06,"Chromosome","119 length=189 depth=2.71x",189
"120",0.999804771296413,0.000195228703587125,"Chromosome","120 length=186 depth=7.45x",186
"121",0.997829837361063,0.00217016263893699,"Chromosome","121 length=184 depth=6.11x",184
"122",0.999363875301659,0.000636124698341178,"Chromosome","122 length=174 depth=0.87x",174
"123",0.985214001175873,0.0147859988241272,"Chromosome","123 length=173 depth=1.14x",173
"124",0.982295417209424,0.0177045827905763,"Chromosome","124 length=173 depth=1.00x",173
"125",0.983636101910014,0.0163638980899862,"Chromosome","125 length=167 depth=1.18x",167
"126",0.995524685629026,0.00447531437097382,"Chromosome","126 length=164 depth=1.96x",164
"127",0.998251767437432,0.00174823256256762,"Chromosome","127 length=164 depth=2.18x",164
"128",0.998587678742301,0.00141232125769886,"Chromosome","128 length=164 depth=2.06x",164
"129",0.928010452795994,0.0719895472040061,"Chromosome","129 length=162 depth=1.08x",162
"130",0.99717441653482,0.0028255834651798,"Chromosome","130 length=162 depth=1.41x",162
"131",0.999940478991825,5.95210081746345e-05,"Chromosome","131 length=161 depth=2.45x",161
"132",0.998877207509637,0.00112279249036262,"Chromosome","132 length=161 depth=1.16x",161
"133",0.99204503751407,0.00795496248593008,"Chromosome","133 length=159 depth=2.00x",159
"134",0.99355459220499,0.00644540779500957,"Chromosome","134 length=156 depth=1.38x",156
"135",0.997262710887406,0.00273728911259408,"Chromosome","135 length=154 depth=1.02x",154
"136",0.997580358838771,0.00241964116122939,"Chromosome","136 length=150 depth=1.36x",150
"137",0.98164795403576,0.0183520459642398,"Chromosome","137 length=147 depth=2.54x",147
"138",0.997533896110298,0.00246610388970248,"Chromosome","138 length=147 depth=1.03x",147
"139",0.994027398882483,0.00597260111751652,"Chromosome","139 length=141 depth=0.96x",141
"140",0.999822338418918,0.000177661581081789,"Chromosome","140 length=139 depth=1.18x",139
"141",0.998967143522829,0.00103285647717133,"Chromosome","141 length=137 depth=2.22x",137
"142",0.996555622838217,0.00344437716178347,"Chromosome","142 length=134 depth=2.03x",134
"143",0.997709599380517,0.00229040061948282,"Chromosome","143 length=132 depth=2.33x",132
"144",0.997399861330663,0.00260013866933739,"Chromosome","144 length=131 depth=1.08x",131
"145",0.975776229995562,0.0242237700044381,"Chromosome","145 length=130 depth=4.05x",130
"146",0.984623942561153,0.015376057438847,"Chromosome","146 length=128 depth=1.13x",128
"147",0.98806793354068,0.0119320664593204,"Chromosome","147 length=123 depth=2.30x",123
"148",0.993442766530046,0.0065572334699544,"Chromosome","148 length=120 depth=1.99x",120
"149",0.996136216243958,0.00386378375604246,"Chromosome","149 length=113 depth=2.71x",113
"150",0.999213320174781,0.000786679825219183,"Chromosome","150 length=110 depth=2.16x",110
