"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"69",0.747426579444921,0.252573420555079,"Chromosome","69 length=4815 depth=5.12x",4815
"70",0.722886232282538,0.277113767717462,"Chromosome","70 length=4721 depth=48.33x",4721
"71",0.635170619549681,0.364829380450319,"Chromosome","71 length=4690 depth=1.07x",4690
"72",0.405770551503237,0.594229448496763,"Plasmid","72 length=4584 depth=1.16x",4584
"73",0.875175055634019,0.124824944365981,"Chromosome","73 length=4407 depth=0.79x",4407
"74",0.568544832025446,0.431455167974554,"Chromosome","74 length=4335 depth=0.94x",4335
"75",0.98536446999509,0.0146355300049102,"Chromosome","75 length=4323 depth=1.01x",4323
"76",0.672049362075238,0.327950637924762,"Chromosome","76 length=4011 depth=5.83x",4011
"77",0.992307776076438,0.00769222392356239,"Chromosome","77 length=3922 depth=1.03x",3922
"78",0.896401546007705,0.103598453992295,"Chromosome","78 length=3481 depth=0.85x",3481
"79",0.443780134679154,0.556219865320846,"Plasmid","79 length=3445 depth=0.85x",3445
"80",0.127644903823364,0.872355096176636,"Plasmid","80 length=3284 depth=0.95x",3284
"81",0.932697546083553,0.0673024539164466,"Chromosome","81 length=3177 depth=0.86x",3177
"82",0.0179230796404993,0.982076920359501,"Plasmid","82 length=2809 depth=5.38x",2809
"83",0.855391663534449,0.144608336465551,"Chromosome","83 length=2800 depth=5.70x",2800
"84",0.577679180319709,0.422320819680291,"Chromosome","84 length=2737 depth=0.91x",2737
"85",0.782806467404377,0.217193532595623,"Chromosome","85 length=2696 depth=7.97x",2696
"86",0.983249151988725,0.0167508480112746,"Chromosome","86 length=2619 depth=0.93x",2619
"87",0.986348013416856,0.013651986583144,"Chromosome","87 length=2609 depth=0.89x",2609
"88",0.861647550253958,0.138352449746042,"Chromosome","88 length=2467 depth=1.05x",2467
"89",0.993648695674559,0.00635130432544129,"Chromosome","89 length=2350 depth=0.93x",2350
"90",0.197396898979515,0.802603101020485,"Plasmid","90 length=2131 depth=3.27x",2131
"91",0.953271687489993,0.046728312510007,"Chromosome","91 length=2095 depth=36.92x",2095
"92",0.970339796788676,0.0296602032113238,"Chromosome","92 length=2081 depth=0.80x",2081
"93",0.407284237975273,0.592715762024727,"Plasmid","93 length=2052 depth=0.90x",2052
"94",0.9708368849613,0.0291631150386998,"Chromosome","94 length=1722 depth=7.33x",1722
"95",0.914106855787619,0.0858931442123814,"Chromosome","95 length=1709 depth=1.06x",1709
"96",0.0737516601621468,0.926248339837853,"Plasmid","96 length=1690 depth=9.27x",1690
"97",0.10830125563142,0.89169874436858,"Plasmid","97 length=1634 depth=2.88x",1634
"98",0.0736429003686477,0.926357099631352,"Plasmid","98 length=1597 depth=6.47x",1597
"99",0.437357140728407,0.562642859271593,"Plasmid","99 length=1565 depth=0.95x",1565
"100",0.0169955344308649,0.983004465569135,"Plasmid","100 length=1426 depth=5.86x",1426
"101",0.544829528852662,0.455170471147338,"Chromosome","101 length=1372 depth=5.12x",1372
"102",0.98903296893309,0.0109670310669103,"Chromosome","102 length=1283 depth=7.51x",1283
"103",0.90040523823294,0.0995947617670598,"Chromosome","103 length=1272 depth=1.01x",1272
"104",0.786812052292661,0.213187947707339,"Chromosome","104 length=1189 depth=0.78x",1189
"105",0.00177893509202998,0.99822106490797,"Plasmid","105 length=1167 depth=0.75x",1167
"106",0.997804549584273,0.00219545041572711,"Chromosome","106 length=1115 depth=1.60x",1115
"107",0.648670529578069,0.351329470421931,"Chromosome","107 length=1094 depth=3.33x",1094
"108",0.987704933183912,0.0122950668160884,"Chromosome","108 length=1078 depth=2.14x",1078
"109",0.983414052927147,0.0165859470728534,"Chromosome","109 length=1039 depth=1.93x",1039
"110",0.993650367725974,0.00634963227402585,"Chromosome","110 length=1007 depth=1.23x",1007
"111",0.960161806607211,0.0398381933927892,"Chromosome","111 length=989 depth=0.95x",989
"112",0.126381074049668,0.873618925950332,"Plasmid","112 length=960 depth=0.67x",960
"113",0.99940549327708,0.000594506722920163,"Chromosome","113 length=952 depth=0.72x",952
"114",0.0087974330143985,0.991202566985601,"Plasmid","114 length=919 depth=6.01x",919
"115",0.737335546060723,0.262664453939277,"Chromosome","115 length=901 depth=1.90x",901
"116",0.908670616833667,0.0913293831663331,"Chromosome","116 length=896 depth=0.90x",896
"117",0.891129456399211,0.108870543600789,"Chromosome","117 length=893 depth=6.49x",893
"118",0.979044984040924,0.0209550159590762,"Chromosome","118 length=892 depth=0.89x",892
"119",0.997556941860179,0.00244305813982126,"Chromosome","119 length=891 depth=0.94x",891
"120",0.997887253926788,0.00211274607321155,"Chromosome","120 length=890 depth=0.87x",890
"121",0.0864877099559284,0.913512290044072,"Plasmid","121 length=877 depth=2.11x",877
"122",0.388471078210996,0.611528921789004,"Plasmid","122 length=865 depth=1.02x",865
"123",0.999099525594955,0.000900474405045038,"Chromosome","123 length=855 depth=1.20x",855
"124",0.974725166506625,0.0252748334933746,"Chromosome","124 length=851 depth=0.68x",851
"125",0.990854525577952,0.00914547442204849,"Chromosome","125 length=827 depth=1.18x",827
"126",0.22061426233524,0.77938573766476,"Plasmid","126 length=821 depth=0.79x",821
"127",0.585734056261159,0.414265943738841,"Chromosome","127 length=810 depth=4.32x",810
"128",0.813273845205631,0.186726154794369,"Chromosome","128 length=806 depth=1.08x",806
"129",0.961878014966923,0.0381219850330768,"Chromosome","129 length=806 depth=5.35x",806
"130",0.484521582384314,0.515478417615686,"Plasmid","130 length=802 depth=18.51x",802
"131",0.978145159411365,0.0218548405886353,"Chromosome","131 length=796 depth=2.25x",796
"132",0.899325115774593,0.100674884225407,"Chromosome","132 length=789 depth=1.82x",789
"133",0.880779469272998,0.119220530727002,"Chromosome","133 length=763 depth=1.10x",763
"134",0.978975953343852,0.0210240466561478,"Chromosome","134 length=750 depth=3.23x",750
"135",0.985600947354282,0.0143990526457181,"Chromosome","135 length=730 depth=0.99x",730
"136",0.030268610946789,0.969731389053211,"Plasmid","136 length=712 depth=1.15x",712
"137",0.974740604908837,0.0252593950911629,"Chromosome","137 length=707 depth=0.85x",707
"138",0.997988602971486,0.00201139702851361,"Chromosome","138 length=706 depth=0.76x",706
"139",0.99980854740823,0.000191452591769559,"Chromosome","139 length=700 depth=1.15x",700
"140",0.999139613814007,0.000860386185993267,"Chromosome","140 length=694 depth=0.89x",694
"141",0.869212855018451,0.130787144981549,"Chromosome","141 length=691 depth=2.15x",691
"142",0.999971925253586,2.80747464136422e-05,"Chromosome","142 length=683 depth=0.81x",683
"143",0.999998634124372,1.36587562837853e-06,"Chromosome","143 length=682 depth=0.91x",682
"144",0.55777400195851,0.44222599804149,"Chromosome","144 length=656 depth=1.10x",656
"145",0.639215697786079,0.360784302213921,"Chromosome","145 length=633 depth=2.04x",633
"146",0.990269799449171,0.00973020055082852,"Chromosome","146 length=623 depth=1.07x",623
"147",0.98208711025506,0.0179128897449399,"Chromosome","147 length=623 depth=1.07x",623
"148",0.999367927592436,0.000632072407563911,"Chromosome","148 length=619 depth=1.15x",619
"149",0.999995765064599,4.23493540102626e-06,"Chromosome","149 length=615 depth=4.94x",615
"150",0.970444636105207,0.0295553638947927,"Chromosome","150 length=611 depth=2.44x",611
"151",0.939414349472951,0.0605856505270488,"Chromosome","151 length=610 depth=2.10x",610
"152",0.999252320627294,0.000747679372705812,"Chromosome","152 length=596 depth=0.95x",596
"153",0.839126572938009,0.160873427061991,"Chromosome","153 length=591 depth=0.82x",591
"154",0.870396236920531,0.129603763079469,"Chromosome","154 length=582 depth=7.54x",582
"155",0.999836377010646,0.000163622989353907,"Chromosome","155 length=578 depth=1.00x",578
"156",0.991492699038753,0.00850730096124674,"Chromosome","156 length=561 depth=1.16x",561
"157",0.907441705353249,0.0925582946467506,"Chromosome","157 length=551 depth=2.09x",551
"158",0.973038783132894,0.0269612168671057,"Chromosome","158 length=542 depth=2.57x",542
"159",0.295804155417824,0.704195844582176,"Plasmid","159 length=536 depth=2.06x",536
"160",0.996706668994551,0.00329333100544926,"Chromosome","160 length=529 depth=11.24x",529
"161",0.129253597036708,0.870746402963292,"Plasmid","161 length=529 depth=5.88x",529
"162",0.998462603482931,0.00153739651706941,"Chromosome","162 length=529 depth=0.87x",529
"163",0.268444660938153,0.731555339061847,"Plasmid","163 length=521 depth=6.54x",521
"164",0.975850963977811,0.0241490360221891,"Chromosome","164 length=512 depth=3.51x",512
"165",0.996139825142163,0.00386017485783696,"Chromosome","165 length=511 depth=43.88x",511
"166",0.994948256751077,0.00505174324892321,"Chromosome","166 length=508 depth=5.08x",508
"167",0.967655319983713,0.0323446800162872,"Chromosome","167 length=507 depth=1.12x",507
"168",0.880426736384005,0.119573263615995,"Chromosome","168 length=507 depth=0.95x",507
"169",0.999991910739055,8.08926094464368e-06,"Chromosome","169 length=505 depth=2.37x",505
"170",0.999900083587226,9.99164127736263e-05,"Chromosome","170 length=503 depth=0.87x",503
"171",0.999939239453371,6.07605466294014e-05,"Chromosome","171 length=503 depth=1.00x",503
"172",0.245869326743941,0.754130673256059,"Plasmid","172 length=500 depth=5.35x",500
"173",0.548325401758929,0.451674598241071,"Chromosome","173 length=500 depth=2.15x",500
"174",0.604564197566534,0.395435802433466,"Chromosome","174 length=498 depth=1.82x",498
"175",0.630940579848091,0.369059420151909,"Chromosome","175 length=472 depth=0.99x",472
"176",0.983191902620437,0.0168080973795632,"Chromosome","176 length=468 depth=0.99x",468
"177",0.413189226717597,0.586810773282403,"Plasmid","177 length=468 depth=1.00x",468
"178",0.0312480683025224,0.968751931697478,"Plasmid","178 length=467 depth=0.98x",467
"179",0.999625579769373,0.000374420230626615,"Chromosome","179 length=464 depth=1.03x",464
"180",0.999370818902391,0.000629181097609344,"Chromosome","180 length=464 depth=0.99x",464
"181",0.880864730005976,0.119135269994024,"Chromosome","181 length=461 depth=1.50x",461
"182",0.965447610963096,0.0345523890369038,"Chromosome","182 length=455 depth=9.98x",455
"183",0.999989223352904,1.07766470960335e-05,"Chromosome","183 length=445 depth=1.73x",445
"184",0.999777573101812,0.000222426898187633,"Chromosome","184 length=445 depth=2.18x",445
"185",0.592576503673823,0.407423496326177,"Chromosome","185 length=439 depth=1.90x",439
"186",0.997164323113724,0.00283567688627584,"Chromosome","186 length=438 depth=1.09x",438
"187",0.981133915522945,0.0188660844770554,"Chromosome","187 length=436 depth=2.38x",436
"188",0.816961543422619,0.183038456577381,"Chromosome","188 length=420 depth=6.00x",420
"189",0.663411670555447,0.336588329444553,"Chromosome","189 length=419 depth=5.83x",419
"190",0.689856705419292,0.310143294580708,"Chromosome","190 length=417 depth=1.93x",417
"191",0.582450990908629,0.417549009091371,"Chromosome","191 length=412 depth=0.86x",412
"192",0.15634253296359,0.84365746703641,"Plasmid","192 length=412 depth=4.86x",412
"193",0.280987700981113,0.719012299018887,"Plasmid","193 length=412 depth=5.27x",412
"194",0.223631544595961,0.776368455404039,"Plasmid","194 length=407 depth=0.98x",407
"195",0.99923085778807,0.000769142211929918,"Chromosome","195 length=406 depth=1.61x",406
"196",0.341825556437213,0.658174443562787,"Plasmid","196 length=404 depth=0.97x",404
"197",0.976695549811732,0.0233044501882681,"Chromosome","197 length=404 depth=5.91x",404
"198",0.137816268858783,0.862183731141217,"Plasmid","198 length=384 depth=0.94x",384
"199",0.999966071348411,3.39286515892434e-05,"Chromosome","199 length=379 depth=1.11x",379
"200",0.997239899351126,0.002760100648874,"Chromosome","200 length=379 depth=1.09x",379
"201",0.994296758151998,0.00570324184800219,"Chromosome","201 length=376 depth=1.87x",376
"202",0.998673134349951,0.00132686565004869,"Chromosome","202 length=372 depth=0.98x",372
"203",0.985903694766045,0.0140963052339549,"Chromosome","203 length=370 depth=1.05x",370
"204",0.0393077428451756,0.960692257154824,"Plasmid","204 length=365 depth=49.75x",365
"205",0.02686380281776,0.97313619718224,"Plasmid","205 length=365 depth=60.30x",365
"206",0.968212667019954,0.0317873329800459,"Chromosome","206 length=364 depth=0.74x",364
"207",0.970976781999632,0.0290232180003677,"Chromosome","207 length=364 depth=0.97x",364
"208",0.981581384698627,0.0184186153013732,"Chromosome","208 length=355 depth=2.30x",355
"209",0.980987752320268,0.0190122476797316,"Chromosome","209 length=354 depth=114.94x",354
"210",0.947166871765424,0.0528331282345763,"Chromosome","210 length=351 depth=0.82x",351
"211",0.762633062280321,0.237366937719679,"Chromosome","211 length=343 depth=8.32x",343
"212",0.965732364759333,0.0342676352406672,"Chromosome","212 length=337 depth=6.04x",337
"213",0.836582519242507,0.163417480757493,"Chromosome","213 length=325 depth=2.09x",325
"214",0.235248352178809,0.764751647821191,"Plasmid","214 length=325 depth=1.25x",325
"215",0.935397154446785,0.0646028455532149,"Chromosome","215 length=325 depth=1.24x",325
"216",0.997562383551185,0.00243761644881457,"Chromosome","216 length=324 depth=16.86x",324
"217",0.999964967424503,3.50325754965297e-05,"Chromosome","217 length=311 depth=2.46x",311
"218",0.973575223903133,0.0264247760968666,"Chromosome","218 length=311 depth=2.09x",311
"219",0.967412794670794,0.0325872053292059,"Chromosome","219 length=309 depth=1.10x",309
"220",0.999523073555262,0.000476926444738179,"Chromosome","220 length=297 depth=1.05x",297
"221",0.996534425853761,0.00346557414623927,"Chromosome","221 length=295 depth=135.20x",295
"222",0.989140790516617,0.0108592094833834,"Chromosome","222 length=294 depth=2.00x",294
"223",0.955986383553855,0.0440136164461452,"Chromosome","223 length=281 depth=2.14x",281
"224",0.850775435676439,0.149224564323561,"Chromosome","224 length=268 depth=1.01x",268
"225",0.97662685563755,0.0233731443624497,"Chromosome","225 length=267 depth=0.84x",267
"226",0.999747950216593,0.000252049783407426,"Chromosome","226 length=267 depth=1.22x",267
"227",0.999704513219701,0.000295486780299448,"Chromosome","227 length=263 depth=1.65x",263
"228",0.999492525327981,0.000507474672018948,"Chromosome","228 length=260 depth=2.12x",260
"229",0.995230570327727,0.00476942967227278,"Chromosome","229 length=259 depth=1.94x",259
"230",0.986863255000078,0.0131367449999217,"Chromosome","230 length=256 depth=1.88x",256
"231",0.975696241166973,0.0243037588330267,"Chromosome","231 length=251 depth=2.33x",251
"232",0.253075807742226,0.746924192257774,"Plasmid","232 length=250 depth=1.10x",250
"233",0.533579069785659,0.466420930214341,"Chromosome","233 length=250 depth=5.68x",250
"234",0.999581404941257,0.000418595058743088,"Chromosome","234 length=248 depth=1.18x",248
"235",0.00273586292256478,0.997264137077435,"Plasmid","235 length=248 depth=4.80x",248
"236",0.997541759715378,0.00245824028462183,"Chromosome","236 length=248 depth=1.17x",248
"237",0.99844868688591,0.00155131311408996,"Chromosome","237 length=247 depth=0.90x",247
"238",0.999190916959833,0.000809083040166914,"Chromosome","238 length=247 depth=0.94x",247
"239",0.712393201416963,0.287606798583037,"Chromosome","239 length=243 depth=1.33x",243
"240",0.741359204757645,0.258640795242355,"Chromosome","240 length=241 depth=1.88x",241
"241",0.990037760921799,0.0099622390782006,"Chromosome","241 length=234 depth=0.82x",234
"242",0.999550315792669,0.00044968420733138,"Chromosome","242 length=234 depth=0.95x",234
"243",0.998255500178304,0.001744499821696,"Chromosome","243 length=233 depth=2.42x",233
"244",0.839136208782352,0.160863791217648,"Chromosome","244 length=227 depth=2.19x",227
"245",0.993492751736968,0.00650724826303195,"Chromosome","245 length=226 depth=1.84x",226
"246",0.981398096956131,0.0186019030438692,"Chromosome","246 length=222 depth=1.06x",222
"247",0.631869012705049,0.368130987294951,"Chromosome","247 length=222 depth=1.14x",222
"248",0.971094383746962,0.0289056162530376,"Chromosome","248 length=221 depth=7.08x",221
"249",0.987970590173439,0.0120294098265612,"Chromosome","249 length=218 depth=2.78x",218
"250",0.986555230062215,0.0134447699377854,"Chromosome","250 length=214 depth=1.75x",214
"251",0.805343814067162,0.194656185932838,"Chromosome","251 length=212 depth=2.50x",212
"252",0.989202181208333,0.0107978187916669,"Chromosome","252 length=212 depth=0.90x",212
"253",0.998170485451149,0.00182951454885083,"Chromosome","253 length=212 depth=4.53x",212
"254",0.970000807011765,0.0299991929882348,"Chromosome","254 length=209 depth=2.15x",209
"255",0.598808396010694,0.401191603989306,"Chromosome","255 length=206 depth=7.47x",206
"256",0.985215693469605,0.0147843065303951,"Chromosome","256 length=204 depth=0.97x",204
"257",0.999974869937368,2.51300626316064e-05,"Chromosome","257 length=202 depth=2.60x",202
"258",0.995969420332723,0.00403057966727749,"Chromosome","258 length=199 depth=1.88x",199
"259",0.997133340350287,0.00286665964971344,"Chromosome","259 length=194 depth=1.89x",194
"260",0.694792833080455,0.305207166919545,"Chromosome","260 length=191 depth=1.17x",191
"261",0.998965192856707,0.00103480714329329,"Chromosome","261 length=191 depth=2.03x",191
"262",0.978328756010977,0.0216712439890226,"Chromosome","262 length=189 depth=2.06x",189
"263",0.998530680556084,0.00146931944391571,"Chromosome","263 length=184 depth=1.89x",184
"264",0.98053561966559,0.0194643803344099,"Chromosome","264 length=183 depth=2.39x",183
"265",0.999008084222015,0.000991915777985075,"Chromosome","265 length=181 depth=1.60x",181
"266",0.99290888734195,0.0070911126580504,"Chromosome","266 length=180 depth=2.05x",180
"267",0.990928980295271,0.0090710197047289,"Chromosome","267 length=179 depth=1.89x",179
"268",0.928577771436397,0.071422228563603,"Chromosome","268 length=176 depth=0.95x",176
"269",0.99982371374259,0.000176286257409508,"Chromosome","269 length=176 depth=1.74x",176
"270",0.961938033602541,0.038061966397459,"Chromosome","270 length=176 depth=1.27x",176
"271",0.999922104795319,7.78952046809334e-05,"Chromosome","271 length=173 depth=1.48x",173
"272",0.994297967615004,0.005702032384996,"Chromosome","272 length=173 depth=1.94x",173
"273",0.855535540869481,0.144464459130519,"Chromosome","273 length=173 depth=1.51x",173
"274",0.997337269972289,0.00266273002771134,"Chromosome","274 length=172 depth=1.86x",172
"275",0.997605859567459,0.00239414043254138,"Chromosome","275 length=172 depth=1.15x",172
"276",0.991937572601441,0.00806242739855889,"Chromosome","276 length=172 depth=1.20x",172
"277",0.87093505940773,0.12906494059227,"Chromosome","277 length=172 depth=1.01x",172
"278",0.431867881942103,0.568132118057897,"Plasmid","278 length=169 depth=0.79x",169
"279",0.500003631060798,0.499996368939202,"Chromosome","279 length=169 depth=0.88x",169
"280",0.98603043208867,0.01396956791133,"Chromosome","280 length=166 depth=10.01x",166
"281",0.999420745005955,0.000579254994045431,"Chromosome","281 length=165 depth=2.23x",165
"282",0.999462994918021,0.000537005081979069,"Chromosome","282 length=165 depth=1.04x",165
"283",0.999513956699749,0.000486043300250816,"Chromosome","283 length=165 depth=1.05x",165
"284",0.916611437948702,0.0833885620512982,"Chromosome","284 length=164 depth=2.05x",164
"285",0.870777992527515,0.129222007472485,"Chromosome","285 length=162 depth=105.88x",162
"286",0.999725748238066,0.000274251761933852,"Chromosome","286 length=160 depth=1.08x",160
"287",0.999234733770416,0.000765266229584394,"Chromosome","287 length=160 depth=1.12x",160
"288",0.819313250194221,0.180686749805779,"Chromosome","288 length=160 depth=1.85x",160
"289",0.407548906191272,0.592451093808728,"Plasmid","289 length=159 depth=2.27x",159
"290",0.941991211396991,0.0580087886030085,"Chromosome","290 length=159 depth=1.79x",159
"291",0.986723886955091,0.0132761130449086,"Chromosome","291 length=156 depth=5.73x",156
"292",0.991772170099588,0.00822782990041182,"Chromosome","292 length=156 depth=8.06x",156
"293",0.971728942301541,0.0282710576984593,"Chromosome","293 length=155 depth=4.02x",155
"294",0.996667899619614,0.003332100380386,"Chromosome","294 length=154 depth=0.87x",154
"295",0.998506703334597,0.00149329666540265,"Chromosome","295 length=153 depth=0.97x",153
"296",0.945500350776168,0.0544996492238321,"Chromosome","296 length=153 depth=2.61x",153
"297",0.982660074879113,0.0173399251208874,"Chromosome","297 length=152 depth=0.75x",152
"298",0.999612849402163,0.000387150597836783,"Chromosome","298 length=152 depth=0.93x",152
"299",0.996580015989295,0.00341998401070487,"Chromosome","299 length=152 depth=1.34x",152
"300",0.924906941307683,0.0750930586923166,"Chromosome","300 length=150 depth=1.70x",150
"301",0.972632647258684,0.0273673527413155,"Chromosome","301 length=150 depth=1.00x",150
"302",0.993824002203349,0.00617599779665134,"Chromosome","302 length=149 depth=1.44x",149
"303",0.946085138109761,0.0539148618902393,"Chromosome","303 length=146 depth=1.06x",146
"304",0.990207940243591,0.00979205975640884,"Chromosome","304 length=145 depth=1.38x",145
"305",0.997369739181923,0.00263026081807749,"Chromosome","305 length=144 depth=0.84x",144
"306",0.974542751690302,0.0254572483096984,"Chromosome","306 length=143 depth=3.04x",143
"307",0.996159218937804,0.00384078106219621,"Chromosome","307 length=143 depth=2.26x",143
"308",0.993296482556035,0.00670351744396491,"Chromosome","308 length=143 depth=2.21x",143
"309",0.994565595313477,0.0054344046865229,"Chromosome","309 length=142 depth=9.46x",142
"310",0.999018957025942,0.000981042974058211,"Chromosome","310 length=140 depth=0.97x",140
"311",0.99963734524114,0.000362654758860437,"Chromosome","311 length=140 depth=1.06x",140
"312",0.997925037502877,0.0020749624971228,"Chromosome","312 length=138 depth=4.24x",138
"313",0.995713030888981,0.00428696911101856,"Chromosome","313 length=137 depth=2.04x",137
"314",0.999338643835735,0.000661356164265436,"Chromosome","314 length=137 depth=0.96x",137
"315",0.988521028483855,0.0114789715161449,"Chromosome","315 length=136 depth=2.36x",136
"316",0.9932072582547,0.00679274174530009,"Chromosome","316 length=135 depth=2.60x",135
"317",0.990986872163003,0.00901312783699704,"Chromosome","317 length=135 depth=1.50x",135
"318",0.959245934482636,0.0407540655173644,"Chromosome","318 length=134 depth=7.44x",134
"319",0.985481685525972,0.0145183144740278,"Chromosome","319 length=134 depth=1.05x",134
"320",0.986153260903126,0.0138467390968741,"Chromosome","320 length=133 depth=1.09x",133
