"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"68",0.620227004950109,0.379772995049891,"Chromosome","68 length=422 depth=1.32x",422
"69",0.920718016528302,0.0792819834716977,"Chromosome","69 length=422 depth=1.41x",422
"70",0.497463923331599,0.502536076668401,"Plasmid","70 length=379 depth=2.25x",379
"71",0.994620215845745,0.00537978415425489,"Chromosome","71 length=371 depth=1.38x",371
"72",0.997508975409822,0.00249102459017769,"Chromosome","72 length=362 depth=1.20x",362
"73",0.999364137708301,0.000635862291698652,"Chromosome","73 length=362 depth=1.04x",362
"74",0.297013197745211,0.702986802254789,"Plasmid","74 length=340 depth=1.12x",340
"75",0.841769722141736,0.158230277858264,"Chromosome","75 length=340 depth=1.10x",340
"76",0.999752151724878,0.000247848275121809,"Chromosome","76 length=319 depth=0.86x",319
"77",0.999759874035856,0.000240125964144133,"Chromosome","77 length=318 depth=1.61x",318
"78",0.994670231454302,0.00532976854569778,"Chromosome","78 length=318 depth=0.75x",318
"79",0.998732284715933,0.00126771528406666,"Chromosome","79 length=311 depth=0.75x",311
"80",0.974415715550536,0.0255842844494637,"Chromosome","80 length=308 depth=1.74x",308
"81",0.988691791880879,0.0113082081191207,"Chromosome","81 length=307 depth=2.31x",307
"82",0.99997969416705,2.03058329503181e-05,"Chromosome","82 length=290 depth=1.56x",290
"83",0.998493242351209,0.0015067576487906,"Chromosome","83 length=285 depth=3.52x",285
"84",0.994837592018537,0.00516240798146328,"Chromosome","84 length=282 depth=2.37x",282
"85",0.884404833138704,0.115595166861296,"Chromosome","85 length=273 depth=2.29x",273
"86",0.864900338621059,0.135099661378941,"Chromosome","86 length=271 depth=1.04x",271
"87",0.929612629017564,0.0703873709824359,"Chromosome","87 length=271 depth=9.15x",271
"88",0.991303971854874,0.00869602814512571,"Chromosome","88 length=268 depth=2.29x",268
"89",0.878698510609544,0.121301489390456,"Chromosome","89 length=264 depth=2.83x",264
"90",0.573381008628749,0.426618991371251,"Chromosome","90 length=260 depth=2.22x",260
"91",0.872122709498065,0.127877290501935,"Chromosome","91 length=259 depth=1.21x",259
"92",0.976276145301631,0.023723854698369,"Chromosome","92 length=259 depth=1.26x",259
"93",0.997441513803554,0.00255848619644594,"Chromosome","93 length=254 depth=6.91x",254
"94",0.990594173787124,0.00940582621287589,"Chromosome","94 length=251 depth=1.16x",251
"95",0.991453598823006,0.00854640117699368,"Chromosome","95 length=245 depth=2.72x",245
"96",0.938437703678253,0.0615622963217475,"Chromosome","96 length=245 depth=4.68x",245
"97",0.823601862166117,0.176398137833883,"Chromosome","97 length=240 depth=1.11x",240
"98",0.977843433858944,0.0221565661410558,"Chromosome","98 length=240 depth=1.06x",240
"99",0.999956835378192,4.31646218080894e-05,"Chromosome","99 length=240 depth=1.84x",240
"100",0.996484931739101,0.00351506826089931,"Chromosome","100 length=235 depth=8.37x",235
"101",0.928045326552432,0.071954673447568,"Chromosome","101 length=234 depth=2.76x",234
"102",0.888187209175942,0.111812790824058,"Chromosome","102 length=225 depth=1.85x",225
"103",0.978812498454964,0.0211875015450356,"Chromosome","103 length=220 depth=10.22x",220
"104",0.999216453770081,0.000783546229919052,"Chromosome","104 length=219 depth=0.94x",219
"105",0.947479012576224,0.0525209874237761,"Chromosome","105 length=217 depth=4.58x",217
"106",0.984307130687747,0.015692869312253,"Chromosome","106 length=214 depth=2.65x",214
"107",0.999517735681173,0.000482264318827141,"Chromosome","107 length=214 depth=0.86x",214
"108",0.999073860960225,0.000926139039775342,"Chromosome","108 length=214 depth=0.87x",214
"109",0.950755984620157,0.049244015379843,"Chromosome","109 length=212 depth=2.78x",212
"110",0.99998127076654,1.87292334596911e-05,"Chromosome","110 length=200 depth=2.04x",200
"111",0.994925296552497,0.00507470344750349,"Chromosome","111 length=196 depth=1.75x",196
"112",0.971012072081751,0.0289879279182487,"Chromosome","112 length=191 depth=2.40x",191
"113",0.254427960941062,0.745572039058938,"Plasmid","113 length=188 depth=2.25x",188
"114",0.92510485889136,0.0748951411086398,"Chromosome","114 length=184 depth=2.22x",184
"115",0.996770909745673,0.00322909025432749,"Chromosome","115 length=184 depth=2.18x",184
"116",0.98784851875569,0.0121514812443098,"Chromosome","116 length=177 depth=1.69x",177
"117",0.996058708774275,0.00394129122572529,"Chromosome","117 length=176 depth=3.27x",176
"118",0.996590423404964,0.00340957659503605,"Chromosome","118 length=176 depth=8.47x",176
"119",0.986718572978217,0.0132814270217835,"Chromosome","119 length=176 depth=1.46x",176
"120",0.974447246589366,0.0255527534106342,"Chromosome","120 length=172 depth=2.57x",172
"121",0.998055237791753,0.00194476220824691,"Chromosome","121 length=170 depth=1.06x",170
"122",0.99797220583376,0.00202779416623999,"Chromosome","122 length=168 depth=2.13x",168
"123",0.997657379879687,0.0023426201203135,"Chromosome","123 length=167 depth=7.38x",167
"124",0.999845354817398,0.000154645182601554,"Chromosome","124 length=164 depth=1.23x",164
"125",0.999875956811796,0.000124043188204026,"Chromosome","125 length=164 depth=1.95x",164
"126",0.999559275685609,0.000440724314390906,"Chromosome","126 length=164 depth=1.21x",164
"127",0.987216304540707,0.0127836954592929,"Chromosome","127 length=164 depth=2.80x",164
"128",0.997483841307166,0.00251615869283395,"Chromosome","128 length=162 depth=7.96x",162
"129",0.990316773209978,0.00968322679002154,"Chromosome","129 length=159 depth=7.28x",159
"130",0.991405885137921,0.00859411486207906,"Chromosome","130 length=157 depth=4.31x",157
"131",0.970473355103454,0.0295266448965456,"Chromosome","131 length=150 depth=1.70x",150
"132",0.995152350714789,0.0048476492852112,"Chromosome","132 length=140 depth=2.93x",140
"133",0.999603510240948,0.000396489759052376,"Chromosome","133 length=139 depth=8.11x",139
"134",0.992174737828555,0.00782526217144452,"Chromosome","134 length=137 depth=5.28x",137
"135",0.997823830014735,0.00217616998526471,"Chromosome","135 length=131 depth=8.37x",131
"136",0.94126674913235,0.0587332508676502,"Chromosome","136 length=127 depth=1.54x",127
"137",0.998802497943695,0.00119750205630464,"Chromosome","137 length=120 depth=1.06x",120
"138",0.9919884102189,0.00801158978109984,"Chromosome","138 length=113 depth=3.24x",113
"139",0.995631699245778,0.00436830075422179,"Chromosome","139 length=109 depth=2.19x",109
"140",0.99801179988522,0.00198820011477996,"Chromosome","140 length=109 depth=6.03x",109
"141",0.999308686335461,0.000691313664539339,"Chromosome","141 length=103 depth=1.02x",103
