"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.969150225051692,0.0308497749483083,"Chromosome","29 length=62864 depth=0.95x",62864
"30",0.961204730917276,0.0387952690827242,"Chromosome","30 length=60042 depth=1.03x",60042
"31",0.948309826550312,0.0516901734496881,"Chromosome","31 length=53604 depth=1.05x",53604
"32",0.985928917007503,0.014071082992497,"Chromosome","32 length=52593 depth=0.97x",52593
"33",0.98581889432954,0.0141811056704603,"Chromosome","33 length=52532 depth=0.98x",52532
"34",0.986633675547177,0.0133663244528227,"Chromosome","34 length=50241 depth=0.94x",50241
"35",0.940445442793678,0.0595545572063221,"Chromosome","35 length=45805 depth=1.07x",45805
"36",0.981435959472864,0.0185640405271359,"Chromosome","36 length=44486 depth=1.05x",44486
"37",0.961522593041764,0.0384774069582364,"Chromosome","37 length=41171 depth=1.08x",41171
"38",0.980053370864962,0.0199466291350379,"Chromosome","38 length=38762 depth=1.08x",38762
"39",0.967641895835848,0.0323581041641519,"Chromosome","39 length=37694 depth=1.02x",37694
"40",0.994275612935953,0.00572438706404665,"Chromosome","40 length=36006 depth=0.97x",36006
"41",0.977712571631098,0.0222874283689021,"Chromosome","41 length=35279 depth=1.01x",35279
"42",0.743147214046809,0.256852785953191,"Chromosome","42 length=35108 depth=0.95x",35108
"43",0.980091996535539,0.0199080034644608,"Chromosome","43 length=33658 depth=1.05x",33658
"44",0.97709873055211,0.0229012694478896,"Chromosome","44 length=32511 depth=1.06x",32511
"45",0.980783777413421,0.0192162225865788,"Chromosome","45 length=32425 depth=0.97x",32425
"46",0.914272861049669,0.0857271389503308,"Chromosome","46 length=32205 depth=1.00x",32205
"47",0.921723427414522,0.0782765725854779,"Chromosome","47 length=29792 depth=1.06x",29792
"48",0.994647997206114,0.00535200279388637,"Chromosome","48 length=29539 depth=0.97x",29539
"49",0.980199152861283,0.0198008471387169,"Chromosome","49 length=29463 depth=1.05x",29463
"50",0.985137531738902,0.0148624682610984,"Chromosome","50 length=29104 depth=0.95x",29104
"51",0.990071322687795,0.0099286773122047,"Chromosome","51 length=25009 depth=1.01x",25009
"52",0.989931251328338,0.0100687486716617,"Chromosome","52 length=24289 depth=0.99x",24289
"53",0.985910022492592,0.014089977507408,"Chromosome","53 length=23296 depth=0.99x",23296
"54",0.892474315438396,0.107525684561604,"Chromosome","54 length=22654 depth=0.98x",22654
"55",0.986485459079588,0.0135145409204116,"Chromosome","55 length=20353 depth=1.15x",20353
"56",0.976026132524557,0.0239738674754429,"Chromosome","56 length=20117 depth=1.00x",20117
"57",0.958553533902062,0.0414464660979377,"Chromosome","57 length=19641 depth=0.95x",19641
"58",0.978836352428286,0.0211636475717142,"Chromosome","58 length=16766 depth=1.00x",16766
"59",0.993111660762046,0.00688833923795407,"Chromosome","59 length=16463 depth=1.03x",16463
"60",0.934515248834783,0.0654847511652169,"Chromosome","60 length=16405 depth=1.03x",16405
"61",0.962813934682701,0.0371860653172985,"Chromosome","61 length=16025 depth=0.95x",16025
"62",0.935245274857754,0.0647547251422458,"Chromosome","62 length=15929 depth=1.00x",15929
"63",0.907608352807121,0.0923916471928792,"Chromosome","63 length=15370 depth=1.05x",15370
"64",0.901709329027698,0.0982906709723023,"Chromosome","64 length=14184 depth=0.89x",14184
"65",0.221331680383702,0.778668319616298,"Plasmid","65 length=14051 depth=3.06x",14051
"66",0.959851226546927,0.0401487734530726,"Chromosome","66 length=13461 depth=1.07x",13461
"67",0.787560596945442,0.212439403054558,"Chromosome","67 length=12530 depth=2.22x",12530
"68",0.99799897447734,0.00200102552265979,"Chromosome","68 length=12369 depth=0.99x",12369
"69",0.987195319075179,0.0128046809248208,"Chromosome","69 length=12346 depth=0.96x",12346
"70",0.970777525880633,0.0292224741193666,"Chromosome","70 length=9708 depth=1.09x",9708
"71",0.972928937086548,0.0270710629134524,"Chromosome","71 length=9527 depth=1.04x",9527
"72",0.934680993656656,0.0653190063433436,"Chromosome","72 length=9154 depth=0.93x",9154
"73",0.994510956337686,0.0054890436623144,"Chromosome","73 length=8530 depth=1.10x",8530
"74",0.222545613718781,0.777454386281219,"Plasmid","74 length=7980 depth=2.25x",7980
"75",0.936733678426279,0.0632663215737209,"Chromosome","75 length=7601 depth=0.92x",7601
"76",0.204671513077615,0.795328486922385,"Plasmid","76 length=7430 depth=17.26x",7430
"77",0.825977243363328,0.174022756636672,"Chromosome","77 length=7103 depth=3.13x",7103
"78",0.984877608112345,0.0151223918876554,"Chromosome","78 length=6923 depth=1.02x",6923
"79",0.843404180813017,0.156595819186983,"Chromosome","79 length=6171 depth=0.92x",6171
"80",0.702082790525165,0.297917209474835,"Chromosome","80 length=5832 depth=0.94x",5832
"81",0.148031983579097,0.851968016420903,"Plasmid","81 length=4891 depth=2.09x",4891
"82",0.963325813617461,0.0366741863825394,"Chromosome","82 length=4689 depth=1.09x",4689
"83",0.114131000209125,0.885868999790875,"Plasmid","83 length=4547 depth=2.16x",4547
"84",0.983793883488462,0.0162061165115385,"Chromosome","84 length=4330 depth=1.07x",4330
"85",0.951224206442262,0.0487757935577384,"Chromosome","85 length=4198 depth=1.12x",4198
"86",0.848298486880918,0.151701513119082,"Chromosome","86 length=3858 depth=3.06x",3858
"87",0.782165745205113,0.217834254794887,"Chromosome","87 length=3701 depth=1.89x",3701
"88",0.86785642518924,0.13214357481076,"Chromosome","88 length=3581 depth=1.08x",3581
"89",0.999725752001452,0.000274247998548249,"Chromosome","89 length=3111 depth=3.13x",3111
"90",0.959152467879775,0.0408475321202245,"Chromosome","90 length=2715 depth=3.04x",2715
"91",0.922881160307807,0.0771188396921931,"Chromosome","91 length=2656 depth=1.11x",2656
"92",0.975067516113228,0.0249324838867722,"Chromosome","92 length=2532 depth=2.03x",2532
"93",0.0983088196362453,0.901691180363755,"Plasmid","93 length=2460 depth=46.76x circular=true",2460
"94",0.108470421685209,0.891529578314791,"Plasmid","94 length=2429 depth=1.10x",2429
"95",0.559375377800809,0.440624622199191,"Chromosome","95 length=2158 depth=2.01x",2158
"96",0.997542702607377,0.00245729739262257,"Chromosome","96 length=2002 depth=2.72x",2002
"97",0.979558303056906,0.0204416969430939,"Chromosome","97 length=1902 depth=2.09x",1902
"98",0.369799946626248,0.630200053373752,"Plasmid","98 length=1870 depth=1.08x",1870
"99",0.993351863520617,0.00664813647938345,"Chromosome","99 length=1800 depth=0.96x",1800
"100",0.00108019391583769,0.998919806084162,"Plasmid","100 length=1552 depth=20.82x circular=true",1552
"101",0.127028479636936,0.872971520363064,"Plasmid","101 length=1551 depth=6.12x",1551
"102",0.381430575453232,0.618569424546768,"Plasmid","102 length=1509 depth=4.22x",1509
"103",0.994225824833877,0.00577417516612322,"Chromosome","103 length=1495 depth=1.04x",1495
"104",0.99849557652572,0.00150442347428048,"Chromosome","104 length=1472 depth=6.66x",1472
"105",0.997684608216834,0.00231539178316564,"Chromosome","105 length=1464 depth=7.14x",1464
"106",0.996646552923754,0.00335344707624641,"Chromosome","106 length=1353 depth=3.24x",1353
"107",0.832785012020689,0.167214987979311,"Chromosome","107 length=1348 depth=6.78x",1348
"108",0.416818325538911,0.583181674461089,"Plasmid","108 length=1232 depth=1.05x",1232
"109",0.975157205928873,0.0248427940711271,"Chromosome","109 length=1152 depth=2.63x",1152
"110",0.814639811673454,0.185360188326546,"Chromosome","110 length=1145 depth=1.08x",1145
"111",0.691635474448101,0.308364525551899,"Chromosome","111 length=1128 depth=6.02x",1128
"112",0.940805995402712,0.0591940045972884,"Chromosome","112 length=1071 depth=5.91x",1071
"113",0.81994810057844,0.18005189942156,"Chromosome","113 length=1040 depth=2.99x",1040
"114",0.894465648158459,0.105534351841541,"Chromosome","114 length=1013 depth=7.29x",1013
"115",0.998197651807045,0.00180234819295499,"Chromosome","115 length=963 depth=3.49x",963
"116",0.128415446087831,0.871584553912169,"Plasmid","116 length=820 depth=6.21x",820
"117",0.999983432607982,1.65673920176079e-05,"Chromosome","117 length=787 depth=0.88x",787
"118",0.610743562772788,0.389256437227212,"Chromosome","118 length=774 depth=4.54x",774
"119",0.999897739865684,0.000102260134315579,"Chromosome","119 length=766 depth=1.01x",766
"120",0.989404932284074,0.010595067715926,"Chromosome","120 length=748 depth=2.42x",748
"121",0.996324432606756,0.00367556739324393,"Chromosome","121 length=665 depth=0.98x",665
"122",0.451142223327647,0.548857776672353,"Plasmid","122 length=646 depth=5.24x",646
"123",0.939857871840177,0.0601421281598226,"Chromosome","123 length=631 depth=3.03x",631
"124",0.99988107150952,0.000118928490480452,"Chromosome","124 length=503 depth=3.22x",503
"125",0.994579191049207,0.00542080895079255,"Chromosome","125 length=483 depth=1.03x",483
"126",0.986330789021887,0.0136692109781134,"Chromosome","126 length=482 depth=2.02x",482
"127",0.99802700399544,0.00197299600456036,"Chromosome","127 length=470 depth=2.10x",470
"128",0.999655178149977,0.000344821850023047,"Chromosome","128 length=438 depth=2.25x",438
"129",0.0708006195890826,0.929199380410917,"Plasmid","129 length=414 depth=1.90x",414
"130",0.865897691948192,0.134102308051808,"Chromosome","130 length=397 depth=0.82x",397
"131",0.345495490675097,0.654504509324903,"Plasmid","131 length=334 depth=0.92x",334
"132",0.127585584074985,0.872414415925015,"Plasmid","132 length=323 depth=1.00x",323
"133",0.197456453751569,0.802543546248431,"Plasmid","133 length=323 depth=1.09x",323
"134",0.999579214447725,0.000420785552275427,"Chromosome","134 length=323 depth=6.46x",323
"135",0.987701434427631,0.0122985655723694,"Chromosome","135 length=307 depth=0.91x",307
"136",0.999306964680878,0.000693035319122237,"Chromosome","136 length=307 depth=1.12x",307
"137",0.999680596177356,0.000319403822643616,"Chromosome","137 length=306 depth=20.53x",306
"138",0.30872504829733,0.69127495170267,"Plasmid","138 length=293 depth=2.35x",293
"139",0.981925236116761,0.0180747638832393,"Chromosome","139 length=281 depth=2.30x",281
"140",0.99431281618683,0.00568718381316957,"Chromosome","140 length=256 depth=0.93x",256
"141",0.994112687933695,0.00588731206630511,"Chromosome","141 length=256 depth=1.20x",256
"142",0.987435101685262,0.0125648983147383,"Chromosome","142 length=253 depth=1.67x",253
"143",0.821762539528095,0.178237460471905,"Chromosome","143 length=249 depth=2.42x",249
"144",0.863261804517245,0.136738195482755,"Chromosome","144 length=246 depth=1.96x",246
"145",0.999732618341681,0.000267381658318522,"Chromosome","145 length=242 depth=2.19x",242
"146",0.998821193146961,0.00117880685303895,"Chromosome","146 length=237 depth=1.65x",237
"147",0.70273044826433,0.29726955173567,"Chromosome","147 length=236 depth=1.01x",236
"148",0.98996821499873,0.0100317850012703,"Chromosome","148 length=236 depth=1.07x",236
"149",0.968226189673865,0.0317738103261347,"Chromosome","149 length=236 depth=2.12x",236
"150",0.978141233247402,0.0218587667525976,"Chromosome","150 length=236 depth=3.86x",236
"151",0.991387689149539,0.00861231085046088,"Chromosome","151 length=235 depth=4.15x",235
"152",0.932713524217435,0.0672864757825651,"Chromosome","152 length=229 depth=0.94x",229
"153",0.9902863499264,0.00971365007359992,"Chromosome","153 length=220 depth=1.77x",220
"154",0.999872208380224,0.000127791619776163,"Chromosome","154 length=212 depth=1.72x",212
"155",0.750594067691977,0.249405932308023,"Chromosome","155 length=207 depth=3.16x",207
"156",0.992548725049839,0.00745127495016074,"Chromosome","156 length=207 depth=21.70x",207
"157",0.998247557808461,0.00175244219153881,"Chromosome","157 length=206 depth=1.89x",206
"158",0.958830468630748,0.0411695313692517,"Chromosome","158 length=201 depth=1.95x",201
"159",0.971798892176959,0.0282011078230413,"Chromosome","159 length=199 depth=7.21x",199
"160",0.99990794103534,9.20589646600245e-05,"Chromosome","160 length=199 depth=3.81x",199
"161",0.996851151896976,0.00314884810302418,"Chromosome","161 length=197 depth=1.10x",197
"162",0.98592323912012,0.0140767608798799,"Chromosome","162 length=197 depth=0.80x",197
"163",0.96126571647294,0.0387342835270599,"Chromosome","163 length=193 depth=3.99x",193
"164",0.998176562396575,0.00182343760342463,"Chromosome","164 length=189 depth=6.78x",189
"165",0.966465781436317,0.0335342185636828,"Chromosome","165 length=180 depth=4.71x",180
"166",0.996300229204095,0.00369977079590456,"Chromosome","166 length=177 depth=2.28x",177
"167",0.998689819119705,0.00131018088029466,"Chromosome","167 length=174 depth=1.42x",174
"168",0.955997962917385,0.0440020370826154,"Chromosome","168 length=170 depth=1.20x",170
"169",0.985090556275062,0.014909443724938,"Chromosome","169 length=165 depth=4.35x",165
"170",0.999644450489459,0.000355549510540842,"Chromosome","170 length=165 depth=63.39x",165
"171",0.998885001363916,0.00111499863608411,"Chromosome","171 length=164 depth=2.29x",164
"172",0.994809677142225,0.00519032285777532,"Chromosome","172 length=158 depth=7.12x",158
"173",0.998844379684978,0.00115562031502225,"Chromosome","173 length=155 depth=2.22x",155
"174",0.995726829549038,0.00427317045096165,"Chromosome","174 length=155 depth=2.83x",155
"175",0.951609291994162,0.0483907080058378,"Chromosome","175 length=150 depth=2.61x",150
"176",0.993191995334928,0.00680800466507236,"Chromosome","176 length=143 depth=1.07x",143
"177",0.999486810557072,0.000513189442927553,"Chromosome","177 length=141 depth=1.78x",141
"178",0.986532304892306,0.0134676951076937,"Chromosome","178 length=138 depth=1.26x",138
"179",0.993645940678936,0.00635405932106359,"Chromosome","179 length=137 depth=2.94x",137
"180",0.980004875571178,0.0199951244288218,"Chromosome","180 length=137 depth=3.47x",137
"181",0.999911771818533,8.82281814674757e-05,"Chromosome","181 length=136 depth=1.70x",136
"182",0.99592736623473,0.00407263376527034,"Chromosome","182 length=133 depth=3.00x",133
"183",0.998977207030593,0.00102279296940699,"Chromosome","183 length=132 depth=2.23x",132
"184",0.998419018806555,0.00158098119344452,"Chromosome","184 length=127 depth=1.06x",127
"185",0.982373287003913,0.0176267129960868,"Chromosome","185 length=122 depth=3.03x",122
"186",0.996502211796165,0.00349778820383473,"Chromosome","186 length=120 depth=4.99x",120
"187",0.991813818233828,0.00818618176617236,"Chromosome","187 length=119 depth=1.04x",119
"188",0.958787694958986,0.0412123050410145,"Chromosome","188 length=112 depth=16.02x",112
"189",0.991247257318064,0.00875274268193627,"Chromosome","189 length=112 depth=4.50x",112
"190",0.997550827807744,0.00244917219225593,"Chromosome","190 length=112 depth=2.07x",112
"191",0.994860437666518,0.00513956233348212,"Chromosome","191 length=105 depth=5.68x",105
