"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"51",0.940162176789411,0.0598378232105885,"Chromosome","51 length=4173 depth=1.05x",4173
"52",0.297359220178243,0.702640779821757,"Plasmid","52 length=4143 depth=0.71x",4143
"53",0.894476008514371,0.105523991485629,"Chromosome","53 length=2455 depth=1.94x",2455
"54",0.994945459308993,0.0050545406910073,"Chromosome","54 length=2133 depth=3.11x",2133
"55",0.905831997596025,0.0941680024039746,"Chromosome","55 length=2033 depth=1.00x",2033
"56",0.950834142965417,0.0491658570345833,"Chromosome","56 length=1845 depth=1.07x",1845
"57",0.558312198245169,0.441687801754831,"Chromosome","57 length=1496 depth=0.98x",1496
"58",0.703217213345506,0.296782786654494,"Chromosome","58 length=1458 depth=0.84x",1458
"59",0.884623646270671,0.115376353729329,"Chromosome","59 length=1345 depth=1.55x",1345
"60",0.984459983350519,0.0155400166494811,"Chromosome","60 length=1344 depth=1.91x",1344
"61",0.999202767846374,0.000797232153625926,"Chromosome","61 length=1292 depth=7.42x",1292
"62",0.994719138126581,0.00528086187341903,"Chromosome","62 length=1283 depth=7.36x",1283
"63",0.999758345337173,0.000241654662827218,"Chromosome","63 length=1260 depth=1.81x",1260
"64",0.97380802536974,0.0261919746302598,"Chromosome","64 length=1259 depth=2.01x",1259
"65",0.927203997147208,0.0727960028527916,"Chromosome","65 length=1197 depth=2.88x",1197
"66",0.0166150616967522,0.983384938303248,"Plasmid","66 length=1193 depth=0.81x",1193
"67",0.999009498214829,0.000990501785170572,"Chromosome","67 length=1057 depth=2.12x",1057
"68",0.996119217749355,0.00388078225064514,"Chromosome","68 length=1041 depth=0.81x",1041
"69",0.999797004248642,0.000202995751357848,"Chromosome","69 length=934 depth=0.80x",934
"70",0.877803238111502,0.122196761888498,"Chromosome","70 length=921 depth=7.34x",921
"71",0.863191423095785,0.136808576904215,"Chromosome","71 length=920 depth=1.02x",920
"72",0.961662243576186,0.0383377564238138,"Chromosome","72 length=848 depth=1.80x",848
"73",0.890437710833954,0.109562289166046,"Chromosome","73 length=657 depth=7.29x",657
"74",0.243624871126478,0.756375128873522,"Plasmid","74 length=640 depth=0.73x",640
"75",0.999261729845099,0.000738270154901133,"Chromosome","75 length=605 depth=1.85x",605
"76",0.308838017290881,0.691161982709119,"Plasmid","76 length=599 depth=0.71x",599
"77",0.537103055312227,0.462896944687773,"Chromosome","77 length=569 depth=2.04x",569
"78",0.0331301181879932,0.966869881812007,"Plasmid","78 length=481 depth=4.00x",481
"79",0.99995115969,4.88403099996315e-05,"Chromosome","79 length=479 depth=2.08x",479
"80",0.940489575933275,0.0595104240667246,"Chromosome","80 length=477 depth=0.97x",477
"81",0.998980705441529,0.00101929455847127,"Chromosome","81 length=477 depth=0.82x",477
"82",0.99722503271368,0.00277496728631987,"Chromosome","82 length=437 depth=0.80x",437
"83",0.997115814225089,0.0028841857749109,"Chromosome","83 length=415 depth=1.71x",415
"84",0.0708006195890826,0.929199380410917,"Plasmid","84 length=414 depth=2.13x",414
"85",0.329478106989829,0.670521893010171,"Plasmid","85 length=407 depth=1.00x",407
"86",0.988308372027053,0.0116916279729472,"Chromosome","86 length=407 depth=0.95x",407
"87",0.988607228390019,0.0113927716099811,"Chromosome","87 length=398 depth=2.23x",398
"88",0.989894153027557,0.010105846972443,"Chromosome","88 length=392 depth=0.93x",392
"89",0.946258333049433,0.0537416669505666,"Chromosome","89 length=392 depth=2.97x",392
"90",0.999818234713362,0.000181765286638491,"Chromosome","90 length=375 depth=1.03x",375
"91",0.983408055974124,0.016591944025876,"Chromosome","91 length=341 depth=2.73x",341
"92",0.956809044992828,0.0431909550071718,"Chromosome","92 length=305 depth=1.89x",305
"93",0.991181634968945,0.00881836503105482,"Chromosome","93 length=303 depth=3.29x",303
"94",0.367411220431881,0.632588779568119,"Plasmid","94 length=301 depth=1.93x",301
"95",0.999949187764337,5.08122356625007e-05,"Chromosome","95 length=301 depth=5.19x",301
"96",0.441200470869968,0.558799529130032,"Plasmid","96 length=299 depth=0.76x",299
"97",0.897172842234917,0.102827157765083,"Chromosome","97 length=272 depth=4.57x",272
"98",0.997124032986161,0.00287596701383941,"Chromosome","98 length=270 depth=1.00x",270
"99",0.988835578725934,0.0111644212740662,"Chromosome","99 length=260 depth=1.99x",260
"100",0.226623941197835,0.773376058802165,"Plasmid","100 length=248 depth=1.75x",248
"101",0.961444597022029,0.0385554029779712,"Chromosome","101 length=224 depth=7.07x",224
"102",0.971731901988103,0.0282680980118966,"Chromosome","102 length=212 depth=1.21x",212
"103",0.999814320207954,0.000185679792046423,"Chromosome","103 length=211 depth=0.80x",211
"104",0.999979088269592,2.09117304077466e-05,"Chromosome","104 length=211 depth=0.78x",211
"105",0.979735839541818,0.0202641604581821,"Chromosome","105 length=207 depth=12.34x",207
"106",0.998247557808461,0.00175244219153881,"Chromosome","106 length=206 depth=2.54x",206
"107",0.987032765501074,0.0129672344989257,"Chromosome","107 length=202 depth=2.89x",202
"108",0.959870318294728,0.0401296817052718,"Chromosome","108 length=200 depth=0.57x",200
"109",0.998532923883347,0.00146707611665342,"Chromosome","109 length=199 depth=2.47x",199
"110",0.999825611640658,0.00017438835934247,"Chromosome","110 length=197 depth=1.64x",197
"111",0.787869450349915,0.212130549650085,"Chromosome","111 length=180 depth=0.71x",180
"112",0.998773402856744,0.00122659714325646,"Chromosome","112 length=176 depth=0.58x",176
"113",0.999028679499078,0.000971320500921857,"Chromosome","113 length=171 depth=0.60x",171
"114",0.999288521750675,0.000711478249325492,"Chromosome","114 length=170 depth=2.07x",170
"115",0.958104194115746,0.0418958058842536,"Chromosome","115 length=170 depth=2.01x",170
"116",0.976822739213367,0.0231772607866327,"Chromosome","116 length=161 depth=6.38x",161
"117",0.990233570701743,0.00976642929825677,"Chromosome","117 length=159 depth=3.74x",159
"118",0.983839402453726,0.0161605975462735,"Chromosome","118 length=157 depth=1.25x",157
"119",0.970161303978042,0.0298386960219582,"Chromosome","119 length=155 depth=1.80x",155
"120",0.996580015989295,0.00341998401070487,"Chromosome","120 length=152 depth=2.25x",152
"121",0.985640785157701,0.0143592148422986,"Chromosome","121 length=147 depth=2.85x",147
"122",0.996610018524078,0.00338998147592207,"Chromosome","122 length=143 depth=3.87x",143
"123",0.988569344355522,0.011430655644478,"Chromosome","123 length=138 depth=1.88x",138
"124",0.990751330144532,0.00924866985546835,"Chromosome","124 length=134 depth=0.80x",134
"125",0.995686478136267,0.00431352186373313,"Chromosome","125 length=134 depth=2.21x",134
"126",0.735684156081214,0.264315843918786,"Chromosome","126 length=125 depth=7.70x",125
"127",0.995192983086228,0.0048070169137715,"Chromosome","127 length=125 depth=4.41x",125
"128",0.99682926885041,0.00317073114958966,"Chromosome","128 length=123 depth=2.08x",123
"129",0.997904756853855,0.00209524314614484,"Chromosome","129 length=121 depth=6.31x",121
"130",0.995029868494121,0.00497013150587877,"Chromosome","130 length=109 depth=1.28x",109
"131",0.988407398754027,0.0115926012459731,"Chromosome","131 length=108 depth=1.25x",108
"132",0.98722339813016,0.0127766018698399,"Chromosome","132 length=101 depth=2.24x",101
