"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"89",0.947734011287605,0.0522659887123952,"Chromosome","89 length=8844 depth=1.04x",8844
"90",0.987287484655427,0.0127125153445726,"Chromosome","90 length=8525 depth=1.02x",8525
"91",0.9907216667167,0.00927833328330019,"Chromosome","91 length=8298 depth=1.06x",8298
"92",0.646388183645042,0.353611816354958,"Chromosome","92 length=7393 depth=1.06x",7393
"93",0.987902606441204,0.0120973935587958,"Chromosome","93 length=7336 depth=1.03x",7336
"94",0.984840798948999,0.0151592010510012,"Chromosome","94 length=7298 depth=0.96x",7298
"95",0.452608007021395,0.547391992978605,"Plasmid","95 length=6884 depth=1.51x",6884
"96",0.929792103016219,0.0702078969837814,"Chromosome","96 length=6651 depth=2.26x",6651
"97",0.999579253961073,0.000420746038927056,"Chromosome","97 length=6358 depth=1.06x",6358
"98",0.0752668318544263,0.924733168145574,"Plasmid","98 length=6292 depth=2.23x",6292
"99",0.95849732769354,0.0415026723064597,"Chromosome","99 length=6052 depth=1.48x",6052
"100",0.990914629889958,0.00908537011004162,"Chromosome","100 length=5847 depth=0.97x",5847
"101",0.925499304857004,0.0745006951429958,"Chromosome","101 length=5608 depth=1.07x",5608
"102",0.915929115097975,0.084070884902025,"Chromosome","102 length=5526 depth=1.00x",5526
"103",0.165407155668405,0.834592844331595,"Plasmid","103 length=5047 depth=1.47x",5047
"104",0.991729280723172,0.00827071927682821,"Chromosome","104 length=4756 depth=1.03x",4756
"105",0.99891930531579,0.00108069468421024,"Chromosome","105 length=4649 depth=1.02x",4649
"106",0.985168715810593,0.0148312841894069,"Chromosome","106 length=4613 depth=1.03x",4613
"107",0.926768240678004,0.0732317593219955,"Chromosome","107 length=4438 depth=1.02x",4438
"108",0.283227877662077,0.716772122337923,"Plasmid","108 length=4350 depth=1.33x",4350
"109",0.997717983648264,0.00228201635173608,"Chromosome","109 length=4347 depth=1.00x",4347
"110",0.0765503833490073,0.923449616650993,"Plasmid","110 length=4246 depth=0.57x",4246
"111",0.558643385087369,0.441356614912631,"Chromosome","111 length=4196 depth=1.58x",4196
"112",0.942365914229953,0.0576340857700468,"Chromosome","112 length=4113 depth=1.07x",4113
"113",0.998116138029389,0.0018838619706113,"Chromosome","113 length=4082 depth=1.11x",4082
"114",0.037195213608529,0.962804786391471,"Plasmid","114 length=3963 depth=0.61x",3963
"115",0.124654736978456,0.875345263021544,"Plasmid","115 length=3901 depth=0.95x",3901
"116",0.904024159097178,0.0959758409028223,"Chromosome","116 length=3899 depth=0.55x",3899
"117",0.950592714607885,0.0494072853921149,"Chromosome","117 length=3899 depth=1.02x",3899
"118",0.865073713062977,0.134926286937023,"Chromosome","118 length=3836 depth=1.88x",3836
"119",0.0156081589188114,0.984391841081189,"Plasmid","119 length=3828 depth=1.61x",3828
"120",0.980174833326688,0.019825166673312,"Chromosome","120 length=3747 depth=1.93x",3747
"121",0.216802170312888,0.783197829687112,"Plasmid","121 length=3578 depth=0.87x",3578
"122",0.049831050370341,0.950168949629659,"Plasmid","122 length=3339 depth=0.57x",3339
"123",0.878599585528787,0.121400414471213,"Chromosome","123 length=3314 depth=0.49x",3314
"124",0.0795904300149087,0.920409569985091,"Plasmid","124 length=3197 depth=0.96x",3197
"125",0.0165836206475958,0.983416379352404,"Plasmid","125 length=3173 depth=52.26x circular=true",3173
"126",0.986099002330348,0.0139009976696521,"Chromosome","126 length=3128 depth=0.96x",3128
"127",0.583464936458023,0.416535063541977,"Chromosome","127 length=2739 depth=0.51x",2739
"128",0.966257442173634,0.0337425578263665,"Chromosome","128 length=2645 depth=2.66x",2645
"129",0.860123460132562,0.139876539867438,"Chromosome","129 length=2634 depth=1.02x",2634
"130",0.34486438219615,0.65513561780385,"Plasmid","130 length=2627 depth=0.94x",2627
"131",0.100914563540628,0.899085436459372,"Plasmid","131 length=2554 depth=1.31x",2554
"132",0.24495156591989,0.75504843408011,"Plasmid","132 length=2447 depth=0.60x",2447
"133",0.967103502721142,0.0328964972788582,"Chromosome","133 length=2434 depth=1.85x",2434
"134",0.99806536742263,0.00193463257736992,"Chromosome","134 length=2345 depth=1.05x",2345
"135",0.924029986905592,0.0759700130944083,"Chromosome","135 length=2318 depth=2.17x",2318
"136",0.735243275473195,0.264756724526805,"Chromosome","136 length=2134 depth=1.00x",2134
"137",0.963831147012917,0.0361688529870832,"Chromosome","137 length=1873 depth=3.60x",1873
"138",0.981207148564394,0.0187928514356064,"Chromosome","138 length=1828 depth=2.14x",1828
"139",0.617388841226365,0.382611158773635,"Chromosome","139 length=1814 depth=2.69x",1814
"140",0.935682619987126,0.0643173800128742,"Chromosome","140 length=1808 depth=4.16x",1808
"141",0.93361129884234,0.0663887011576599,"Chromosome","141 length=1769 depth=1.42x",1769
"142",0.529748582257617,0.470251417742383,"Chromosome","142 length=1739 depth=0.57x",1739
"143",0.996304041735504,0.00369595826449631,"Chromosome","143 length=1704 depth=1.00x",1704
"144",0.989742254037421,0.0102577459625792,"Chromosome","144 length=1560 depth=2.54x",1560
"145",0.999693303816294,0.000306696183705935,"Chromosome","145 length=1535 depth=0.98x",1535
"146",0.996901575867172,0.00309842413282813,"Chromosome","146 length=1530 depth=2.24x",1530
"147",0.0820355777125921,0.917964422287408,"Plasmid","147 length=1479 depth=1.73x",1479
"148",0.247237419440257,0.752762580559743,"Plasmid","148 length=1476 depth=1.26x",1476
"149",0.967892076015379,0.0321079239846207,"Chromosome","149 length=1467 depth=0.95x",1467
"150",0.647428842022363,0.352571157977637,"Chromosome","150 length=1443 depth=3.32x",1443
"151",0.998470151099102,0.00152984890089758,"Chromosome","151 length=1392 depth=1.00x",1392
"152",0.988119489561719,0.0118805104382812,"Chromosome","152 length=1366 depth=7.19x",1366
"153",0.85234300244829,0.14765699755171,"Chromosome","153 length=1316 depth=2.54x",1316
"154",0.999412175827246,0.000587824172754159,"Chromosome","154 length=1308 depth=2.88x",1308
"155",0.994719138126581,0.00528086187341903,"Chromosome","155 length=1283 depth=6.52x",1283
"156",0.77994403430441,0.22005596569559,"Chromosome","156 length=1273 depth=13.24x",1273
"157",0.0300280266622325,0.969971973337768,"Plasmid","157 length=1271 depth=1.82x",1271
"158",0.975502952290852,0.0244970477091483,"Chromosome","158 length=1252 depth=8.74x",1252
"159",0.528141313152625,0.471858686847375,"Chromosome","159 length=1223 depth=3.55x",1223
"160",0.7707012232648,0.2292987767352,"Chromosome","160 length=1207 depth=4.85x",1207
"161",0.0101994931642874,0.989800506835713,"Plasmid","161 length=1189 depth=1.43x",1189
"162",0.382477178503847,0.617522821496153,"Plasmid","162 length=1153 depth=1.04x",1153
"163",0.855921894797485,0.144078105202515,"Chromosome","163 length=1144 depth=0.63x",1144
"164",0.945074057412928,0.0549259425870722,"Chromosome","164 length=1136 depth=0.85x",1136
"165",0.809722363244599,0.190277636755401,"Chromosome","165 length=1126 depth=1.86x",1126
"166",0.276095374730263,0.723904625269737,"Plasmid","166 length=1123 depth=2.18x",1123
"167",0.991611102776678,0.00838889722332181,"Chromosome","167 length=1104 depth=3.38x",1104
"168",0.999924449820786,7.55501792143454e-05,"Chromosome","168 length=1094 depth=1.05x",1094
"169",0.606430013817439,0.393569986182561,"Chromosome","169 length=1067 depth=5.41x",1067
"170",0.689491029819126,0.310508970180874,"Chromosome","170 length=1063 depth=6.74x",1063
"171",0.995200841178743,0.00479915882125748,"Chromosome","171 length=1052 depth=0.58x",1052
"172",0.248254085264355,0.751745914735645,"Plasmid","172 length=1030 depth=0.47x",1030
"173",0.745927066573846,0.254072933426154,"Chromosome","173 length=993 depth=1.88x",993
"174",0.927734707648938,0.0722652923510619,"Chromosome","174 length=986 depth=0.93x",986
"175",0.989697312811424,0.0103026871885756,"Chromosome","175 length=986 depth=0.85x",986
"176",0.995274093960737,0.0047259060392626,"Chromosome","176 length=972 depth=2.97x",972
"177",0.998991715738537,0.0010082842614626,"Chromosome","177 length=950 depth=1.79x",950
"178",0.793793240073276,0.206206759926724,"Chromosome","178 length=921 depth=0.51x",921
"179",0.937754182950374,0.0622458170496263,"Chromosome","179 length=910 depth=0.57x",910
"180",0.989980785916915,0.0100192140830854,"Chromosome","180 length=896 depth=8.42x",896
"181",0.954785564251611,0.0452144357483895,"Chromosome","181 length=895 depth=2.95x",895
"182",0.0563330958894706,0.943666904110529,"Plasmid","182 length=874 depth=1.09x",874
"183",0.0617152658851728,0.938284734114827,"Plasmid","183 length=874 depth=0.59x",874
"184",0.999265877030864,0.000734122969136441,"Chromosome","184 length=848 depth=1.71x",848
"185",0.810726880700643,0.189273119299357,"Chromosome","185 length=846 depth=1.06x",846
"186",0.9775048314196,0.0224951685804,"Chromosome","186 length=841 depth=0.97x",841
"187",0.993189766555411,0.00681023344458886,"Chromosome","187 length=824 depth=2.57x",824
"188",0.882063371454493,0.117936628545507,"Chromosome","188 length=813 depth=7.33x",813
"189",0.776659435821689,0.223340564178311,"Chromosome","189 length=804 depth=0.94x",804
"190",0.999795700932526,0.000204299067473879,"Chromosome","190 length=791 depth=2.79x",791
"191",0.997159542337916,0.00284045766208407,"Chromosome","191 length=777 depth=1.15x",777
"192",0.120676724604247,0.879323275395753,"Plasmid","192 length=766 depth=4.09x",766
"193",0.997354853897746,0.00264514610225375,"Chromosome","193 length=751 depth=7.64x",751
"194",0.971404305859369,0.0285956941406306,"Chromosome","194 length=744 depth=1.36x",744
"195",0.158612751472901,0.841387248527099,"Plasmid","195 length=740 depth=4.59x",740
"196",0.993983943465749,0.00601605653425119,"Chromosome","196 length=722 depth=5.78x",722
"197",0.970771000540137,0.0292289994598633,"Chromosome","197 length=716 depth=2.46x",716
"198",0.99990607119313,9.39288068695365e-05,"Chromosome","198 length=678 depth=2.51x",678
"199",0.928026886724805,0.0719731132751953,"Chromosome","199 length=663 depth=1.02x",663
"200",0.876836618607967,0.123163381392033,"Chromosome","200 length=662 depth=1.04x",662
"201",0.895279942159053,0.104720057840947,"Chromosome","201 length=654 depth=2.59x",654
"202",0.999369441281024,0.000630558718975882,"Chromosome","202 length=652 depth=1.30x",652
"203",0.874292832856628,0.125707167143372,"Chromosome","203 length=649 depth=2.71x",649
"204",0.999987028267085,1.29717329145906e-05,"Chromosome","204 length=647 depth=2.29x",647
"205",0.994786014168589,0.00521398583141075,"Chromosome","205 length=639 depth=1.18x",639
"206",0.99805481805601,0.00194518194398996,"Chromosome","206 length=638 depth=0.58x",638
"207",0.00661932201484494,0.993380677985155,"Plasmid","207 length=631 depth=1.37x",631
"208",0.99387818596824,0.00612181403176015,"Chromosome","208 length=621 depth=2.40x",621
"209",0.29713924342313,0.70286075657687,"Plasmid","209 length=606 depth=1.05x",606
"210",0.902152123489038,0.0978478765109625,"Chromosome","210 length=599 depth=1.36x",599
"211",0.999423623256764,0.000576376743236073,"Chromosome","211 length=580 depth=2.15x",580
"212",0.999995101142566,4.89885743371055e-06,"Chromosome","212 length=579 depth=0.89x",579
"213",0.537103055312227,0.462896944687773,"Chromosome","213 length=569 depth=2.11x",569
"214",0.980793229054611,0.0192067709453887,"Chromosome","214 length=562 depth=0.88x",562
"215",0.996902308774848,0.00309769122515235,"Chromosome","215 length=553 depth=0.94x",553
"216",0.966545854848585,0.0334541451514151,"Chromosome","216 length=543 depth=1.05x",543
"217",0.975522906736335,0.0244770932636652,"Chromosome","217 length=543 depth=1.03x",543
"218",0.965326035117781,0.034673964882219,"Chromosome","218 length=533 depth=1.59x",533
"219",0.982065847433199,0.0179341525668005,"Chromosome","219 length=523 depth=1.57x",523
"220",0.959349811444492,0.0406501885555079,"Chromosome","220 length=522 depth=1.98x",522
"221",0.998312222860406,0.001687777139594,"Chromosome","221 length=519 depth=3.73x",519
"222",0.995163704309294,0.00483629569070565,"Chromosome","222 length=506 depth=1.91x",506
"223",0.998871423977643,0.00112857602235716,"Chromosome","223 length=504 depth=2.73x",504
"224",0.999950428924964,4.95710750361145e-05,"Chromosome","224 length=497 depth=1.75x",497
"225",0.99995115969,4.88403099996315e-05,"Chromosome","225 length=479 depth=1.83x",479
"226",0.00675033101964673,0.993249668980353,"Plasmid","226 length=477 depth=4.10x",477
"227",0.983857599775209,0.0161424002247909,"Chromosome","227 length=473 depth=3.26x",473
"228",0.959179601653579,0.0408203983464209,"Chromosome","228 length=471 depth=1.16x",471
"229",0.168452006437233,0.831547993562767,"Plasmid","229 length=465 depth=0.96x",465
"230",0.880697767354721,0.119302232645279,"Chromosome","230 length=457 depth=0.99x",457
"231",0.949906031078766,0.0500939689212342,"Chromosome","231 length=457 depth=3.02x",457
"232",0.807193427632311,0.192806572367689,"Chromosome","232 length=448 depth=0.85x",448
"233",0.940852180477927,0.0591478195220734,"Chromosome","233 length=444 depth=1.21x",444
"234",0.995475664392133,0.00452433560786747,"Chromosome","234 length=443 depth=1.54x",443
"235",0.400873252135831,0.599126747864169,"Plasmid","235 length=436 depth=0.98x",436
"236",0.998420796707861,0.00157920329213912,"Chromosome","236 length=436 depth=0.86x",436
"237",0.999000349400623,0.000999650599376789,"Chromosome","237 length=436 depth=0.91x",436
"238",0.999078317281338,0.000921682718661665,"Chromosome","238 length=436 depth=1.05x",436
"239",0.999107634590444,0.000892365409556173,"Chromosome","239 length=436 depth=0.76x",436
"240",0.999247910372415,0.000752089627584773,"Chromosome","240 length=436 depth=1.04x",436
"241",0.719541732005309,0.280458267994691,"Chromosome","241 length=434 depth=0.81x",434
"242",0.993905529893958,0.00609447010604158,"Chromosome","242 length=431 depth=0.99x",431
"243",0.224625560691488,0.775374439308512,"Plasmid","243 length=420 depth=1.57x",420
"244",0.988607228390019,0.0113927716099811,"Chromosome","244 length=398 depth=1.89x",398
"245",0.993497882943022,0.00650211705697845,"Chromosome","245 length=398 depth=8.20x",398
"246",0.835102007160286,0.164897992839714,"Chromosome","246 length=396 depth=7.42x",396
"247",0.990837171482971,0.00916282851702865,"Chromosome","247 length=391 depth=0.90x",391
"248",0.962772827107735,0.0372271728922647,"Chromosome","248 length=391 depth=2.78x",391
"249",0.970331556564426,0.0296684434355743,"Chromosome","249 length=389 depth=1.96x",389
"250",0.131852923109841,0.868147076890159,"Plasmid","250 length=378 depth=2.66x",378
"251",0.99886124204929,0.0011387579507095,"Chromosome","251 length=375 depth=7.42x",375
"252",0.992984400086763,0.00701559991323719,"Chromosome","252 length=368 depth=0.94x",368
"253",0.979636806005417,0.0203631939945832,"Chromosome","253 length=367 depth=0.86x",367
"254",0.991828840165113,0.00817115983488692,"Chromosome","254 length=360 depth=1.21x",360
"255",0.999535376010498,0.000464623989501978,"Chromosome","255 length=358 depth=1.53x",358
"256",0.998590643651984,0.00140935634801598,"Chromosome","256 length=348 depth=1.75x",348
"257",0.8870925266884,0.1129074733116,"Chromosome","257 length=343 depth=2.08x",343
"258",0.96633413856185,0.0336658614381502,"Chromosome","258 length=342 depth=0.91x",342
"259",0.995769461770916,0.00423053822908381,"Chromosome","259 length=342 depth=1.05x",342
"260",0.769568095455441,0.230431904544559,"Chromosome","260 length=329 depth=1.85x",329
"261",0.283615423444148,0.716384576555852,"Plasmid","261 length=328 depth=0.90x",328
"262",0.745789020252037,0.254210979747963,"Chromosome","262 length=328 depth=7.78x",328
"263",0.998087018599202,0.00191298140079799,"Chromosome","263 length=326 depth=1.12x",326
"264",0.999376898677129,0.000623101322871134,"Chromosome","264 length=326 depth=3.13x",326
"265",0.99984787848692,0.000152121513080417,"Chromosome","265 length=325 depth=0.73x",325
"266",0.996412408598581,0.00358759140141895,"Chromosome","266 length=325 depth=0.86x",325
"267",0.993467579895149,0.006532420104851,"Chromosome","267 length=324 depth=3.07x",324
"268",0.689906558128243,0.310093441871757,"Chromosome","268 length=321 depth=0.94x",321
"269",0.819610588294888,0.180389411705112,"Chromosome","269 length=320 depth=1.61x",320
"270",0.957404988487173,0.0425950115128272,"Chromosome","270 length=319 depth=2.02x",319
"271",0.931359644605913,0.0686403553940871,"Chromosome","271 length=316 depth=1.01x",316
"272",0.889118196366763,0.110881803633237,"Chromosome","272 length=313 depth=6.05x",313
"273",0.956809044992828,0.0431909550071718,"Chromosome","273 length=305 depth=1.79x",305
"274",0.980739427317011,0.0192605726829893,"Chromosome","274 length=295 depth=0.99x",295
"275",0.867354566477404,0.132645433522596,"Chromosome","275 length=295 depth=0.58x",295
"276",0.916213672361639,0.083786327638361,"Chromosome","276 length=282 depth=2.01x",282
"277",0.950332954104076,0.0496670458959244,"Chromosome","277 length=280 depth=2.52x",280
"278",0.97633241563401,0.0236675843659899,"Chromosome","278 length=276 depth=2.53x",276
"279",0.993608266432819,0.0063917335671807,"Chromosome","279 length=273 depth=1.62x",273
"280",0.999994458157274,5.54184272560931e-06,"Chromosome","280 length=264 depth=0.91x",264
"281",0.999914695114419,8.53048855811167e-05,"Chromosome","281 length=264 depth=1.05x",264
"282",0.992688571152517,0.00731142884748293,"Chromosome","282 length=257 depth=2.37x",257
"283",0.999028768714896,0.000971231285103791,"Chromosome","283 length=252 depth=6.95x",252
"284",0.920262464116868,0.079737535883132,"Chromosome","284 length=249 depth=4.61x",249
"285",0.665155016038853,0.334844983961147,"Chromosome","285 length=248 depth=1.83x",248
"286",0.880690880044313,0.119309119955687,"Chromosome","286 length=245 depth=1.22x",245
"287",0.961594464997315,0.0384055350026851,"Chromosome","287 length=245 depth=2.97x",245
"288",0.997909582078088,0.00209041792191189,"Chromosome","288 length=244 depth=1.49x",244
"289",0.770194539641232,0.229805460358768,"Chromosome","289 length=241 depth=1.75x",241
"290",0.507123923872134,0.492876076127866,"Chromosome","290 length=238 depth=1.29x",238
"291",0.998554398245638,0.0014456017543617,"Chromosome","291 length=238 depth=0.65x",238
"292",0.958703741843751,0.0412962581562488,"Chromosome","292 length=235 depth=1.43x",235
"293",0.995898919626764,0.00410108037323575,"Chromosome","293 length=229 depth=1.19x",229
"294",0.998931991132141,0.00106800886785918,"Chromosome","294 length=229 depth=2.07x",229
"295",0.951495972426061,0.0485040275739391,"Chromosome","295 length=229 depth=2.03x",229
"296",0.999892957355522,0.000107042644477695,"Chromosome","296 length=219 depth=3.32x",219
"297",0.992312511627402,0.00768748837259781,"Chromosome","297 length=218 depth=3.18x",218
"298",0.997141216504568,0.002858783495432,"Chromosome","298 length=218 depth=1.92x",218
"299",0.999941602274312,5.8397725687942e-05,"Chromosome","299 length=215 depth=4.40x",215
"300",0.8750012499104,0.1249987500896,"Chromosome","300 length=212 depth=0.95x",212
"301",0.944413152368967,0.0555868476310331,"Chromosome","301 length=212 depth=0.58x",212
"302",0.997293837628684,0.00270616237131638,"Chromosome","302 length=210 depth=1.43x",210
"303",0.970875996174025,0.0291240038259755,"Chromosome","303 length=208 depth=1.90x",208
"304",0.986987595116347,0.0130124048836526,"Chromosome","304 length=207 depth=2.22x",207
"305",0.995848127882989,0.00415187211701051,"Chromosome","305 length=207 depth=1.43x",207
"306",0.996363358472913,0.00363664152708698,"Chromosome","306 length=206 depth=5.12x",206
"307",0.509031519507751,0.490968480492249,"Chromosome","307 length=205 depth=1.41x",205
"308",0.987585073895478,0.0124149261045216,"Chromosome","308 length=202 depth=4.87x",202
"309",0.985329053973788,0.0146709460262116,"Chromosome","309 length=201 depth=5.21x",201
"310",0.997895278501521,0.00210472149847929,"Chromosome","310 length=199 depth=1.85x",199
"311",0.999787922874678,0.000212077125321897,"Chromosome","311 length=197 depth=2.27x",197
"312",0.999825611640658,0.00017438835934247,"Chromosome","312 length=197 depth=1.48x",197
"313",0.975150400970438,0.0248495990295615,"Chromosome","313 length=195 depth=4.05x",195
"314",0.977172333465169,0.0228276665348308,"Chromosome","314 length=192 depth=1.03x",192
"315",0.821291146000186,0.178708853999814,"Chromosome","315 length=191 depth=9.32x",191
"316",0.95262141200154,0.0473785879984602,"Chromosome","316 length=191 depth=1.97x",191
"317",0.999482105502402,0.000517894497597871,"Chromosome","317 length=188 depth=1.75x",188
