"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"72",0.998021694194276,0.00197830580572389,"Chromosome","72 length=383 depth=0.98x",383
"73",0.883164785021675,0.116835214978325,"Chromosome","73 length=370 depth=2.08x",370
"74",0.974852062451551,0.0251479375484495,"Chromosome","74 length=332 depth=2.08x",332
"75",0.962101059139447,0.0378989408605533,"Chromosome","75 length=281 depth=0.97x",281
"76",0.995999473535999,0.00400052646400129,"Chromosome","76 length=280 depth=2.17x",280
"77",0.999939518622801,6.0481377199384e-05,"Chromosome","77 length=280 depth=1.07x",280
"78",0.995311765143097,0.00468823485690262,"Chromosome","78 length=280 depth=3.04x",280
"79",0.980166100489079,0.0198338995109214,"Chromosome","79 length=278 depth=3.17x",278
"80",0.994238606789617,0.00576139321038327,"Chromosome","80 length=277 depth=1.92x",277
"81",0.723047016178047,0.276952983821953,"Chromosome","81 length=273 depth=1.49x",273
"82",0.215687388631713,0.784312611368287,"Plasmid","82 length=273 depth=1.00x",273
"83",0.985965485402487,0.0140345145975127,"Chromosome","83 length=268 depth=2.06x",268
"84",0.997973620146169,0.00202637985383103,"Chromosome","84 length=267 depth=1.93x",267
"85",0.966718236077718,0.0332817639222819,"Chromosome","85 length=265 depth=1.04x",265
"86",0.954888106840609,0.0451118931593906,"Chromosome","86 length=265 depth=1.10x",265
"87",0.998347828755233,0.00165217124476746,"Chromosome","87 length=250 depth=2.06x",250
"88",0.999975742668853,2.42573311470817e-05,"Chromosome","88 length=250 depth=0.84x",250
"89",0.952457786197541,0.047542213802459,"Chromosome","89 length=250 depth=0.98x",250
"90",0.97926437487059,0.0207356251294103,"Chromosome","90 length=248 depth=1.05x",248
"91",0.992735561846351,0.00726443815364852,"Chromosome","91 length=246 depth=1.04x",246
"92",0.947565043366291,0.0524349566337089,"Chromosome","92 length=245 depth=0.97x",245
"93",0.955221693438691,0.0447783065613089,"Chromosome","93 length=245 depth=0.96x",245
"94",0.94391662559381,0.05608337440619,"Chromosome","94 length=244 depth=2.21x",244
"95",0.99836573410794,0.00163426589206006,"Chromosome","95 length=235 depth=1.12x",235
"96",0.994859223463221,0.00514077653677925,"Chromosome","96 length=235 depth=1.22x",235
"97",0.505136744528909,0.494863255471091,"Chromosome","97 length=234 depth=2.32x",234
"98",0.993851752080191,0.00614824791980928,"Chromosome","98 length=232 depth=1.77x",232
"99",0.99739617218134,0.00260382781866009,"Chromosome","99 length=219 depth=1.01x",219
"100",0.852066116718287,0.147933883281713,"Chromosome","100 length=215 depth=1.76x",215
"101",0.971548806706036,0.0284511932939636,"Chromosome","101 length=215 depth=1.17x",215
"102",0.954708293449381,0.0452917065506189,"Chromosome","102 length=208 depth=1.78x",208
"103",0.967528994243332,0.0324710057566675,"Chromosome","103 length=205 depth=0.89x",205
"104",0.985283267032237,0.0147167329677628,"Chromosome","104 length=198 depth=2.96x",198
"105",0.994395176249154,0.00560482375084603,"Chromosome","105 length=197 depth=2.01x",197
"106",0.97422293403011,0.0257770659698904,"Chromosome","106 length=197 depth=1.91x",197
"107",0.988452697774761,0.0115473022252389,"Chromosome","107 length=197 depth=1.02x",197
"108",0.999902518117923,9.74818820771439e-05,"Chromosome","108 length=196 depth=0.89x",196
"109",0.999531509655734,0.000468490344266437,"Chromosome","109 length=196 depth=0.65x",196
"110",0.999720533423511,0.000279466576489251,"Chromosome","110 length=188 depth=2.25x",188
"111",0.997184361556748,0.00281563844325206,"Chromosome","111 length=188 depth=1.74x",188
"112",0.992496710559397,0.0075032894406033,"Chromosome","112 length=188 depth=4.33x",188
"113",0.566339898750664,0.433660101249336,"Chromosome","113 length=184 depth=1.02x",184
"114",0.997307603370242,0.0026923966297584,"Chromosome","114 length=182 depth=0.99x",182
"115",0.905524369026383,0.0944756309736173,"Chromosome","115 length=176 depth=1.44x",176
"116",0.999472872164721,0.000527127835279195,"Chromosome","116 length=171 depth=2.15x",171
"117",0.989753677444329,0.0102463225556708,"Chromosome","117 length=170 depth=1.99x",170
"118",0.991049670817753,0.00895032918224725,"Chromosome","118 length=167 depth=0.99x",167
"119",0.994426138068374,0.00557386193162623,"Chromosome","119 length=167 depth=1.39x",167
"120",0.998291556878677,0.00170844312132279,"Chromosome","120 length=161 depth=3.11x",161
"121",0.996041327565108,0.0039586724348919,"Chromosome","121 length=159 depth=2.34x",159
"122",0.999192897445197,0.000807102554803318,"Chromosome","122 length=149 depth=4.63x",149
"123",0.996614109966332,0.00338589003366752,"Chromosome","123 length=146 depth=2.03x",146
"124",0.880101703436467,0.119898296563533,"Chromosome","124 length=145 depth=0.77x",145
"125",0.86747542111171,0.13252457888829,"Chromosome","125 length=145 depth=1.01x",145
"126",0.993522453796892,0.00647754620310836,"Chromosome","126 length=144 depth=1.35x",144
"127",0.991080230469776,0.00891976953022444,"Chromosome","127 length=138 depth=0.91x",138
"128",0.990994132883779,0.00900586711622109,"Chromosome","128 length=137 depth=1.88x",137
"129",0.994013636138289,0.00598636386171092,"Chromosome","129 length=135 depth=1.95x",135
"130",0.99668678070751,0.00331321929249007,"Chromosome","130 length=134 depth=1.60x",134
"131",0.999765721012974,0.000234278987025549,"Chromosome","131 length=132 depth=2.10x",132
"132",0.903080434515475,0.0969195654845247,"Chromosome","132 length=129 depth=2.98x",129
"133",0.999633367587442,0.000366632412558188,"Chromosome","133 length=127 depth=0.94x",127
"134",0.998199255086832,0.00180074491316762,"Chromosome","134 length=126 depth=2.05x",126
"135",0.926947661302381,0.0730523386976193,"Chromosome","135 length=126 depth=2.91x",126
"136",0.995374935157341,0.00462506484265923,"Chromosome","136 length=124 depth=0.86x",124
"137",0.995333053297568,0.00466694670243195,"Chromosome","137 length=124 depth=0.84x",124
"138",0.995339145556744,0.00466085444325604,"Chromosome","138 length=118 depth=0.94x",118
"139",0.996354092261221,0.00364590773877926,"Chromosome","139 length=118 depth=1.23x",118
"140",0.994574552328984,0.00542544767101594,"Chromosome","140 length=114 depth=2.11x",114
"141",0.994589096659786,0.00541090334021366,"Chromosome","141 length=106 depth=0.62x",106
"142",0.994157542368686,0.00584245763131364,"Chromosome","142 length=105 depth=0.90x",105
"143",0.998650739422648,0.00134926057735196,"Chromosome","143 length=105 depth=2.58x",105
