"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"118",0.999962837232368,3.7162767631771e-05,"Chromosome","118 length=203 depth=1.37x",203
"119",0.975063990668951,0.0249360093310491,"Chromosome","119 length=203 depth=2.57x",203
"120",0.878629774961516,0.121370225038484,"Chromosome","120 length=202 depth=1.98x",202
"121",0.973865854867421,0.0261341451325787,"Chromosome","121 length=200 depth=3.53x",200
"122",0.996983205355996,0.00301679464400351,"Chromosome","122 length=197 depth=1.86x",197
"123",0.997326568733272,0.00267343126672792,"Chromosome","123 length=189 depth=1.97x",189
"124",0.933193577390572,0.0668064226094278,"Chromosome","124 length=188 depth=2.60x",188
"125",0.968213032850056,0.0317869671499438,"Chromosome","125 length=186 depth=7.08x",186
"126",0.999556370679137,0.000443629320862504,"Chromosome","126 length=179 depth=0.89x",179
"127",0.995212827294289,0.00478717270571061,"Chromosome","127 length=179 depth=1.01x",179
"128",0.998516908295994,0.0014830917040064,"Chromosome","128 length=172 depth=2.11x",172
"129",0.982678324293273,0.0173216757067267,"Chromosome","129 length=169 depth=2.04x",169
"130",0.97743463237037,0.0225653676296305,"Chromosome","130 length=167 depth=1.68x",167
"131",0.995499926650231,0.0045000733497691,"Chromosome","131 length=165 depth=2.11x",165
"132",0.923870630422756,0.0761293695772436,"Chromosome","132 length=158 depth=2.06x",158
"133",0.999338719370203,0.000661280629796868,"Chromosome","133 length=157 depth=5.75x",157
"134",0.994026513186054,0.00597348681394561,"Chromosome","134 length=155 depth=2.19x",155
"135",0.985223627873278,0.0147763721267219,"Chromosome","135 length=151 depth=0.95x",151
"136",0.962529831641406,0.0374701683585936,"Chromosome","136 length=149 depth=3.81x",149
"137",0.999032623784375,0.000967376215624594,"Chromosome","137 length=148 depth=2.47x",148
"138",0.998039362050727,0.00196063794927281,"Chromosome","138 length=145 depth=2.27x",145
"139",0.999540333271627,0.000459666728372943,"Chromosome","139 length=142 depth=2.15x",142
"140",0.926633762394065,0.0733662376059345,"Chromosome","140 length=139 depth=2.68x",139
"141",0.993622218231512,0.0063777817684878,"Chromosome","141 length=139 depth=0.95x",139
"142",0.997907716820128,0.00209228317987198,"Chromosome","142 length=138 depth=1.93x",138
"143",0.997960532099239,0.00203946790076126,"Chromosome","143 length=137 depth=2.19x",137
"144",0.999338643835735,0.000661356164265436,"Chromosome","144 length=137 depth=1.88x",137
"145",0.999353701557061,0.000646298442939175,"Chromosome","145 length=131 depth=1.95x",131
"146",0.773413545221004,0.226586454778996,"Chromosome","146 length=128 depth=2.22x",128
"147",0.987497238631339,0.0125027613686611,"Chromosome","147 length=127 depth=1.80x",127
"148",0.997977811106158,0.00202218889384165,"Chromosome","148 length=118 depth=2.06x",118
"149",0.999280964932358,0.000719035067642482,"Chromosome","149 length=116 depth=1.79x",116
"150",0.999035181382311,0.000964818617688934,"Chromosome","150 length=114 depth=0.80x",114
"151",0.962321937624159,0.0376780623758415,"Chromosome","151 length=112 depth=1.00x",112
"152",0.947263434462316,0.0527365655376845,"Chromosome","152 length=112 depth=0.98x",112
"153",0.999686447618537,0.000313552381463134,"Chromosome","153 length=106 depth=0.67x",106
"154",0.997664065529436,0.00233593447056391,"Chromosome","154 length=106 depth=0.90x",106
"155",0.975613352916284,0.0243866470837161,"Chromosome","155 length=101 depth=0.98x",101
"156",0.988460835936789,0.0115391640632111,"Chromosome","156 length=101 depth=0.97x",101
