"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"106",0.999728126626954,0.000271873373046461,"Chromosome","106 length=467 depth=0.95x",467
"107",0.999960859959242,3.91400407582232e-05,"Chromosome","107 length=467 depth=0.95x",467
"108",0.961867384921462,0.0381326150785379,"Chromosome","108 length=461 depth=2.63x",461
"109",0.990845967769062,0.00915403223093825,"Chromosome","109 length=449 depth=2.15x",449
"110",0.441609146678822,0.558390853321178,"Plasmid","110 length=442 depth=1.12x",442
"111",0.36472468684601,0.63527531315399,"Plasmid","111 length=442 depth=1.10x",442
"112",0.998451437947155,0.00154856205284504,"Chromosome","112 length=432 depth=1.12x",432
"113",0.987516368494835,0.0124836315051647,"Chromosome","113 length=432 depth=1.24x",432
"114",0.988607228390019,0.0113927716099811,"Chromosome","114 length=398 depth=2.12x",398
"115",0.564561218789633,0.435438781210367,"Chromosome","115 length=378 depth=3.20x",378
"116",0.999559090173775,0.000440909826225022,"Chromosome","116 length=376 depth=1.18x",376
"117",0.999850019218436,0.000149980781564141,"Chromosome","117 length=376 depth=1.06x",376
"118",0.989377347949819,0.0106226520501808,"Chromosome","118 length=373 depth=0.61x",373
"119",0.991367387327881,0.0086326126721189,"Chromosome","119 length=364 depth=1.79x",364
"120",0.939384865597361,0.0606151344026391,"Chromosome","120 length=359 depth=2.29x",359
"121",0.965593256078648,0.0344067439213518,"Chromosome","121 length=359 depth=2.49x",359
"122",0.530428547011086,0.469571452988914,"Chromosome","122 length=356 depth=2.34x",356
"123",0.99824087506512,0.00175912493488006,"Chromosome","123 length=352 depth=0.90x",352
"124",0.0180147877212727,0.981985212278727,"Plasmid","124 length=348 depth=2.53x",348
"125",0.998216547530952,0.00178345246904754,"Chromosome","125 length=340 depth=2.10x",340
"126",0.906751333938611,0.0932486660613887,"Chromosome","126 length=335 depth=2.09x",335
"127",0.965452628227023,0.0345473717729768,"Chromosome","127 length=333 depth=2.17x",333
"128",0.993459133226389,0.00654086677361099,"Chromosome","128 length=330 depth=1.01x",330
"129",0.99679961916988,0.00320038083011975,"Chromosome","129 length=330 depth=1.05x",330
"130",0.230451932892276,0.769548067107724,"Plasmid","130 length=320 depth=2.09x",320
"131",0.801475330422201,0.198524669577799,"Chromosome","131 length=307 depth=20.67x",307
"132",0.879998107212776,0.120001892787224,"Chromosome","132 length=296 depth=1.07x",296
"133",0.93759105177912,0.0624089482208803,"Chromosome","133 length=296 depth=1.01x",296
"134",0.933533929183825,0.0664660708161746,"Chromosome","134 length=296 depth=2.47x",296
"135",0.991024028572681,0.00897597142731943,"Chromosome","135 length=280 depth=0.97x",280
"136",0.99863291256954,0.00136708743045977,"Chromosome","136 length=280 depth=0.98x",280
"137",0.992938199854575,0.00706180014542457,"Chromosome","137 length=280 depth=1.15x",280
"138",0.998243251443901,0.00175674855609875,"Chromosome","138 length=280 depth=0.97x",280
"139",0.842076689397831,0.157923310602169,"Chromosome","139 length=274 depth=2.23x",274
"140",0.991853104539554,0.00814689546044611,"Chromosome","140 length=267 depth=1.10x",267
"141",0.94091891482102,0.05908108517898,"Chromosome","141 length=267 depth=1.17x",267
"142",0.456634224364342,0.543365775635658,"Plasmid","142 length=267 depth=1.18x",267
"143",0.692886825133843,0.307113174866157,"Chromosome","143 length=267 depth=1.10x",267
"144",0.999964720030475,3.5279969524793e-05,"Chromosome","144 length=264 depth=2.53x",264
"145",0.989375641286965,0.0106243587130349,"Chromosome","145 length=255 depth=2.28x",255
"146",0.999875698623707,0.000124301376292935,"Chromosome","146 length=250 depth=1.08x",250
"147",0.828935626366576,0.171064373633424,"Chromosome","147 length=250 depth=1.25x",250
"148",0.997839064265085,0.00216093573491527,"Chromosome","148 length=249 depth=0.85x",249
"149",0.584011026931436,0.415988973068564,"Chromosome","149 length=248 depth=2.38x",248
"150",0.999984650497408,1.53495025915218e-05,"Chromosome","150 length=244 depth=2.02x",244
"151",0.997775727163304,0.0022242728366958,"Chromosome","151 length=241 depth=1.00x",241
"152",0.999898410323695,0.000101589676305469,"Chromosome","152 length=241 depth=0.83x",241
"153",0.875593098614153,0.124406901385847,"Chromosome","153 length=230 depth=1.18x",230
"154",0.752279071805267,0.247720928194733,"Chromosome","154 length=230 depth=1.19x",230
"155",0.998644283606475,0.00135571639352494,"Chromosome","155 length=226 depth=1.53x",226
"156",0.788049700393421,0.211950299606579,"Chromosome","156 length=226 depth=0.79x",226
"157",0.961444597022029,0.0385554029779712,"Chromosome","157 length=224 depth=6.05x",224
"158",0.999830680818378,0.000169319181621663,"Chromosome","158 length=223 depth=2.70x",223
"159",0.998351451390986,0.00164854860901409,"Chromosome","159 length=216 depth=1.97x",216
"160",0.999900607542255,9.939245774504e-05,"Chromosome","160 length=215 depth=2.26x",215
"161",0.991846349094205,0.00815365090579501,"Chromosome","161 length=212 depth=2.01x",212
"162",0.999959495422886,4.050457711402e-05,"Chromosome","162 length=204 depth=0.84x",204
"163",0.995427515695998,0.00457248430400214,"Chromosome","163 length=198 depth=2.61x",198
"164",0.969501260246647,0.0304987397533527,"Chromosome","164 length=196 depth=3.99x",196
"165",0.980376679676636,0.0196233203233638,"Chromosome","165 length=194 depth=2.43x",194
"166",0.892071255419152,0.107928744580848,"Chromosome","166 length=193 depth=2.21x",193
"167",0.950780553520977,0.0492194464790225,"Chromosome","167 length=191 depth=2.39x",191
"168",0.991612172341162,0.00838782765883772,"Chromosome","168 length=189 depth=2.41x",189
"169",0.555969471285795,0.444030528714205,"Chromosome","169 length=178 depth=2.12x",178
"170",0.98304134144307,0.01695865855693,"Chromosome","170 length=176 depth=18.81x",176
"171",0.998002342487146,0.00199765751285419,"Chromosome","171 length=175 depth=3.05x",175
"172",0.819203685321125,0.180796314678875,"Chromosome","172 length=173 depth=1.21x",173
"173",0.870091425488998,0.129908574511002,"Chromosome","173 length=173 depth=1.11x",173
"174",0.893652857060836,0.106347142939164,"Chromosome","174 length=173 depth=1.77x",173
"175",0.994321273264365,0.00567872673563452,"Chromosome","175 length=173 depth=1.50x",173
"176",0.977726757398465,0.0222732426015345,"Chromosome","176 length=171 depth=2.33x",171
"177",0.993138684328328,0.00686131567167247,"Chromosome","177 length=169 depth=2.29x",169
"178",0.937801038202132,0.0621989617978684,"Chromosome","178 length=169 depth=2.47x",169
"179",0.999867100546437,0.000132899453563429,"Chromosome","179 length=160 depth=2.20x",160
"180",0.994723322307403,0.00527667769259688,"Chromosome","180 length=159 depth=1.22x",159
"181",0.991719963902431,0.00828003609756867,"Chromosome","181 length=159 depth=1.26x",159
"182",0.999741940914441,0.000258059085559093,"Chromosome","182 length=157 depth=2.32x",157
"183",0.99262343703214,0.00737656296785971,"Chromosome","183 length=157 depth=2.72x",157
"184",0.998092927070263,0.00190707292973658,"Chromosome","184 length=156 depth=0.94x",156
"185",0.950152469570992,0.0498475304290082,"Chromosome","185 length=155 depth=2.65x",155
"186",0.99875584945374,0.00124415054625959,"Chromosome","186 length=155 depth=1.51x",155
"187",0.998632795458753,0.00136720454124695,"Chromosome","187 length=154 depth=1.59x",154
"188",0.99776902334587,0.0022309766541303,"Chromosome","188 length=153 depth=2.02x",153
"189",0.996299520612265,0.0037004793877351,"Chromosome","189 length=152 depth=2.44x",152
"190",0.925205250538652,0.074794749461348,"Chromosome","190 length=151 depth=1.03x",151
"191",0.996176374997757,0.00382362500224342,"Chromosome","191 length=149 depth=2.01x",149
"192",0.963075971529118,0.0369240284708819,"Chromosome","192 length=149 depth=2.11x",149
"193",0.987715376793633,0.0122846232063675,"Chromosome","193 length=149 depth=2.27x",149
"194",0.98686687211122,0.0131331278887802,"Chromosome","194 length=148 depth=2.12x",148
"195",0.997786221131499,0.00221377886850105,"Chromosome","195 length=148 depth=1.63x",148
"196",0.997676475245845,0.00232352475415532,"Chromosome","196 length=146 depth=1.02x",146
"197",0.99844158445659,0.00155841554340974,"Chromosome","197 length=144 depth=1.19x",144
"198",0.999832365487228,0.000167634512771797,"Chromosome","198 length=144 depth=2.44x",144
"199",0.989900893808833,0.0100991061911668,"Chromosome","199 length=144 depth=1.12x",144
"200",0.998870330941506,0.00112966905849432,"Chromosome","200 length=143 depth=2.62x",143
"201",0.951849457526696,0.0481505424733035,"Chromosome","201 length=143 depth=1.89x",143
"202",0.981159916157312,0.018840083842688,"Chromosome","202 length=140 depth=3.73x",140
"203",0.994482418709064,0.0055175812909356,"Chromosome","203 length=140 depth=2.09x",140
"204",0.995022581794669,0.00497741820533082,"Chromosome","204 length=139 depth=2.32x",139
"205",0.993601538399779,0.00639846160022139,"Chromosome","205 length=133 depth=1.48x",133
"206",0.997477084598512,0.00252291540148797,"Chromosome","206 length=133 depth=2.57x",133
"207",0.964086457616456,0.0359135423835445,"Chromosome","207 length=131 depth=2.21x",131
"208",0.996132276218913,0.0038677237810868,"Chromosome","208 length=130 depth=2.05x",130
"209",0.991239773323137,0.00876022667686305,"Chromosome","209 length=128 depth=1.93x",128
"210",0.99864665088143,0.00135334911856999,"Chromosome","210 length=128 depth=2.01x",128
"211",0.998802420888023,0.00119757911197738,"Chromosome","211 length=128 depth=0.84x",128
"212",0.970866924549544,0.0291330754504562,"Chromosome","212 length=128 depth=0.95x",128
"213",0.967959847947014,0.0320401520529857,"Chromosome","213 length=128 depth=2.02x",128
"214",0.996813363613241,0.00318663638675887,"Chromosome","214 length=127 depth=1.17x",127
"215",0.997353034045459,0.00264696595454128,"Chromosome","215 length=127 depth=1.16x",127
"216",0.995882998608957,0.00411700139104254,"Chromosome","216 length=122 depth=3.22x",122
"217",0.967090694902909,0.032909305097091,"Chromosome","217 length=120 depth=1.40x",120
"218",0.999348822055851,0.000651177944148706,"Chromosome","218 length=113 depth=0.98x",113
"219",0.999350759362791,0.000649240637208615,"Chromosome","219 length=113 depth=1.02x",113
"220",0.994382555686361,0.00561744431363931,"Chromosome","220 length=109 depth=1.68x",109
"221",0.994753939876527,0.00524606012347284,"Chromosome","221 length=109 depth=0.78x",109
"222",0.995916693127087,0.00408330687291292,"Chromosome","222 length=108 depth=2.17x",108
"223",0.898401398923666,0.101598601076334,"Chromosome","223 length=105 depth=13.35x",105
"224",0.915030828759465,0.0849691712405352,"Chromosome","224 length=104 depth=2.00x",104
