"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"43",0.974859183662072,0.0251408163379282,"Chromosome","43 length=12320 depth=1.03x",12320
"44",0.978389924438154,0.0216100755618462,"Chromosome","44 length=9778 depth=0.94x",9778
"45",0.197313687125453,0.802686312874547,"Plasmid","45 length=9693 depth=2.45x",9693
"46",0.967037749470112,0.0329622505298883,"Chromosome","46 length=9635 depth=0.94x",9635
"47",0.962358112748552,0.0376418872514478,"Chromosome","47 length=8850 depth=2.12x",8850
"48",0.993053523455798,0.00694647654420233,"Chromosome","48 length=7350 depth=1.04x",7350
"49",0.613763231768948,0.386236768231052,"Chromosome","49 length=6930 depth=74.32x circular=true",6930
"50",0.986668551207174,0.0133314487928258,"Chromosome","50 length=5657 depth=0.95x",5657
"51",0.996312511843362,0.00368748815663844,"Chromosome","51 length=4750 depth=0.99x",4750
"52",0.135608725818754,0.864391274181246,"Plasmid","52 length=4721 depth=46.06x circular=true",4721
"53",0.980883922040519,0.0191160779594812,"Chromosome","53 length=4392 depth=0.98x",4392
"54",0.922705621771394,0.0772943782286056,"Chromosome","54 length=2581 depth=3.45x",2581
"55",0.676546317344114,0.323453682655886,"Chromosome","55 length=2517 depth=1.00x",2517
"56",0.888725449600001,0.111274550399999,"Chromosome","56 length=1583 depth=0.91x",1583
"57",0.988483786884799,0.0115162131152012,"Chromosome","57 length=1529 depth=0.85x",1529
"58",0.366601513488577,0.633398486511423,"Plasmid","58 length=1455 depth=1.05x",1455
"59",0.654190591682672,0.345809408317328,"Chromosome","59 length=1443 depth=4.86x",1443
"60",0.980702703383388,0.0192972966166121,"Chromosome","60 length=1434 depth=3.00x",1434
"61",0.999633146038763,0.000366853961237479,"Chromosome","61 length=1279 depth=6.86x",1279
"62",0.910159378899093,0.0898406211009072,"Chromosome","62 length=1236 depth=17.47x",1236
"63",0.372820185456869,0.627179814543131,"Plasmid","63 length=1165 depth=2.12x",1165
"64",0.996774243706476,0.00322575629352428,"Chromosome","64 length=1124 depth=1.78x",1124
"65",0.866227831358846,0.133772168641154,"Chromosome","65 length=1042 depth=0.98x",1042
"66",0.988313327282372,0.0116866727176284,"Chromosome","66 length=1040 depth=0.94x",1040
"67",0.977126977876153,0.0228730221238466,"Chromosome","67 length=982 depth=1.02x",982
"68",0.854924165506156,0.145075834493844,"Chromosome","68 length=966 depth=0.91x",966
"69",0.998804123350897,0.00119587664910337,"Chromosome","69 length=939 depth=1.04x",939
"70",0.998850115507141,0.00114988449285924,"Chromosome","70 length=939 depth=0.97x",939
"71",0.999290598484357,0.000709401515642916,"Chromosome","71 length=813 depth=7.16x",813
"72",0.972342232780076,0.0276577672199243,"Chromosome","72 length=761 depth=1.70x",761
"73",0.729650187672276,0.270349812327724,"Chromosome","73 length=716 depth=2.12x",716
"74",0.99986965083585,0.00013034916414989,"Chromosome","74 length=708 depth=2.08x",708
"75",0.898546712701239,0.101453287298761,"Chromosome","75 length=705 depth=6.84x",705
"76",0.911890145860752,0.0881098541392477,"Chromosome","76 length=694 depth=5.00x",694
"77",0.997382636370576,0.00261736362942366,"Chromosome","77 length=637 depth=1.87x",637
"78",0.996907055463484,0.00309294453651598,"Chromosome","78 length=633 depth=2.74x",633
"79",0.903923716070045,0.0960762839299549,"Chromosome","79 length=624 depth=6.70x",624
"80",0.993551907782884,0.00644809221711584,"Chromosome","80 length=591 depth=3.01x",591
"81",0.949444634453438,0.0505553655465618,"Chromosome","81 length=588 depth=5.44x",588
"82",0.889856988421133,0.110143011578867,"Chromosome","82 length=576 depth=2.01x",576
"83",0.999602938675956,0.000397061324043713,"Chromosome","83 length=569 depth=2.12x",569
"84",0.839060472178329,0.160939527821671,"Chromosome","84 length=542 depth=1.78x",542
"85",0.992617386530195,0.00738261346980473,"Chromosome","85 length=533 depth=3.78x",533
"86",0.989688982710955,0.0103110172890452,"Chromosome","86 length=533 depth=0.88x",533
"87",0.996767551525247,0.00323244847475324,"Chromosome","87 length=532 depth=0.95x",532
"88",0.999420755073187,0.000579244926813494,"Chromosome","88 length=532 depth=1.87x",532
"89",0.768173799874951,0.231826200125049,"Chromosome","89 length=527 depth=1.01x",527
"90",0.998981527823216,0.00101847217678397,"Chromosome","90 length=521 depth=1.16x",521
"91",0.998895910884681,0.00110408911531867,"Chromosome","91 length=497 depth=0.98x",497
"92",0.954375405937389,0.0456245940626112,"Chromosome","92 length=492 depth=0.86x",492
"93",0.9942980075962,0.00570199240379987,"Chromosome","93 length=490 depth=2.33x",490
"94",0.992523033361953,0.00747696663804676,"Chromosome","94 length=487 depth=0.91x",487
"95",0.999606809970146,0.00039319002985394,"Chromosome","95 length=481 depth=2.12x",481
"96",0.999815174366421,0.000184825633579244,"Chromosome","96 length=476 depth=2.31x",476
"97",0.870833927982535,0.129166072017465,"Chromosome","97 length=457 depth=1.83x",457
"98",0.717741726516906,0.282258273483094,"Chromosome","98 length=457 depth=1.80x",457
"99",0.989123924797243,0.0108760752027567,"Chromosome","99 length=431 depth=2.21x",431
"100",0.596123116634342,0.403876883365658,"Chromosome","100 length=426 depth=7.23x",426
"101",0.151764273422829,0.848235726577171,"Plasmid","101 length=412 depth=4.53x",412
"102",0.984516319079355,0.0154836809206449,"Chromosome","102 length=406 depth=0.97x",406
"103",0.964554107527574,0.0354458924724256,"Chromosome","103 length=405 depth=1.78x",405
"104",0.99976798547598,0.000232014524019775,"Chromosome","104 length=377 depth=2.01x",377
"105",0.971533100620695,0.0284668993793047,"Chromosome","105 length=368 depth=3.22x",368
"106",0.997297534480435,0.00270246551956477,"Chromosome","106 length=356 depth=3.41x",356
"107",0.997818282954021,0.0021817170459788,"Chromosome","107 length=346 depth=1.08x",346
"108",0.985064375463156,0.0149356245368442,"Chromosome","108 length=346 depth=0.99x",346
"109",0.994850129839023,0.00514987016097701,"Chromosome","109 length=337 depth=7.52x",337
"110",0.757311708303162,0.242688291696838,"Chromosome","110 length=332 depth=5.46x",332
"111",0.996194996207494,0.00380500379250615,"Chromosome","111 length=328 depth=1.13x",328
"112",0.764833651732774,0.235166348267226,"Chromosome","112 length=300 depth=1.93x",300
"113",0.948640206816162,0.0513597931838378,"Chromosome","113 length=300 depth=4.34x",300
"114",0.998843516634605,0.0011564833653952,"Chromosome","114 length=286 depth=0.92x",286
"115",0.984979440167364,0.0150205598326356,"Chromosome","115 length=276 depth=7.14x",276
"116",0.999991718759122,8.28124087837168e-06,"Chromosome","116 length=264 depth=0.98x",264
"117",0.999297765663292,0.000702234336707797,"Chromosome","117 length=264 depth=0.89x",264
"118",0.959877828575115,0.0401221714248846,"Chromosome","118 length=245 depth=2.06x",245
"119",0.990617121563928,0.00938287843607188,"Chromosome","119 length=237 depth=2.34x",237
"120",0.998712163336154,0.00128783666384635,"Chromosome","120 length=237 depth=2.12x",237
"121",0.975063696034335,0.0249363039656649,"Chromosome","121 length=234 depth=0.97x",234
"122",0.967677550511761,0.0323224494882386,"Chromosome","122 length=234 depth=1.66x",234
"123",0.998490784699112,0.00150921530088821,"Chromosome","123 length=223 depth=0.95x",223
"124",0.971094383746962,0.0289056162530376,"Chromosome","124 length=221 depth=7.46x",221
"125",0.908383161987096,0.0916168380129037,"Chromosome","125 length=221 depth=3.16x",221
"126",0.993705934514673,0.00629406548532652,"Chromosome","126 length=218 depth=2.85x",218
"127",0.999573694150898,0.00042630584910186,"Chromosome","127 length=214 depth=2.13x",214
"128",0.991560203479493,0.00843979652050675,"Chromosome","128 length=211 depth=3.75x",211
"129",0.998319718958402,0.0016802810415979,"Chromosome","129 length=209 depth=5.45x",209
"130",0.996772638412286,0.00322736158771431,"Chromosome","130 length=203 depth=2.25x",203
"131",0.998342697125865,0.00165730287413479,"Chromosome","131 length=187 depth=1.01x",187
"132",0.996296829114322,0.00370317088567751,"Chromosome","132 length=186 depth=0.80x",186
"133",0.996201345177932,0.00379865482206776,"Chromosome","133 length=181 depth=1.24x",181
"134",0.997140173134457,0.00285982686554265,"Chromosome","134 length=176 depth=1.84x",176
"135",0.649172293555653,0.350827706444347,"Chromosome","135 length=169 depth=2.24x",169
"136",0.981580101427079,0.0184198985729207,"Chromosome","136 length=167 depth=2.18x",167
"137",0.999862865021827,0.00013713497817347,"Chromosome","137 length=162 depth=1.17x",162
"138",0.98865009478523,0.0113499052147696,"Chromosome","138 length=161 depth=1.12x",161
"139",0.973632479803685,0.0263675201963155,"Chromosome","139 length=159 depth=0.99x",159
"140",0.993085642416436,0.0069143575835644,"Chromosome","140 length=156 depth=5.76x",156
"141",0.9969701513931,0.00302984860690036,"Chromosome","141 length=156 depth=2.13x",156
"142",0.948405838457092,0.051594161542908,"Chromosome","142 length=151 depth=1.11x",151
"143",0.999585776678193,0.000414223321806628,"Chromosome","143 length=151 depth=0.96x",151
"144",0.997914467725506,0.00208553227449382,"Chromosome","144 length=151 depth=1.84x",151
"145",0.999715256220977,0.0002847437790231,"Chromosome","145 length=151 depth=3.45x",151
"146",0.997707995667613,0.00229200433238652,"Chromosome","146 length=150 depth=2.18x",150
"147",0.965520330285146,0.0344796697148543,"Chromosome","147 length=147 depth=2.05x",147
"148",0.999407400110725,0.000592599889274958,"Chromosome","148 length=147 depth=2.19x",147
"149",0.999474705244977,0.000525294755022609,"Chromosome","149 length=144 depth=1.21x",144
"150",0.995687028524721,0.00431297147527909,"Chromosome","150 length=143 depth=7.42x",143
"151",0.975292099632415,0.0247079003675852,"Chromosome","151 length=140 depth=2.29x",140
"152",0.984524182405702,0.0154758175942982,"Chromosome","152 length=140 depth=2.42x",140
"153",0.987348494257025,0.012651505742975,"Chromosome","153 length=138 depth=2.08x",138
"154",0.90427401737161,0.0957259826283905,"Chromosome","154 length=137 depth=2.31x",137
"155",0.994288291467713,0.00571170853228664,"Chromosome","155 length=137 depth=0.96x",137
"156",0.969957591479797,0.0300424085202031,"Chromosome","156 length=137 depth=1.02x",137
"157",0.994952683942968,0.00504731605703179,"Chromosome","157 length=131 depth=1.78x",131
"158",0.996856759698976,0.00314324030102353,"Chromosome","158 length=129 depth=1.87x",129
"159",0.998363168443399,0.00163683155660055,"Chromosome","159 length=128 depth=2.09x",128
"160",0.9931927320298,0.00680726797020037,"Chromosome","160 length=128 depth=1.22x",128
"161",0.995717076002112,0.00428292399788766,"Chromosome","161 length=128 depth=1.09x",128
"162",0.988449021864233,0.0115509781357666,"Chromosome","162 length=125 depth=1.96x",125
"163",0.951312498243388,0.048687501756612,"Chromosome","163 length=125 depth=0.95x",125
"164",0.954100256798117,0.0458997432018826,"Chromosome","164 length=124 depth=0.94x",124
"165",0.979902524804485,0.0200974751955149,"Chromosome","165 length=124 depth=0.87x",124
"166",0.994923487297859,0.00507651270214071,"Chromosome","166 length=123 depth=4.76x",123
"167",0.997977811106158,0.00202218889384165,"Chromosome","167 length=118 depth=1.70x",118
"168",0.969782124734981,0.0302178752650187,"Chromosome","168 length=118 depth=4.27x",118
"169",0.994158795778679,0.00584120422132095,"Chromosome","169 length=115 depth=1.05x",115
"170",0.999123697800772,0.000876302199228407,"Chromosome","170 length=115 depth=1.02x",115
"171",0.995812826792377,0.00418717320762318,"Chromosome","171 length=110 depth=3.07x",110
"172",0.994302785398311,0.00569721460168859,"Chromosome","172 length=108 depth=1.01x",108
"173",0.988756040980845,0.0112439590191552,"Chromosome","173 length=108 depth=0.85x",108
"174",0.998230524592861,0.00176947540713857,"Chromosome","174 length=102 depth=1.96x",102
