"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"50",0.961503668051074,0.0384963319489259,"Chromosome","50 length=859 depth=1.15x",859
"51",0.420314081652852,0.579685918347148,"Plasmid","51 length=768 depth=2.22x",768
"52",0.953783796133899,0.0462162038661014,"Chromosome","52 length=735 depth=1.86x",735
"53",0.99848104439127,0.00151895560873039,"Chromosome","53 length=723 depth=2.05x",723
"54",0.127530016385718,0.872469983614282,"Plasmid","54 length=701 depth=7.18x",701
"55",0.993058733504671,0.00694126649532856,"Chromosome","55 length=696 depth=0.94x",696
"56",0.969138394193102,0.0308616058068978,"Chromosome","56 length=626 depth=1.05x",626
"57",0.998542853561312,0.00145714643868777,"Chromosome","57 length=621 depth=0.95x",621
"58",0.995821794348266,0.00417820565173443,"Chromosome","58 length=620 depth=0.95x",620
"59",0.624021107328823,0.375978892671177,"Chromosome","59 length=608 depth=7.08x",608
"60",0.44175075653057,0.55824924346943,"Plasmid","60 length=599 depth=2.03x",599
"61",0.999588264062415,0.000411735937585145,"Chromosome","61 length=595 depth=2.20x",595
"62",0.993953375380924,0.00604662461907646,"Chromosome","62 length=593 depth=2.01x",593
"63",0.952694709227074,0.0473052907729261,"Chromosome","63 length=578 depth=0.90x",578
"64",0.977527522742208,0.0224724772577917,"Chromosome","64 length=578 depth=0.88x",578
"65",0.999962091726677,3.79082733231728e-05,"Chromosome","65 length=555 depth=2.00x",555
"66",0.997612593414299,0.0023874065857008,"Chromosome","66 length=553 depth=1.92x",553
"67",0.999779920870969,0.000220079129031436,"Chromosome","67 length=532 depth=1.09x",532
"68",0.780897132570114,0.219102867429886,"Chromosome","68 length=531 depth=2.19x",531
"69",0.998709655738507,0.00129034426149288,"Chromosome","69 length=527 depth=1.04x",527
"70",0.990601401056179,0.00939859894382145,"Chromosome","70 length=525 depth=1.03x",525
"71",0.998890421113549,0.00110957888645102,"Chromosome","71 length=525 depth=1.01x",525
"72",0.71852057673627,0.28147942326373,"Chromosome","72 length=524 depth=2.20x",524
"73",0.897599904437165,0.102400095562835,"Chromosome","73 length=520 depth=0.85x",520
"74",0.977953144056774,0.0220468559432263,"Chromosome","74 length=520 depth=0.98x",520
"75",0.99724982442951,0.00275017557048973,"Chromosome","75 length=520 depth=0.88x",520
"76",0.25849352646519,0.74150647353481,"Plasmid","76 length=492 depth=1.92x",492
"77",0.986240493569723,0.0137595064302775,"Chromosome","77 length=492 depth=0.85x",492
"78",0.98160881944435,0.0183911805556504,"Chromosome","78 length=492 depth=0.87x",492
"79",0.977911330180154,0.0220886698198461,"Chromosome","79 length=481 depth=1.05x",481
"80",0.998226011546202,0.00177398845379795,"Chromosome","80 length=469 depth=0.85x",469
"81",0.997438544012483,0.00256145598751745,"Chromosome","81 length=461 depth=2.26x",461
"82",0.427296705946987,0.572703294053013,"Plasmid","82 length=444 depth=0.84x",444
"83",0.960940718154551,0.0390592818454493,"Chromosome","83 length=441 depth=3.14x",441
"84",0.997745368758863,0.00225463124113656,"Chromosome","84 length=411 depth=2.44x",411
"85",0.258948490884864,0.741051509115136,"Plasmid","85 length=407 depth=1.35x",407
"86",0.985009220516949,0.0149907794830513,"Chromosome","86 length=402 depth=2.39x",402
"87",0.999798572717824,0.000201427282175981,"Chromosome","87 length=387 depth=2.19x",387
"88",0.99966372329292,0.000336276707079919,"Chromosome","88 length=374 depth=1.97x",374
"89",0.999817346210456,0.000182653789543741,"Chromosome","89 length=366 depth=0.87x",366
"90",0.447392399014301,0.552607600985699,"Plasmid","90 length=365 depth=2.15x",365
"91",0.999958528759903,4.1471240097235e-05,"Chromosome","91 length=361 depth=1.03x",361
"92",0.999986978547805,1.3021452194506e-05,"Chromosome","92 length=361 depth=0.96x",361
"93",0.997122694001221,0.00287730599877911,"Chromosome","93 length=325 depth=2.19x",325
"94",0.995646657497018,0.00435334250298225,"Chromosome","94 length=318 depth=7.15x",318
"95",0.993579591479573,0.00642040852042702,"Chromosome","95 length=317 depth=1.61x",317
"96",0.983441844959385,0.0165581550406153,"Chromosome","96 length=315 depth=0.94x",315
"97",0.269312520143125,0.730687479856875,"Plasmid","97 length=313 depth=1.80x",313
"98",0.938603261987895,0.0613967380121053,"Chromosome","98 length=309 depth=3.36x",309
"99",0.989658400417639,0.0103415995823615,"Chromosome","99 length=300 depth=2.98x",300
"100",0.999524940555187,0.000475059444812631,"Chromosome","100 length=296 depth=1.46x",296
"101",0.997038291153649,0.00296170884635094,"Chromosome","101 length=293 depth=1.97x",293
"102",0.999636254875524,0.000363745124475789,"Chromosome","102 length=284 depth=1.12x",284
"103",0.99911787074489,0.00088212925511022,"Chromosome","103 length=284 depth=0.84x",284
"104",0.999935331168964,6.46688310362853e-05,"Chromosome","104 length=273 depth=0.92x",273
"105",0.713738838787125,0.286261161212875,"Chromosome","105 length=270 depth=1.81x",270
"106",0.996491034799724,0.00350896520027622,"Chromosome","106 length=267 depth=1.05x",267
"107",0.970432975965885,0.0295670240341148,"Chromosome","107 length=260 depth=1.99x",260
"108",0.363733262785693,0.636266737214307,"Plasmid","108 length=260 depth=2.39x",260
"109",0.998704535916129,0.00129546408387127,"Chromosome","109 length=255 depth=2.28x",255
"110",0.999386980843203,0.000613019156797456,"Chromosome","110 length=255 depth=0.99x",255
"111",0.989044468623094,0.0109555313769064,"Chromosome","111 length=254 depth=1.98x",254
"112",0.980149452797253,0.0198505472027473,"Chromosome","112 length=253 depth=1.19x",253
"113",0.999240701116844,0.000759298883155735,"Chromosome","113 length=253 depth=1.11x",253
"114",0.952699294900694,0.0473007050993056,"Chromosome","114 length=252 depth=0.86x",252
"115",0.998382290848649,0.00161770915135129,"Chromosome","115 length=246 depth=1.77x",246
"116",0.975002423318427,0.0249975766815728,"Chromosome","116 length=234 depth=0.62x",234
"117",0.988106049001618,0.0118939509983823,"Chromosome","117 length=234 depth=0.86x",234
"118",0.992647046773758,0.00735295322624163,"Chromosome","118 length=233 depth=2.23x",233
"119",0.99813938402248,0.00186061597752019,"Chromosome","119 length=230 depth=1.97x",230
"120",0.984089711145919,0.0159102888540809,"Chromosome","120 length=224 depth=7.79x",224
"121",0.99517342867559,0.00482657132440956,"Chromosome","121 length=220 depth=2.49x",220
"122",0.999957655615228,4.23443847716864e-05,"Chromosome","122 length=217 depth=1.97x",217
"123",0.832253224045834,0.167746775954166,"Chromosome","123 length=215 depth=2.27x",215
"124",0.927936351326875,0.0720636486731251,"Chromosome","124 length=214 depth=1.08x",214
"125",0.997708067555825,0.00229193244417503,"Chromosome","125 length=214 depth=0.88x",214
"126",0.993015420019597,0.00698457998040303,"Chromosome","126 length=212 depth=1.91x",212
"127",0.883954416796367,0.116045583203633,"Chromosome","127 length=210 depth=1.84x",210
"128",0.970563678859852,0.0294363211401479,"Chromosome","128 length=208 depth=1.73x",208
"129",0.997379085323388,0.00262091467661218,"Chromosome","129 length=205 depth=2.32x",205
"130",0.998202648875459,0.00179735112454105,"Chromosome","130 length=200 depth=1.74x",200
"131",0.962321175000157,0.0376788249998425,"Chromosome","131 length=196 depth=0.90x",196
"132",0.979304862045679,0.0206951379543207,"Chromosome","132 length=196 depth=0.97x",196
"133",0.944576361911467,0.0554236380885328,"Chromosome","133 length=196 depth=2.29x",196
"134",0.998385480921835,0.00161451907816501,"Chromosome","134 length=191 depth=2.08x",191
"135",0.996981374112742,0.0030186258872581,"Chromosome","135 length=189 depth=1.90x",189
"136",0.995813561433214,0.00418643856678569,"Chromosome","136 length=188 depth=1.61x",188
"137",0.643766024392171,0.356233975607829,"Chromosome","137 length=185 depth=1.71x",185
"138",0.998952665417793,0.00104733458220652,"Chromosome","138 length=178 depth=2.04x",178
"139",0.893809667675855,0.106190332324145,"Chromosome","139 length=176 depth=1.88x",176
"140",0.94190376325787,0.0580962367421299,"Chromosome","140 length=176 depth=1.21x",176
"141",0.998213584349696,0.00178641565030446,"Chromosome","141 length=174 depth=2.05x",174
"142",0.997011264513381,0.00298873548661927,"Chromosome","142 length=170 depth=0.92x",170
"143",0.997942075614438,0.00205792438556229,"Chromosome","143 length=167 depth=1.46x",167
"144",0.989969053341643,0.0100309466583567,"Chromosome","144 length=161 depth=2.14x",161
"145",0.772231585429735,0.227768414570265,"Chromosome","145 length=159 depth=2.50x",159
"146",0.999895981364483,0.000104018635516567,"Chromosome","146 length=157 depth=0.91x",157
"147",0.999691734515275,0.000308265484724513,"Chromosome","147 length=157 depth=0.86x",157
"148",0.995095224817451,0.00490477518254862,"Chromosome","148 length=156 depth=0.92x",156
"149",0.995384631380792,0.00461536861920808,"Chromosome","149 length=154 depth=2.32x",154
"150",0.997865304884702,0.00213469511529774,"Chromosome","150 length=154 depth=0.94x",154
"151",0.994512579690108,0.00548742030989169,"Chromosome","151 length=154 depth=1.10x",154
"152",0.988923389193416,0.0110766108065837,"Chromosome","152 length=153 depth=3.86x",153
"153",0.983395878267068,0.0166041217329319,"Chromosome","153 length=153 depth=3.62x",153
"154",0.972339606264559,0.0276603937354407,"Chromosome","154 length=151 depth=2.61x",151
"155",0.975174243582434,0.0248257564175659,"Chromosome","155 length=150 depth=1.76x",150
"156",0.998851878384316,0.00114812161568412,"Chromosome","156 length=149 depth=1.82x",149
"157",0.995020621148782,0.00497937885121835,"Chromosome","157 length=147 depth=2.29x",147
"158",0.993734505563287,0.00626549443671331,"Chromosome","158 length=147 depth=4.63x",147
"159",0.761914714785374,0.238085285214626,"Chromosome","159 length=146 depth=1.03x",146
"160",0.98584359344534,0.0141564065546599,"Chromosome","160 length=145 depth=2.65x",145
"161",0.999392249077466,0.000607750922534289,"Chromosome","161 length=143 depth=2.41x",143
"162",0.997893207025502,0.0021067929744979,"Chromosome","162 length=139 depth=1.73x",139
"163",0.995759075836142,0.00424092416385791,"Chromosome","163 length=139 depth=1.00x",139
"164",0.998268241945382,0.00173175805461756,"Chromosome","164 length=139 depth=1.04x",139
"165",0.993991947862371,0.00600805213762878,"Chromosome","165 length=139 depth=1.96x",139
"166",0.997426922822422,0.00257307717757771,"Chromosome","166 length=138 depth=1.20x",138
"167",0.996559620822747,0.00344037917725282,"Chromosome","167 length=138 depth=0.99x",138
"168",0.994330466333611,0.00566953366638923,"Chromosome","168 length=138 depth=2.00x",138
"169",0.99579554877902,0.00420445122098023,"Chromosome","169 length=137 depth=1.32x",137
"170",0.942931118801815,0.0570688811981847,"Chromosome","170 length=132 depth=2.14x",132
"171",0.991237413990139,0.00876258600986068,"Chromosome","171 length=131 depth=2.04x",131
"172",0.999359988462676,0.000640011537324403,"Chromosome","172 length=131 depth=8.43x",131
"173",0.999237030542625,0.000762969457374973,"Chromosome","173 length=130 depth=1.47x",130
"174",0.998080459885667,0.00191954011433304,"Chromosome","174 length=129 depth=1.05x",129
"175",0.994598387679096,0.00540161232090408,"Chromosome","175 length=127 depth=1.97x",127
"176",0.957346801691639,0.0426531983083613,"Chromosome","176 length=121 depth=1.11x",121
"177",0.914416310430599,0.0855836895694012,"Chromosome","177 length=121 depth=0.95x",121
"178",0.999451916700107,0.000548083299892976,"Chromosome","178 length=115 depth=0.85x",115
"179",0.997798288742893,0.00220171125710678,"Chromosome","179 length=115 depth=0.82x",115
"180",0.993788407567645,0.00621159243235481,"Chromosome","180 length=107 depth=1.27x",107
"181",0.990307261107771,0.00969273889222921,"Chromosome","181 length=107 depth=0.98x",107
"182",0.992432491087754,0.00756750891224633,"Chromosome","182 length=102 depth=2.27x",102
"183",0.993919094453323,0.00608090554667706,"Chromosome","183 length=101 depth=1.89x",101
