"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"65",0.914305935206,0.0856940647940003,"Chromosome","65 length=23328 depth=0.95x",23328
"66",0.971202658624591,0.0287973413754092,"Chromosome","66 length=23295 depth=0.99x",23295
"67",0.943044307353396,0.0569556926466039,"Chromosome","67 length=21810 depth=0.94x",21810
"68",0.293674670206191,0.706325329793809,"Plasmid","68 length=20740 depth=0.96x",20740
"69",0.556484445898934,0.443515554101066,"Chromosome","69 length=20571 depth=0.97x",20571
"70",0.946088914603551,0.0539110853964494,"Chromosome","70 length=20571 depth=0.99x",20571
"71",0.991756907274774,0.00824309272522605,"Chromosome","71 length=20147 depth=0.94x",20147
"72",0.834921888929914,0.165078111070086,"Chromosome","72 length=19815 depth=0.98x",19815
"73",0.981668919775284,0.0183310802247164,"Chromosome","73 length=19574 depth=0.94x",19574
"74",0.893594974311249,0.106405025688751,"Chromosome","74 length=18873 depth=1.00x",18873
"75",0.86496734540483,0.13503265459517,"Chromosome","75 length=16905 depth=1.03x",16905
"76",0.982505035320514,0.0174949646794862,"Chromosome","76 length=16724 depth=1.05x",16724
"77",0.98261710106719,0.0173828989328099,"Chromosome","77 length=16688 depth=0.99x",16688
"78",0.967164293825912,0.0328357061740876,"Chromosome","78 length=16258 depth=0.96x",16258
"79",0.987490214005414,0.0125097859945855,"Chromosome","79 length=15333 depth=0.87x",15333
"80",0.947280366262423,0.052719633737577,"Chromosome","80 length=15139 depth=0.92x",15139
"81",0.968020637227372,0.0319793627726278,"Chromosome","81 length=15006 depth=1.01x",15006
"82",0.9429593379779,0.0570406620221005,"Chromosome","82 length=14478 depth=1.03x",14478
"83",0.877937228940861,0.122062771059139,"Chromosome","83 length=14451 depth=1.04x",14451
"84",0.883767459102263,0.116232540897737,"Chromosome","84 length=13920 depth=0.95x",13920
"85",0.977356769912162,0.0226432300878381,"Chromosome","85 length=13857 depth=0.99x",13857
"86",0.999149970165279,0.000850029834720822,"Chromosome","86 length=13684 depth=0.98x",13684
"87",0.189722602424212,0.810277397575788,"Plasmid","87 length=13667 depth=2.36x",13667
"88",0.114219479227982,0.885780520772018,"Plasmid","88 length=13527 depth=2.31x",13527
"89",0.838379302703984,0.161620697296016,"Chromosome","89 length=13380 depth=0.93x",13380
"90",0.974518342439537,0.0254816575604635,"Chromosome","90 length=13247 depth=1.03x",13247
"91",0.996056873667524,0.00394312633247573,"Chromosome","91 length=12406 depth=1.02x",12406
"92",0.986735544499443,0.0132644555005567,"Chromosome","92 length=12307 depth=1.08x",12307
"93",0.990249176640398,0.00975082335960198,"Chromosome","93 length=11295 depth=1.02x",11295
"94",0.95062152163551,0.0493784783644901,"Chromosome","94 length=10832 depth=0.93x",10832
"95",0.87107422914036,0.12892577085964,"Chromosome","95 length=10164 depth=5.88x",10164
"96",0.0278830278848399,0.97211697211516,"Plasmid","96 length=10053 depth=6.50x",10053
"97",0.999414899871789,0.000585100128210891,"Chromosome","97 length=9422 depth=1.02x",9422
"98",0.972021525496582,0.0279784745034182,"Chromosome","98 length=9390 depth=0.94x",9390
"99",0.692709955721254,0.307290044278746,"Chromosome","99 length=9069 depth=0.98x",9069
"100",0.978783461345297,0.0212165386547031,"Chromosome","100 length=8987 depth=0.98x",8987
"101",0.996579287280086,0.00342071271991351,"Chromosome","101 length=8921 depth=1.00x",8921
"102",0.101695321706024,0.898304678293976,"Plasmid","102 length=8834 depth=2.21x",8834
"103",0.917728141384611,0.0822718586153891,"Chromosome","103 length=8638 depth=5.72x",8638
"104",0.56187872021294,0.43812127978706,"Chromosome","104 length=8608 depth=1.78x",8608
"105",0.941159322726779,0.058840677273221,"Chromosome","105 length=8240 depth=0.94x",8240
"106",0.990202240019049,0.00979775998095089,"Chromosome","106 length=8199 depth=0.99x",8199
"107",0.909605106642712,0.0903948933572885,"Chromosome","107 length=7958 depth=1.00x",7958
"108",0.975270634245447,0.0247293657545532,"Chromosome","108 length=6603 depth=0.95x",6603
"109",0.988872588197501,0.0111274118024992,"Chromosome","109 length=6163 depth=0.92x",6163
"110",0.915710456408179,0.0842895435918214,"Chromosome","110 length=5930 depth=1.00x",5930
"111",0.632324826557267,0.367675173442733,"Chromosome","111 length=5796 depth=0.94x",5796
"112",0.988578105677423,0.0114218943225772,"Chromosome","112 length=5435 depth=0.98x",5435
"113",0.353938554182298,0.646061445817702,"Plasmid","113 length=4792 depth=2.18x",4792
"114",0.998154787724002,0.00184521227599788,"Chromosome","114 length=4739 depth=0.89x",4739
"115",0.809680744889599,0.190319255110401,"Chromosome","115 length=4547 depth=5.61x",4547
"116",0.0675995607631034,0.932400439236897,"Plasmid","116 length=4000 depth=2.40x",4000
"117",0.985290165059764,0.0147098349402363,"Chromosome","117 length=3868 depth=1.61x",3868
"118",0.96865349571176,0.0313465042882402,"Chromosome","118 length=3658 depth=1.02x",3658
"119",0.618121855064305,0.381878144935695,"Chromosome","119 length=3342 depth=2.27x",3342
"120",0.999474492874017,0.000525507125983427,"Chromosome","120 length=3331 depth=0.89x",3331
"121",0.797440007158583,0.202559992841417,"Chromosome","121 length=3198 depth=4.17x",3198
"122",0.994440154602831,0.00555984539716858,"Chromosome","122 length=3196 depth=0.97x",3196
"123",0.968248462511021,0.0317515374889787,"Chromosome","123 length=3126 depth=1.88x",3126
"124",0.463377865127493,0.536622134872507,"Plasmid","124 length=3047 depth=0.96x",3047
"125",0.999157550944797,0.000842449055202921,"Chromosome","125 length=2758 depth=0.89x",2758
"126",0.806920995333383,0.193079004666617,"Chromosome","126 length=2746 depth=2.12x",2746
"127",0.623854162912547,0.376145837087453,"Chromosome","127 length=2457 depth=4.81x",2457
"128",0.853918893377723,0.146081106622277,"Chromosome","128 length=2346 depth=6.03x",2346
"129",0.0979156574922727,0.902084342507727,"Plasmid","129 length=2235 depth=6.41x",2235
"130",0.995443446661557,0.00455655333844251,"Chromosome","130 length=2226 depth=1.13x",2226
"131",0.984015326682273,0.0159846733177266,"Chromosome","131 length=2197 depth=3.27x",2197
"132",0.998560796792385,0.00143920320761515,"Chromosome","132 length=1912 depth=2.17x",1912
"133",0.281954648085122,0.718045351914878,"Plasmid","133 length=1829 depth=13.08x",1829
"134",0.989500696801925,0.0104993031980751,"Chromosome","134 length=1791 depth=1.05x",1791
"135",0.112247409828404,0.887752590171596,"Plasmid","135 length=1692 depth=29.15x",1692
"136",0.999748359823164,0.000251640176835655,"Chromosome","136 length=1678 depth=0.98x",1678
"137",0.044865783384373,0.955134216615627,"Plasmid","137 length=1520 depth=2.40x",1520
"138",0.980271389654741,0.0197286103452586,"Chromosome","138 length=1478 depth=4.15x",1478
"139",0.965867469349311,0.0341325306506889,"Chromosome","139 length=1475 depth=1.16x",1475
"140",0.999615368298199,0.000384631701801363,"Chromosome","140 length=1463 depth=7.13x",1463
"141",0.972553361785805,0.0274466382141951,"Chromosome","141 length=1426 depth=10.52x",1426
"142",0.998326984746481,0.00167301525351859,"Chromosome","142 length=1386 depth=1.13x",1386
"143",0.593476079784955,0.406523920215045,"Chromosome","143 length=1349 depth=1.91x",1349
"144",0.736483361807823,0.263516638192177,"Chromosome","144 length=1331 depth=1.86x",1331
"145",0.987269825196765,0.0127301748032351,"Chromosome","145 length=1293 depth=11.12x",1293
"146",0.133025264912772,0.866974735087228,"Plasmid","146 length=1281 depth=0.71x",1281
"147",0.655639556619653,0.344360443380347,"Chromosome","147 length=1262 depth=2.38x",1262
"148",0.377580731721553,0.622419268278447,"Plasmid","148 length=1195 depth=3.41x",1195
"149",0.997466387931763,0.0025336120682371,"Chromosome","149 length=1174 depth=7.04x",1174
"150",0.846159292664661,0.153840707335339,"Chromosome","150 length=1096 depth=7.19x",1096
"151",0.986589813867043,0.0134101861329573,"Chromosome","151 length=1063 depth=2.10x",1063
"152",0.984822990284144,0.0151770097158563,"Chromosome","152 length=1032 depth=3.19x",1032
"153",0.972481271887239,0.0275187281127606,"Chromosome","153 length=987 depth=1.00x",987
"154",0.948691783552404,0.051308216447596,"Chromosome","154 length=985 depth=0.81x",985
"155",0.978684348530557,0.0213156514694433,"Chromosome","155 length=952 depth=1.13x",952
"156",0.965371851777029,0.0346281482229709,"Chromosome","156 length=933 depth=6.75x",933
"157",0.987492796469992,0.0125072035300078,"Chromosome","157 length=932 depth=2.04x",932
"158",0.936584867857231,0.0634151321427687,"Chromosome","158 length=928 depth=7.15x",928
"159",0.927292803036562,0.0727071969634382,"Chromosome","159 length=887 depth=6.04x",887
"160",0.99284435926389,0.00715564073610975,"Chromosome","160 length=877 depth=1.02x",877
"161",0.955684670292965,0.0443153297070353,"Chromosome","161 length=867 depth=3.35x",867
"162",0.996956311423409,0.00304368857659087,"Chromosome","162 length=854 depth=2.24x",854
"163",0.992397640399915,0.00760235960008504,"Chromosome","163 length=807 depth=28.62x",807
"164",0.853264199313707,0.146735800686293,"Chromosome","164 length=791 depth=3.20x",791
"165",0.991336921685987,0.00866307831401314,"Chromosome","165 length=789 depth=0.99x",789
"166",0.904092621325462,0.0959073786745376,"Chromosome","166 length=769 depth=0.84x",769
"167",0.950680810434801,0.0493191895651991,"Chromosome","167 length=751 depth=4.88x",751
"168",0.986565453370551,0.0134345466294491,"Chromosome","168 length=715 depth=1.00x",715
"169",0.995889791729838,0.00411020827016195,"Chromosome","169 length=687 depth=1.71x",687
"170",0.997552108876708,0.00244789112329169,"Chromosome","170 length=664 depth=0.96x",664
"171",0.992606318461662,0.00739368153833808,"Chromosome","171 length=646 depth=1.01x",646
"172",0.997453644657308,0.00254635534269221,"Chromosome","172 length=643 depth=1.15x",643
"173",0.817102592811642,0.182897407188358,"Chromosome","173 length=642 depth=0.99x",642
"174",0.685935132332215,0.314064867667785,"Chromosome","174 length=633 depth=0.98x",633
"175",0.958192511949089,0.0418074880509108,"Chromosome","175 length=622 depth=1.06x",622
"176",0.983673375534793,0.0163266244652067,"Chromosome","176 length=622 depth=1.04x",622
"177",0.987264404653039,0.0127355953469606,"Chromosome","177 length=619 depth=1.93x",619
"178",0.999673558821074,0.000326441178925663,"Chromosome","178 length=610 depth=0.98x",610
"179",0.996359117132271,0.00364088286772946,"Chromosome","179 length=610 depth=0.98x",610
"180",0.998305955937881,0.00169404406211893,"Chromosome","180 length=609 depth=0.91x",609
"181",0.383452177239175,0.616547822760825,"Plasmid","181 length=598 depth=7.68x",598
"182",0.461795490387456,0.538204509612544,"Plasmid","182 length=591 depth=66.32x",591
"183",0.999701623131921,0.000298376868078876,"Chromosome","183 length=580 depth=1.00x",580
"184",0.769660300336705,0.230339699663295,"Chromosome","184 length=573 depth=1.08x",573
"185",0.977069633641046,0.0229303663589538,"Chromosome","185 length=566 depth=2.15x",566
"186",0.968971232993581,0.0310287670064192,"Chromosome","186 length=562 depth=6.93x",562
"187",0.925346986119616,0.0746530138803837,"Chromosome","187 length=560 depth=1.77x",560
"188",0.278386808391697,0.721613191608303,"Plasmid","188 length=499 depth=2.28x",499
"189",0.998954264000666,0.00104573599933366,"Chromosome","189 length=497 depth=1.13x",497
"190",0.165203299379144,0.834796700620856,"Plasmid","190 length=483 depth=0.96x",483
"191",0.999982968547247,1.70314527533355e-05,"Chromosome","191 length=481 depth=1.12x",481
"192",0.993823549165759,0.00617645083424057,"Chromosome","192 length=475 depth=2.15x",475
"193",0.22263495308922,0.77736504691078,"Plasmid","193 length=470 depth=5.43x",470
"194",0.904590392337308,0.0954096076626922,"Chromosome","194 length=447 depth=7.68x",447
"195",0.991520757408893,0.00847924259110733,"Chromosome","195 length=414 depth=2.41x",414
"196",0.999862443110443,0.000137556889557411,"Chromosome","196 length=411 depth=1.10x",411
"197",0.57651494985899,0.42348505014101,"Chromosome","197 length=391 depth=1.32x",391
"198",0.9755487993821,0.0244512006178995,"Chromosome","198 length=387 depth=2.03x",387
"199",0.998575455660257,0.00142454433974271,"Chromosome","199 length=377 depth=6.44x",377
"200",0.994330002304845,0.00566999769515453,"Chromosome","200 length=373 depth=0.88x",373
"201",0.975388151407054,0.0246118485929461,"Chromosome","201 length=373 depth=0.89x",373
"202",0.952498814521765,0.0475011854782355,"Chromosome","202 length=365 depth=3.14x",365
"203",0.999712414814413,0.000287585185587247,"Chromosome","203 length=360 depth=1.09x",360
"204",0.993520316461846,0.00647968353815398,"Chromosome","204 length=360 depth=5.99x",360
"205",0.969646456893985,0.0303535431060151,"Chromosome","205 length=353 depth=5.74x",353
"206",0.999566317996142,0.000433682003857849,"Chromosome","206 length=336 depth=2.10x",336
"207",0.997009240214942,0.00299075978505847,"Chromosome","207 length=320 depth=0.77x",320
"208",0.613228518664045,0.386771481335955,"Chromosome","208 length=312 depth=1.15x",312
"209",0.603895378170635,0.396104621829365,"Chromosome","209 length=312 depth=3.25x",312
"210",0.809744349833652,0.190255650166348,"Chromosome","210 length=312 depth=1.16x",312
"211",0.979140724934958,0.0208592750650417,"Chromosome","211 length=307 depth=1.81x",307
"212",0.109105396671335,0.890894603328665,"Plasmid","212 length=307 depth=28.51x",307
"213",0.9964465329648,0.00355346703519976,"Chromosome","213 length=300 depth=2.40x",300
"214",0.998584852253632,0.00141514774636808,"Chromosome","214 length=285 depth=1.98x",285
"215",0.997309708189174,0.00269029181082636,"Chromosome","215 length=282 depth=3.42x",282
"216",0.996378412501615,0.00362158749838504,"Chromosome","216 length=280 depth=2.96x",280
"217",0.999662999113659,0.00033700088634081,"Chromosome","217 length=279 depth=1.17x",279
"218",0.963754575610712,0.036245424389288,"Chromosome","218 length=278 depth=2.37x",278
"219",0.999192958630868,0.000807041369131789,"Chromosome","219 length=271 depth=1.88x",271
"220",0.990367344469441,0.00963265553055903,"Chromosome","220 length=270 depth=7.09x",270
"221",0.997895221234765,0.00210477876523485,"Chromosome","221 length=267 depth=5.47x",267
"222",0.981915503312831,0.0180844966871687,"Chromosome","222 length=261 depth=1.88x",261
"223",0.967574828253505,0.0324251717464945,"Chromosome","223 length=261 depth=1.00x",261
"224",0.765580765561192,0.234419234438808,"Chromosome","224 length=259 depth=2.26x",259
"225",0.996451767511979,0.00354823248802127,"Chromosome","225 length=257 depth=2.21x",257
"226",0.972195447976915,0.027804552023085,"Chromosome","226 length=257 depth=2.18x",257
"227",0.799767932968394,0.200232067031606,"Chromosome","227 length=256 depth=1.01x",256
"228",0.99988395278955,0.000116047210450443,"Chromosome","228 length=248 depth=3.91x",248
"229",0.99934852621405,0.000651473785949763,"Chromosome","229 length=246 depth=3.22x",246
"230",0.96538287004794,0.0346171299520599,"Chromosome","230 length=237 depth=2.15x",237
"231",0.892314471201771,0.107685528798229,"Chromosome","231 length=230 depth=1.89x",230
"232",0.985937331199586,0.0140626688004135,"Chromosome","232 length=221 depth=6.80x",221
"233",0.995010742959161,0.00498925704083908,"Chromosome","233 length=219 depth=1.78x",219
"234",0.828255991326241,0.171744008673759,"Chromosome","234 length=216 depth=1.09x",216
"235",0.963595637662509,0.036404362337491,"Chromosome","235 length=215 depth=1.78x",215
"236",0.683026180487669,0.316973819512331,"Chromosome","236 length=215 depth=0.98x",215
"237",0.998081877797022,0.00191812220297849,"Chromosome","237 length=214 depth=15.85x",214
"238",0.742343370504687,0.257656629495313,"Chromosome","238 length=210 depth=2.05x",210
"239",0.999840676798916,0.000159323201084027,"Chromosome","239 length=209 depth=2.08x",209
"240",0.996702776993877,0.00329722300612323,"Chromosome","240 length=207 depth=4.19x",207
"241",0.994000647585276,0.00599935241472438,"Chromosome","241 length=206 depth=1.84x",206
"242",0.972553465694789,0.0274465343052109,"Chromosome","242 length=205 depth=2.60x",205
"243",0.99698265453641,0.00301734546358978,"Chromosome","243 length=204 depth=0.88x",204
"244",0.993349995586367,0.00665000441363262,"Chromosome","244 length=202 depth=3.32x",202
"245",0.993287979734382,0.0067120202656179,"Chromosome","245 length=201 depth=1.67x",201
"246",0.985260576878527,0.0147394231214727,"Chromosome","246 length=199 depth=2.09x",199
"247",0.999821985628737,0.000178014371263302,"Chromosome","247 length=192 depth=3.04x",192
"248",0.991941083913985,0.00805891608601472,"Chromosome","248 length=191 depth=2.79x",191
"249",0.990638344411951,0.0093616555880488,"Chromosome","249 length=189 depth=1.67x",189
"250",0.989847930425704,0.0101520695742956,"Chromosome","250 length=188 depth=3.16x",188
"251",0.990857797596081,0.00914220240391928,"Chromosome","251 length=180 depth=26.24x",180
"252",0.940483933845989,0.0595160661540109,"Chromosome","252 length=179 depth=0.98x",179
"253",0.968814748310618,0.0311852516893822,"Chromosome","253 length=179 depth=0.81x",179
"254",0.99914501506361,0.000854984936390357,"Chromosome","254 length=178 depth=1.19x",178
"255",0.989042550166925,0.0109574498330753,"Chromosome","255 length=178 depth=1.12x",178
"256",0.993502020179511,0.00649797982048939,"Chromosome","256 length=177 depth=71.09x",177
"257",0.999834091055935,0.000165908944064763,"Chromosome","257 length=167 depth=1.74x",167
"258",0.990619180758909,0.00938081924109069,"Chromosome","258 length=164 depth=14.81x",164
"259",0.949306963738451,0.0506930362615491,"Chromosome","259 length=162 depth=3.48x",162
"260",0.999907068013845,9.29319861546762e-05,"Chromosome","260 length=161 depth=2.00x",161
"261",0.998144487776967,0.00185551222303304,"Chromosome","261 length=159 depth=1.67x",159
"262",0.999643130310774,0.000356869689225991,"Chromosome","262 length=158 depth=1.75x",158
"263",0.996825001909853,0.00317499809014676,"Chromosome","263 length=158 depth=1.13x",158
"264",0.993243901980435,0.00675609801956467,"Chromosome","264 length=155 depth=1.81x",155
"265",0.999010829787972,0.000989170212027601,"Chromosome","265 length=154 depth=2.00x",154
"266",0.984636643099782,0.0153633569002177,"Chromosome","266 length=151 depth=1.15x",151
"267",0.989401155283355,0.0105988447166449,"Chromosome","267 length=151 depth=2.57x",151
"268",0.981560185931602,0.0184398140683982,"Chromosome","268 length=148 depth=1.83x",148
"269",0.998525081112872,0.00147491888712836,"Chromosome","269 length=147 depth=1.57x",147
"270",0.977674128053853,0.0223258719461467,"Chromosome","270 length=146 depth=3.33x",146
"271",0.988320231140145,0.0116797688598547,"Chromosome","271 length=145 depth=2.11x",145
"272",0.999604543046868,0.000395456953131812,"Chromosome","272 length=145 depth=1.74x",145
"273",0.994622892481348,0.00537710751865195,"Chromosome","273 length=143 depth=1.99x",143
"274",0.997955277501513,0.00204472249848653,"Chromosome","274 length=141 depth=1.66x",141
"275",0.99658785300468,0.00341214699532044,"Chromosome","275 length=141 depth=3.63x",141
"276",0.874724138255807,0.125275861744193,"Chromosome","276 length=140 depth=1.81x",140
"277",0.996925264301375,0.00307473569862482,"Chromosome","277 length=138 depth=1.03x",138
"278",0.98262013883439,0.0173798611656104,"Chromosome","278 length=137 depth=22.58x",137
"279",0.997548166563299,0.00245183343670119,"Chromosome","279 length=136 depth=1.83x",136
"280",0.981484812752411,0.0185151872475894,"Chromosome","280 length=132 depth=15.13x",132
"281",0.976906596171051,0.0230934038289485,"Chromosome","281 length=129 depth=1.00x",129
"282",0.997560966013059,0.0024390339869409,"Chromosome","282 length=129 depth=2.06x",129
"283",0.915004860650198,0.084995139349802,"Chromosome","283 length=129 depth=6.15x",129
"284",0.995275030486143,0.0047249695138567,"Chromosome","284 length=128 depth=1.16x",128
"285",0.99761328965408,0.00238671034592042,"Chromosome","285 length=128 depth=3.16x",128
"286",0.99473030584055,0.00526969415945,"Chromosome","286 length=124 depth=1.02x",124
"287",0.993567415084963,0.00643258491503662,"Chromosome","287 length=122 depth=12.85x",122
"288",0.991693983154752,0.00830601684524779,"Chromosome","288 length=121 depth=2.02x",121
"289",0.979238697064855,0.0207613029351447,"Chromosome","289 length=120 depth=1.73x",120
"290",0.999006079873108,0.000993920126892256,"Chromosome","290 length=119 depth=1.08x",119
"291",0.999211959934405,0.00078804006559452,"Chromosome","291 length=119 depth=0.86x",119
"292",0.992943088678315,0.00705691132168484,"Chromosome","292 length=118 depth=2.86x",118
"293",0.996275017870614,0.00372498212938566,"Chromosome","293 length=118 depth=1.62x",118
"294",0.993190961629991,0.00680903837000923,"Chromosome","294 length=117 depth=1.16x",117
"295",0.988766667751856,0.0112333322481443,"Chromosome","295 length=114 depth=1.92x",114
"296",0.985645825830702,0.0143541741692984,"Chromosome","296 length=114 depth=2.56x",114
"297",0.996876626658636,0.00312337334136381,"Chromosome","297 length=114 depth=7.03x",114
"298",0.997952075436218,0.00204792456378178,"Chromosome","298 length=113 depth=2.88x",113
"299",0.957406141398308,0.0425938586016922,"Chromosome","299 length=113 depth=1.90x",113
"300",0.994012537268315,0.00598746273168516,"Chromosome","300 length=112 depth=0.91x",112
"301",0.987284160904748,0.0127158390952523,"Chromosome","301 length=112 depth=0.97x",112
"302",0.998240451691484,0.00175954830851566,"Chromosome","302 length=112 depth=1.53x",112
"303",0.873812082141162,0.126187917858838,"Chromosome","303 length=110 depth=4.04x",110
"304",0.999586115536147,0.000413884463853487,"Chromosome","304 length=108 depth=1.12x",108
"305",0.99805445412747,0.0019455458725296,"Chromosome","305 length=108 depth=1.04x",108
"306",0.93561422608201,0.0643857739179899,"Chromosome","306 length=107 depth=0.92x",107
"307",0.997074037391183,0.00292596260881706,"Chromosome","307 length=104 depth=2.01x",104
"308",0.997758725226834,0.00224127477316649,"Chromosome","308 length=102 depth=6.24x",102
