"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.952743036957966,0.0472569630420336,"Chromosome","29 length=47137 depth=1.07x",47137
"30",0.941629920354113,0.0583700796458874,"Chromosome","30 length=38629 depth=1.06x",38629
"31",0.974744492721601,0.0252555072783985,"Chromosome","31 length=37573 depth=0.98x",37573
"32",0.923882037402994,0.0761179625970059,"Chromosome","32 length=35138 depth=1.12x",35138
"33",0.964687478560183,0.035312521439817,"Chromosome","33 length=32898 depth=0.99x",32898
"34",0.993865823305946,0.00613417669405436,"Chromosome","34 length=31196 depth=0.89x",31196
"35",0.954692648334824,0.0453073516651764,"Chromosome","35 length=29971 depth=0.93x",29971
"36",0.99024784209555,0.00975215790444972,"Chromosome","36 length=26990 depth=0.92x",26990
"37",0.977620694513699,0.022379305486301,"Chromosome","37 length=26087 depth=0.90x",26087
"38",0.953485273114939,0.0465147268850609,"Chromosome","38 length=25153 depth=0.99x",25153
"39",0.834131472132653,0.165868527867347,"Chromosome","39 length=21194 depth=1.10x",21194
"40",0.995351862882871,0.00464813711712919,"Chromosome","40 length=16365 depth=1.06x",16365
"41",0.99553304844575,0.00446695155424992,"Chromosome","41 length=13996 depth=1.04x",13996
"42",0.878159934612766,0.121840065387234,"Chromosome","42 length=11594 depth=0.90x",11594
"43",0.913830834650419,0.0861691653495812,"Chromosome","43 length=3870 depth=0.70x",3870
"44",0.973201604793719,0.0267983952062812,"Chromosome","44 length=2871 depth=0.78x",2871
"45",0.990197071929673,0.00980292807032679,"Chromosome","45 length=1746 depth=0.99x",1746
"46",0.987676431307063,0.012323568692937,"Chromosome","46 length=1666 depth=3.73x",1666
"47",0.989430895733332,0.0105691042666676,"Chromosome","47 length=1368 depth=7.37x",1368
"48",0.598420942000437,0.401579057999563,"Chromosome","48 length=1231 depth=4.00x",1231
"49",0.999875236861474,0.000124763138525719,"Chromosome","49 length=1227 depth=0.84x",1227
"50",0.999906840327464,9.31596725357586e-05,"Chromosome","50 length=1224 depth=0.86x",1224
"51",0.938304242675542,0.0616957573244582,"Chromosome","51 length=1102 depth=21.03x",1102
"52",0.573141905309115,0.426858094690885,"Chromosome","52 length=1016 depth=4.74x",1016
"53",0.999433744243709,0.000566255756291434,"Chromosome","53 length=931 depth=0.93x",931
"54",0.991896926292704,0.00810307370729635,"Chromosome","54 length=870 depth=0.98x",870
"55",0.999404738694102,0.000595261305897821,"Chromosome","55 length=855 depth=1.27x",855
"56",0.992129240393714,0.00787075960628636,"Chromosome","56 length=805 depth=1.12x",805
"57",0.998876049934691,0.00112395006530863,"Chromosome","57 length=796 depth=1.16x",796
"58",0.984401491412489,0.0155985085875111,"Chromosome","58 length=737 depth=1.44x",737
"59",0.998578842623918,0.00142115737608228,"Chromosome","59 length=728 depth=7.57x",728
"60",0.999799197148094,0.000200802851905713,"Chromosome","60 length=694 depth=1.44x",694
"61",0.999876656678565,0.000123343321435043,"Chromosome","61 length=689 depth=2.31x",689
"62",0.999507813123583,0.000492186876416612,"Chromosome","62 length=685 depth=1.34x",685
"63",0.998837419219045,0.00116258078095532,"Chromosome","63 length=577 depth=1.33x",577
"64",0.996595055053083,0.00340494494691701,"Chromosome","64 length=577 depth=1.18x",577
"65",0.971273614060116,0.0287263859398843,"Chromosome","65 length=524 depth=7.64x",524
"66",0.998819360134706,0.0011806398652936,"Chromosome","66 length=468 depth=3.70x",468
"67",0.999813038043662,0.00018696195633805,"Chromosome","67 length=467 depth=7.08x",467
"68",0.387878017417273,0.612121982582727,"Plasmid","68 length=440 depth=0.73x",440
"69",0.998538414057661,0.00146158594233858,"Chromosome","69 length=440 depth=0.84x",440
"70",0.997164323113724,0.00283567688627584,"Chromosome","70 length=438 depth=1.60x",438
"71",0.999859002550062,0.000140997449938229,"Chromosome","71 length=435 depth=1.20x",435
"72",0.032603353862043,0.967396646137957,"Plasmid","72 length=424 depth=7.89x",424
"73",0.536518441956088,0.463481558043912,"Chromosome","73 length=391 depth=1.17x",391
"74",0.999818932222235,0.00018106777776461,"Chromosome","74 length=380 depth=2.57x",380
"75",0.92955386102202,0.0704461389779796,"Chromosome","75 length=351 depth=0.78x",351
"76",0.802181212529391,0.197818787470609,"Chromosome","76 length=335 depth=2.39x",335
"77",0.995728509720794,0.00427149027920581,"Chromosome","77 length=335 depth=7.27x",335
"78",0.652994431289335,0.347005568710665,"Chromosome","78 length=309 depth=2.07x",309
"79",0.568676978729015,0.431323021270985,"Chromosome","79 length=307 depth=1.26x",307
"80",0.940654686821601,0.0593453131783991,"Chromosome","80 length=307 depth=1.12x",307
"81",0.995013240224258,0.00498675977574203,"Chromosome","81 length=290 depth=2.22x",290
"82",0.902190506948629,0.0978094930513707,"Chromosome","82 length=287 depth=2.38x",287
"83",0.973456748544121,0.026543251455879,"Chromosome","83 length=286 depth=1.12x",286
"84",0.997220495805599,0.00277950419440054,"Chromosome","84 length=286 depth=1.25x",286
"85",0.992938199854575,0.00706180014542457,"Chromosome","85 length=280 depth=1.22x",280
"86",0.993223008162851,0.00677699183714897,"Chromosome","86 length=280 depth=7.90x",280
"87",0.999179740979254,0.000820259020746228,"Chromosome","87 length=280 depth=1.35x",280
"88",0.978243973270661,0.0217560267293392,"Chromosome","88 length=280 depth=2.52x",280
"89",0.996810336392853,0.00318966360714701,"Chromosome","89 length=278 depth=0.98x",278
"90",0.611753219800551,0.388246780199449,"Chromosome","90 length=272 depth=2.08x",272
"91",0.995854690404818,0.00414530959518244,"Chromosome","91 length=269 depth=3.30x",269
"92",0.998066883244103,0.00193311675589714,"Chromosome","92 length=264 depth=0.80x",264
"93",0.99589543308035,0.00410456691965033,"Chromosome","93 length=259 depth=1.12x",259
"94",0.973946624414596,0.0260533755854041,"Chromosome","94 length=252 depth=2.14x",252
"95",0.987006069508112,0.0129939304918882,"Chromosome","95 length=252 depth=1.04x",252
"96",0.990137357698319,0.00986264230168077,"Chromosome","96 length=246 depth=0.93x",246
"97",0.989425883068674,0.0105741169313259,"Chromosome","97 length=246 depth=0.93x",246
"98",0.99902749444796,0.000972505552040315,"Chromosome","98 length=239 depth=3.70x",239
"99",0.999613149641434,0.000386850358566448,"Chromosome","99 length=239 depth=0.77x",239
"100",0.998698953976845,0.00130104602315484,"Chromosome","100 length=239 depth=0.86x",239
"101",0.995419583210061,0.00458041678993859,"Chromosome","101 length=234 depth=1.15x",234
"102",0.769914747646282,0.230085252353718,"Chromosome","102 length=232 depth=1.29x",232
"103",0.985689917186418,0.0143100828135818,"Chromosome","103 length=228 depth=2.59x",228
"104",0.957955509265657,0.0420444907343429,"Chromosome","104 length=225 depth=6.77x",225
"105",0.994836717186071,0.00516328281392908,"Chromosome","105 length=222 depth=2.31x",222
"106",0.987523939210231,0.0124760607897692,"Chromosome","106 length=215 depth=0.90x",215
"107",0.999772851724126,0.000227148275874445,"Chromosome","107 length=212 depth=3.01x",212
"108",0.987650054673633,0.0123499453263666,"Chromosome","108 length=211 depth=1.30x",211
"109",0.989090456979051,0.0109095430209489,"Chromosome","109 length=207 depth=3.18x",207
"110",0.997934603369234,0.00206539663076566,"Chromosome","110 length=202 depth=2.05x",202
"111",0.953732381557972,0.0462676184420279,"Chromosome","111 length=195 depth=1.91x",195
"112",0.974924883441095,0.0250751165589052,"Chromosome","112 length=194 depth=2.17x",194
"113",0.989847930425704,0.0101520695742956,"Chromosome","113 length=188 depth=3.19x",188
"114",0.99384791476955,0.00615208523044986,"Chromosome","114 length=184 depth=1.79x",184
"115",0.999310720547961,0.000689279452039226,"Chromosome","115 length=182 depth=1.90x",182
"116",0.924057383626048,0.0759426163739524,"Chromosome","116 length=163 depth=1.68x",163
"117",0.999856257837506,0.000143742162493576,"Chromosome","117 length=161 depth=2.24x",161
"118",0.993085642416436,0.0069143575835644,"Chromosome","118 length=156 depth=7.29x",156
"119",0.996213841256537,0.00378615874346289,"Chromosome","119 length=152 depth=0.81x",152
"120",0.982660074879113,0.0173399251208874,"Chromosome","120 length=152 depth=0.84x",152
"121",0.999458543532244,0.000541456467756274,"Chromosome","121 length=150 depth=1.91x",150
"122",0.973091083080609,0.0269089169193906,"Chromosome","122 length=150 depth=2.39x",150
"123",0.924906941307683,0.0750930586923166,"Chromosome","123 length=150 depth=1.77x",150
"124",0.879768158899158,0.120231841100842,"Chromosome","124 length=146 depth=2.67x",146
"125",0.997369739181923,0.00263026081807749,"Chromosome","125 length=144 depth=1.05x",144
"126",0.991832704539281,0.00816729546071859,"Chromosome","126 length=143 depth=2.64x",143
"127",0.996159218937804,0.00384078106219621,"Chromosome","127 length=143 depth=2.02x",143
"128",0.936656478828522,0.0633435211714779,"Chromosome","128 length=141 depth=22.22x",141
"129",0.995188998865047,0.00481100113495347,"Chromosome","129 length=139 depth=2.36x",139
"130",0.997987521254204,0.00201247874579558,"Chromosome","130 length=137 depth=0.81x",137
"131",0.997875213433192,0.00212478656680837,"Chromosome","131 length=137 depth=2.80x",137
"132",0.997449095920489,0.00255090407951075,"Chromosome","132 length=134 depth=2.89x",134
"133",0.996849172236577,0.00315082776342335,"Chromosome","133 length=131 depth=2.20x",131
"134",0.856965348224967,0.143034651775033,"Chromosome","134 length=131 depth=1.91x",131
"135",0.999215861313186,0.000784138686814373,"Chromosome","135 length=128 depth=0.81x",128
"136",0.968644836924259,0.031355163075741,"Chromosome","136 length=126 depth=1.82x",126
"137",0.996425701181275,0.00357429881872506,"Chromosome","137 length=126 depth=2.48x",126
"138",0.998762358104066,0.00123764189593445,"Chromosome","138 length=124 depth=0.93x",124
"139",0.99330879390531,0.00669120609469043,"Chromosome","139 length=123 depth=1.33x",123
"140",0.943867586084898,0.0561324139151018,"Chromosome","140 length=120 depth=1.48x",120
"141",0.992811525140377,0.00718847485962337,"Chromosome","141 length=119 depth=1.84x",119
"142",0.985570284972562,0.0144297150274384,"Chromosome","142 length=118 depth=1.74x",118
"143",0.992113176325192,0.00788682367480797,"Chromosome","143 length=116 depth=2.86x",116
"144",0.996714330443636,0.00328566955636433,"Chromosome","144 length=116 depth=2.41x",116
"145",0.994885969999591,0.005114030000409,"Chromosome","145 length=116 depth=0.82x",116
"146",0.97363091584556,0.0263690841544403,"Chromosome","146 length=113 depth=1.81x",113
"147",0.994408856506185,0.0055911434938154,"Chromosome","147 length=113 depth=0.81x",113
"148",0.995886666821335,0.00411333317866491,"Chromosome","148 length=112 depth=8.38x",112
"149",0.995919835346095,0.00408016465390493,"Chromosome","149 length=111 depth=2.14x",111
"150",0.997758725226834,0.00224127477316649,"Chromosome","150 length=102 depth=5.87x",102
