"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"29",0.973211436636134,0.0267885633638665,"Chromosome","29 length=61893 depth=1.26x",61893
"30",0.97632938454074,0.0236706154592597,"Chromosome","30 length=60741 depth=1.19x",60741
"31",0.980694018307805,0.0193059816921946,"Chromosome","31 length=56081 depth=1.02x",56081
"32",0.977085281338971,0.0229147186610291,"Chromosome","32 length=55887 depth=1.11x",55887
"33",0.990683609136921,0.009316390863079,"Chromosome","33 length=55210 depth=1.02x",55210
"34",0.892514558921551,0.107485441078449,"Chromosome","34 length=50713 depth=1.21x",50713
"35",0.961906162313063,0.038093837686937,"Chromosome","35 length=43675 depth=1.15x",43675
"36",0.0715759590743237,0.928424040925676,"Plasmid","36 length=42650 depth=4.90x",42650
"37",0.908877870830121,0.0911221291698791,"Chromosome","37 length=40723 depth=1.22x",40723
"38",0.976819250609969,0.0231807493900312,"Chromosome","38 length=40105 depth=1.15x",40105
"39",0.149684142677067,0.850315857322933,"Plasmid","39 length=39853 depth=3.22x",39853
"40",0.993179359157841,0.00682064084215916,"Chromosome","40 length=39337 depth=1.06x",39337
"41",0.988999559865753,0.0110004401342467,"Chromosome","41 length=38927 depth=0.95x",38927
"42",0.96255262050547,0.03744737949453,"Chromosome","42 length=35290 depth=1.13x",35290
"43",0.97636757351957,0.0236324264804301,"Chromosome","43 length=30687 depth=1.09x",30687
"44",0.851196628671319,0.148803371328681,"Chromosome","44 length=29185 depth=1.23x",29185
"45",0.973324089830535,0.0266759101694646,"Chromosome","45 length=26412 depth=1.17x",26412
"46",0.979547327050399,0.0204526729496006,"Chromosome","46 length=25167 depth=1.00x",25167
"47",0.979931681159521,0.0200683188404787,"Chromosome","47 length=24679 depth=0.94x",24679
"48",0.949413277468282,0.0505867225317184,"Chromosome","48 length=21965 depth=1.15x",21965
"49",0.969408103735113,0.030591896264887,"Chromosome","49 length=20614 depth=1.16x",20614
"50",0.140080224928817,0.859919775071183,"Plasmid","50 length=20140 depth=3.59x",20140
"51",0.818942224306185,0.181057775693815,"Chromosome","51 length=18202 depth=1.09x",18202
"52",0.917599104630937,0.0824008953690631,"Chromosome","52 length=16523 depth=0.93x",16523
"53",0.585949610854934,0.414050389145066,"Chromosome","53 length=16057 depth=1.27x",16057
"54",0.932919619098138,0.0670803809018617,"Chromosome","54 length=16052 depth=0.92x",16052
"55",0.302497596705782,0.697502403294218,"Plasmid","55 length=15689 depth=1.24x",15689
"56",0.716254444579333,0.283745555420667,"Chromosome","56 length=15656 depth=5.50x",15656
"57",0.896828371659153,0.103171628340847,"Chromosome","57 length=15123 depth=1.08x",15123
"58",0.963744541453877,0.0362554585461228,"Chromosome","58 length=15023 depth=1.02x",15023
"59",0.923516884774123,0.0764831152258769,"Chromosome","59 length=14665 depth=1.13x",14665
"60",0.934928884518636,0.0650711154813637,"Chromosome","60 length=12606 depth=1.32x",12606
"61",0.936725839239768,0.0632741607602322,"Chromosome","61 length=12491 depth=1.06x",12491
"62",0.934255077316271,0.0657449226837292,"Chromosome","62 length=12145 depth=1.12x",12145
"63",0.816662829547172,0.183337170452828,"Chromosome","63 length=11762 depth=1.12x",11762
"64",0.861666720541506,0.138333279458494,"Chromosome","64 length=10496 depth=1.20x",10496
"65",0.504924118620091,0.495075881379909,"Chromosome","65 length=10097 depth=1.08x",10097
"66",0.715212546566508,0.284787453433492,"Chromosome","66 length=9138 depth=1.08x",9138
"67",0.962463556357579,0.0375364436424208,"Chromosome","67 length=8545 depth=1.95x",8545
"68",0.961765198246334,0.0382348017536656,"Chromosome","68 length=8372 depth=1.27x",8372
"69",0.988400602912238,0.011599397087762,"Chromosome","69 length=7845 depth=0.91x",7845
"70",0.981153245271355,0.0188467547286455,"Chromosome","70 length=7452 depth=1.08x",7452
"71",0.985410982020518,0.0145890179794822,"Chromosome","71 length=6645 depth=0.95x",6645
"72",0.973829064072111,0.0261709359278892,"Chromosome","72 length=5749 depth=0.94x",5749
"73",0.97764993210661,0.0223500678933901,"Chromosome","73 length=5746 depth=0.87x",5746
"74",0.96922839605047,0.0307716039495297,"Chromosome","74 length=5696 depth=1.25x",5696
"75",0.946284623545987,0.0537153764540126,"Chromosome","75 length=5337 depth=1.17x",5337
"76",0.0157416670888343,0.984258332911166,"Plasmid","76 length=5275 depth=3.74x",5275
"77",0.837780092667037,0.162219907332963,"Chromosome","77 length=4867 depth=2.20x",4867
"78",0.961545685508478,0.0384543144915221,"Chromosome","78 length=4189 depth=1.16x",4189
"79",0.0666290183606718,0.933370981639328,"Plasmid","79 length=3524 depth=4.01x",3524
"80",0.979284814720882,0.0207151852791176,"Chromosome","80 length=3491 depth=0.89x",3491
"81",0.244976209708975,0.755023790291025,"Plasmid","81 length=2877 depth=1.23x",2877
"82",0.986826698250892,0.0131733017491085,"Chromosome","82 length=2811 depth=2.60x",2811
"83",0.443484941622272,0.556515058377728,"Plasmid","83 length=2781 depth=1.01x",2781
"84",0.621140528812481,0.378859471187519,"Chromosome","84 length=2545 depth=3.94x",2545
"85",0.998578098219853,0.00142190178014701,"Chromosome","85 length=2367 depth=1.39x",2367
"86",0.919906588683491,0.0800934113165095,"Chromosome","86 length=2331 depth=1.07x",2331
"87",0.441823981152062,0.558176018847938,"Plasmid","87 length=2327 depth=3.29x",2327
"88",0.986084531185786,0.0139154688142136,"Chromosome","88 length=2184 depth=2.05x",2184
"89",0.695621555156941,0.304378444843059,"Chromosome","89 length=2173 depth=6.96x",2173
"90",0.943311050849689,0.0566889491503113,"Chromosome","90 length=2106 depth=1.08x",2106
"91",0.876560067406257,0.123439932593743,"Chromosome","91 length=2044 depth=0.83x",2044
"92",0.646343471496859,0.35365652850314,"Chromosome","92 length=1878 depth=0.91x",1878
"93",0.969300358821964,0.0306996411780356,"Chromosome","93 length=1852 depth=1.17x",1852
"94",0.999682622975751,0.000317377024249166,"Chromosome","94 length=1830 depth=0.77x",1830
"95",0.702781446775424,0.297218553224576,"Chromosome","95 length=1790 depth=1.07x",1790
"96",0.998899229753405,0.00110077024659472,"Chromosome","96 length=1723 depth=1.48x",1723
"97",0.999596416634087,0.000403583365913396,"Chromosome","97 length=1720 depth=1.27x",1720
"98",0.997467522607582,0.00253247739241835,"Chromosome","98 length=1698 depth=7.40x",1698
"99",0.936703766298466,0.0632962337015344,"Chromosome","99 length=1687 depth=7.22x",1687
"100",0.884059772254358,0.115940227745642,"Chromosome","100 length=1560 depth=2.07x",1560
"101",0.950866094681432,0.0491339053185675,"Chromosome","101 length=1517 depth=1.02x",1517
"102",0.996315919090129,0.00368408090987071,"Chromosome","102 length=1452 depth=3.75x",1452
"103",0.83416711409141,0.16583288590859,"Chromosome","103 length=1443 depth=6.28x",1443
"104",0.996154169422964,0.00384583057703614,"Chromosome","104 length=1341 depth=0.80x",1341
"105",0.999889029704017,0.000110970295982615,"Chromosome","105 length=1312 depth=1.50x",1312
"106",0.994077996338593,0.00592200366140738,"Chromosome","106 length=1311 depth=1.16x",1311
"107",0.596896330006966,0.403103669993034,"Chromosome","107 length=1310 depth=5.36x",1310
"108",0.998202735664456,0.00179726433554361,"Chromosome","108 length=1310 depth=5.05x",1310
"109",0.950984563527297,0.0490154364727033,"Chromosome","109 length=1307 depth=1.16x",1307
"110",0.819478661314326,0.180521338685674,"Chromosome","110 length=1270 depth=3.98x",1270
"111",0.994640547471458,0.00535945252854231,"Chromosome","111 length=1246 depth=16.44x",1246
"112",0.998642205471278,0.00135779452872198,"Chromosome","112 length=1212 depth=0.85x",1212
"113",0.846327152268789,0.153672847731211,"Chromosome","113 length=1173 depth=1.13x",1173
"114",0.795737918329222,0.204262081670778,"Chromosome","114 length=1158 depth=0.88x",1158
"115",0.691274178933123,0.308725821066877,"Chromosome","115 length=1104 depth=2.05x",1104
"116",0.0682340800068288,0.931765919993171,"Plasmid","116 length=1065 depth=1.17x",1065
"117",0.599619378168027,0.400380621831973,"Chromosome","117 length=1065 depth=7.39x",1065
"118",0.991758385523921,0.00824161447607918,"Chromosome","118 length=1019 depth=0.75x",1019
"119",0.244614819531622,0.755385180468378,"Plasmid","119 length=1010 depth=1.91x",1010
"120",0.438190448378602,0.561809551621398,"Plasmid","120 length=992 depth=2.98x",992
"121",0.99970186086471,0.000298139135289754,"Chromosome","121 length=991 depth=0.90x",991
"122",0.949343153248119,0.0506568467518806,"Chromosome","122 length=991 depth=1.02x",991
"123",0.778705593493187,0.221294406506813,"Chromosome","123 length=991 depth=4.42x",991
"124",0.900136678470301,0.0998633215296995,"Chromosome","124 length=913 depth=1.07x",913
"125",0.752979513049516,0.247020486950484,"Chromosome","125 length=909 depth=1.01x",909
"126",0.998303959482399,0.00169604051760064,"Chromosome","126 length=908 depth=7.76x",908
"127",0.775913550576138,0.224086449423862,"Chromosome","127 length=898 depth=1.58x",898
"128",0.734431679475412,0.265568320524588,"Chromosome","128 length=893 depth=2.34x",893
"129",0.932203570902382,0.0677964290976176,"Chromosome","129 length=869 depth=1.72x",869
"130",0.600597693223361,0.399402306776639,"Chromosome","130 length=836 depth=4.17x",836
"131",0.741443966327896,0.258556033672104,"Chromosome","131 length=826 depth=2.74x",826
"132",0.879827084415143,0.120172915584857,"Chromosome","132 length=821 depth=1.14x",821
"133",0.997338063737708,0.00266193626229194,"Chromosome","133 length=806 depth=0.89x",806
"134",0.985809946447072,0.014190053552928,"Chromosome","134 length=806 depth=1.08x",806
"135",0.999616298547892,0.000383701452108198,"Chromosome","135 length=803 depth=1.56x",803
"136",0.991724875615161,0.00827512438483868,"Chromosome","136 length=799 depth=1.04x",799
"137",0.928427638270469,0.0715723617295305,"Chromosome","137 length=796 depth=1.16x",796
"138",0.963858103767449,0.0361418962325515,"Chromosome","138 length=796 depth=0.87x",796
"139",0.346184207214838,0.653815792785162,"Plasmid","139 length=780 depth=6.91x",780
"140",0.944662946094094,0.055337053905906,"Chromosome","140 length=765 depth=1.14x",765
"141",0.9985019107199,0.00149808928009953,"Chromosome","141 length=755 depth=7.97x",755
"142",0.97284539314429,0.0271546068557101,"Chromosome","142 length=735 depth=1.63x",735
"143",0.998775092108977,0.00122490789102336,"Chromosome","143 length=725 depth=1.01x",725
"144",0.982834760993444,0.0171652390065558,"Chromosome","144 length=725 depth=0.92x",725
"145",0.998744210117893,0.00125578988210717,"Chromosome","145 length=721 depth=0.83x",721
"146",0.999252402478998,0.000747597521002064,"Chromosome","146 length=721 depth=0.81x",721
"147",0.992916431314584,0.00708356868541649,"Chromosome","147 length=717 depth=2.06x",717
"148",0.997130690659804,0.00286930934019591,"Chromosome","148 length=713 depth=8.00x",713
"149",0.970855077327311,0.0291449226726893,"Chromosome","149 length=689 depth=0.76x",689
"150",0.934356627726237,0.0656433722737629,"Chromosome","150 length=680 depth=0.95x",680
"151",0.951389958408374,0.0486100415916263,"Chromosome","151 length=680 depth=1.29x",680
"152",0.745963273211588,0.254036726788412,"Chromosome","152 length=672 depth=3.08x",672
"153",0.992073116276717,0.00792688372328287,"Chromosome","153 length=655 depth=1.02x",655
"154",0.984025613419634,0.0159743865803664,"Chromosome","154 length=654 depth=1.26x",654
"155",0.999922307133786,7.76928662135079e-05,"Chromosome","155 length=654 depth=3.17x",654
"156",0.552571015940949,0.447428984059051,"Chromosome","156 length=647 depth=4.24x",647
"157",0.82856287703788,0.17143712296212,"Chromosome","157 length=647 depth=7.12x",647
"158",0.995365683555275,0.0046343164447249,"Chromosome","158 length=633 depth=0.93x",633
"159",0.525716094415551,0.474283905584449,"Chromosome","159 length=623 depth=0.85x",623
"160",0.862289083721424,0.137710916278576,"Chromosome","160 length=618 depth=4.00x",618
"161",0.352112842671198,0.647887157328802,"Plasmid","161 length=617 depth=2.96x",617
"162",0.878216260062177,0.121783739937823,"Chromosome","162 length=607 depth=3.75x",607
"163",0.976478609862461,0.0235213901375387,"Chromosome","163 length=596 depth=0.71x",596
"164",0.739495659525697,0.260504340474303,"Chromosome","164 length=591 depth=0.96x",591
"165",0.998391889076925,0.00160811092307467,"Chromosome","165 length=590 depth=1.64x",590
"166",0.897445955870941,0.102554044129059,"Chromosome","166 length=590 depth=0.88x",590
"167",0.236228019107698,0.763771980892302,"Plasmid","167 length=588 depth=0.76x",588
"168",0.212832282686137,0.787167717313863,"Plasmid","168 length=588 depth=0.91x",588
"169",0.853236690200414,0.146763309799586,"Chromosome","169 length=587 depth=2.70x",587
"170",0.505213051877912,0.494786948122088,"Chromosome","170 length=577 depth=6.76x",577
"171",0.99975434795332,0.000245652046680478,"Chromosome","171 length=575 depth=1.05x",575
"172",0.999169218806202,0.000830781193798091,"Chromosome","172 length=575 depth=1.71x",575
"173",0.00310180801072235,0.996898191989278,"Plasmid","173 length=573 depth=4.27x",573
"174",0.946989275304032,0.0530107246959677,"Chromosome","174 length=573 depth=0.95x",573
"175",0.982540019509475,0.0174599804905251,"Chromosome","175 length=573 depth=1.00x",573
"176",0.999734572422687,0.000265427577313071,"Chromosome","176 length=569 depth=0.90x",569
"177",0.993108256989132,0.00689174301086759,"Chromosome","177 length=568 depth=0.82x",568
"178",0.99495417470238,0.00504582529761988,"Chromosome","178 length=568 depth=0.72x",568
"179",0.893284814067829,0.106715185932171,"Chromosome","179 length=564 depth=1.98x",564
"180",0.27836038487259,0.72163961512741,"Plasmid","180 length=559 depth=3.96x",559
"181",0.992059516288918,0.00794048371108158,"Chromosome","181 length=559 depth=2.85x",559
"182",0.998266739615203,0.00173326038479682,"Chromosome","182 length=550 depth=0.89x",550
"183",0.999886102924536,0.000113897075464497,"Chromosome","183 length=550 depth=0.99x",550
"184",0.998211531413256,0.00178846858674375,"Chromosome","184 length=548 depth=4.38x",548
"185",0.346711914963494,0.653288085036506,"Plasmid","185 length=539 depth=3.01x",539
"186",0.0320977806772129,0.967902219322787,"Plasmid","186 length=538 depth=3.85x",538
"187",0.991652516883803,0.00834748311619726,"Chromosome","187 length=535 depth=1.65x",535
"188",0.954798829599498,0.0452011704005023,"Chromosome","188 length=534 depth=1.12x",534
"189",0.999045831959906,0.000954168040093739,"Chromosome","189 length=534 depth=0.96x",534
"190",0.999684505618795,0.000315494381205039,"Chromosome","190 length=522 depth=0.95x",522
"191",0.99241695716738,0.0075830428326199,"Chromosome","191 length=521 depth=0.87x",521
"192",0.999986577099262,1.34229007382469e-05,"Chromosome","192 length=505 depth=0.97x",505
"193",0.999926457931048,7.35420689521593e-05,"Chromosome","193 length=505 depth=1.19x",505
"194",0.996000754090533,0.00399924590946699,"Chromosome","194 length=493 depth=1.47x",493
"195",0.977744849471995,0.022255150528005,"Chromosome","195 length=479 depth=4.28x",479
"196",0.632449153775697,0.367550846224303,"Chromosome","196 length=474 depth=1.84x",474
"197",0.940175281741134,0.0598247182588659,"Chromosome","197 length=473 depth=0.87x",473
"198",0.995920760837045,0.00407923916295516,"Chromosome","198 length=467 depth=0.91x",467
"199",0.14414746988282,0.85585253011718,"Plasmid","199 length=464 depth=3.07x",464
"200",0.984118580612938,0.015881419387062,"Chromosome","200 length=464 depth=4.35x",464
"201",0.994166780678225,0.00583321932177527,"Chromosome","201 length=463 depth=2.70x",463
"202",0.959358328437314,0.0406416715626864,"Chromosome","202 length=457 depth=1.05x",457
"203",0.994406149477053,0.00559385052294703,"Chromosome","203 length=452 depth=0.99x",452
"204",0.506364171636807,0.493635828363193,"Chromosome","204 length=452 depth=1.69x",452
"205",0.971732537609563,0.0282674623904373,"Chromosome","205 length=452 depth=2.23x",452
"206",0.993657366893374,0.00634263310662619,"Chromosome","206 length=451 depth=3.02x",451
"207",0.979094083739752,0.0209059162602477,"Chromosome","207 length=445 depth=0.96x",445
"208",0.123346845802047,0.876653154197953,"Plasmid","208 length=445 depth=0.98x",445
"209",0.998994174378661,0.00100582562133911,"Chromosome","209 length=445 depth=1.02x",445
"210",0.268629612854826,0.731370387145174,"Plasmid","210 length=445 depth=1.34x",445
"211",0.949177284393836,0.0508227156061637,"Chromosome","211 length=432 depth=1.11x",432
"212",0.186741715490916,0.813258284509084,"Plasmid","212 length=432 depth=0.84x",432
"213",0.998799164764502,0.00120083523549752,"Chromosome","213 length=428 depth=1.01x",428
"214",0.998707038640211,0.00129296135978918,"Chromosome","214 length=428 depth=1.08x",428
"215",0.997113486208292,0.00288651379170812,"Chromosome","215 length=415 depth=0.92x",415
"216",0.944371938851028,0.0556280611489725,"Chromosome","216 length=411 depth=7.43x",411
"217",0.213841246901728,0.786158753098272,"Plasmid","217 length=409 depth=2.02x",409
"218",0.548803460080568,0.451196539919432,"Chromosome","218 length=406 depth=2.23x",406
"219",0.980499602771418,0.0195003972285819,"Chromosome","219 length=401 depth=0.98x",401
"220",0.996324251696778,0.00367574830322182,"Chromosome","220 length=392 depth=0.88x",392
"221",0.988413030144022,0.0115869698559782,"Chromosome","221 length=392 depth=1.13x",392
"222",0.99949702373436,0.00050297626564022,"Chromosome","222 length=387 depth=0.86x",387
"223",0.999981639813761,1.83601862394633e-05,"Chromosome","223 length=387 depth=1.15x",387
"224",0.909546866911402,0.0904531330885983,"Chromosome","224 length=372 depth=1.11x",372
"225",0.867891856933647,0.132108143066353,"Chromosome","225 length=372 depth=0.88x",372
"226",0.860081206830955,0.139918793169045,"Chromosome","226 length=370 depth=8.88x",370
"227",0.77558030466883,0.22441969533117,"Chromosome","227 length=369 depth=0.89x",369
"228",0.985242326105695,0.014757673894305,"Chromosome","228 length=369 depth=1.13x",369
"229",0.989117461499978,0.0108825385000219,"Chromosome","229 length=367 depth=0.93x",367
"230",0.929444042272132,0.0705559577278684,"Chromosome","230 length=367 depth=0.73x",367
"231",0.997350103983012,0.00264989601698828,"Chromosome","231 length=365 depth=0.94x",365
"232",0.503691042017949,0.496308957982051,"Chromosome","232 length=358 depth=1.07x",358
"233",0.649183869225114,0.350816130774886,"Chromosome","233 length=358 depth=3.28x",358
"234",0.959991659884272,0.0400083401157276,"Chromosome","234 length=355 depth=3.09x",355
"235",0.989654152574703,0.0103458474252972,"Chromosome","235 length=354 depth=6.51x",354
"236",0.495292762505816,0.504707237494184,"Plasmid","236 length=350 depth=1.21x",350
"237",0.990806102958718,0.00919389704128193,"Chromosome","237 length=350 depth=7.31x",350
"238",0.997631048101324,0.00236895189867625,"Chromosome","238 length=349 depth=0.86x",349
"239",0.188117092365061,0.811882907634939,"Plasmid","239 length=347 depth=1.19x",347
"240",0.64883099948299,0.35116900051701,"Chromosome","240 length=347 depth=1.06x",347
"241",0.998374664096686,0.00162533590331448,"Chromosome","241 length=343 depth=1.08x",343
"242",0.999962211399332,3.7788600668498e-05,"Chromosome","242 length=337 depth=0.77x",337
"243",0.999602998349315,0.000397001650684792,"Chromosome","243 length=337 depth=1.15x",337
"244",0.9963086325652,0.0036913674347997,"Chromosome","244 length=334 depth=1.37x",334
"245",0.97316642064649,0.0268335793535101,"Chromosome","245 length=332 depth=1.98x",332
"246",0.988452675868237,0.0115473241317628,"Chromosome","246 length=328 depth=0.81x",328
"247",0.991709033779778,0.00829096622022174,"Chromosome","247 length=324 depth=1.06x",324
"248",0.987464052771313,0.0125359472286872,"Chromosome","248 length=324 depth=1.12x",324
"249",0.378368263070641,0.621631736929359,"Plasmid","249 length=321 depth=2.84x",321
"250",0.00399982470315741,0.996000175296843,"Plasmid","250 length=320 depth=4.41x",320
"251",0.895407332485319,0.104592667514681,"Chromosome","251 length=319 depth=1.86x",319
"252",0.999898968043761,0.000101031956239006,"Chromosome","252 length=315 depth=0.99x",315
"253",0.96480465173568,0.0351953482643198,"Chromosome","253 length=313 depth=2.18x",313
"254",0.97298454694801,0.0270154530519899,"Chromosome","254 length=309 depth=1.24x",309
"255",0.98717908138446,0.0128209186155401,"Chromosome","255 length=309 depth=0.99x",309
"256",0.972159519291369,0.0278404807086313,"Chromosome","256 length=303 depth=0.81x",303
"257",0.90969567948346,0.0903043205165404,"Chromosome","257 length=303 depth=0.98x",303
"258",0.999345783883705,0.000654216116295236,"Chromosome","258 length=301 depth=6.51x",301
"259",0.985426571016861,0.0145734289831394,"Chromosome","259 length=297 depth=1.72x",297
"260",0.96145758137736,0.0385424186226399,"Chromosome","260 length=295 depth=1.69x",295
"261",0.97664173781348,0.02335826218652,"Chromosome","261 length=289 depth=2.04x",289
"262",0.941602944472072,0.0583970555279277,"Chromosome","262 length=288 depth=6.84x",288
"263",0.994240959403679,0.00575904059632082,"Chromosome","263 length=285 depth=2.30x",285
"264",0.996987202065483,0.00301279793451681,"Chromosome","264 length=283 depth=7.12x",283
"265",0.930766935530032,0.0692330644699681,"Chromosome","265 length=278 depth=1.93x",278
"266",0.541146370506125,0.458853629493875,"Chromosome","266 length=278 depth=2.26x",278
"267",0.940443547650352,0.0595564523496481,"Chromosome","267 length=271 depth=1.04x",271
"268",0.962623385560653,0.0373766144393474,"Chromosome","268 length=271 depth=0.90x",271
"269",0.998352900653616,0.00164709934638374,"Chromosome","269 length=270 depth=2.47x",270
"270",0.66583980157652,0.33416019842348,"Chromosome","270 length=270 depth=1.80x",270
"271",0.999811446697193,0.000188553302806982,"Chromosome","271 length=269 depth=1.88x",269
"272",0.947096700784843,0.0529032992151567,"Chromosome","272 length=265 depth=1.76x",265
"273",0.730880892682754,0.269119107317246,"Chromosome","273 length=265 depth=8.69x",265
"274",0.988833447181879,0.0111665528181207,"Chromosome","274 length=263 depth=0.88x",263
"275",0.99790783214136,0.00209216785863997,"Chromosome","275 length=263 depth=1.08x",263
"276",0.968825513362577,0.0311744866374228,"Chromosome","276 length=263 depth=3.79x",263
"277",0.0383808116360896,0.96161918836391,"Plasmid","277 length=263 depth=6.76x",263
"278",0.995687418352904,0.00431258164709647,"Chromosome","278 length=263 depth=2.36x",263
"279",0.960491957427691,0.0395080425723087,"Chromosome","279 length=260 depth=7.15x",260
"280",0.99798479210848,0.00201520789152043,"Chromosome","280 length=260 depth=2.00x",260
"281",0.999394468181756,0.000605531818243854,"Chromosome","281 length=257 depth=1.82x",257
"282",0.99900165298959,0.000998347010410017,"Chromosome","282 length=257 depth=3.55x",257
"283",0.999974421780213,2.55782197873256e-05,"Chromosome","283 length=254 depth=1.85x",254
"284",0.675283651889921,0.324716348110079,"Chromosome","284 length=253 depth=1.55x",253
"285",0.999768889138438,0.000231110861562134,"Chromosome","285 length=250 depth=2.39x",250
"286",0.99881173582871,0.00118826417128981,"Chromosome","286 length=247 depth=2.84x",247
"287",0.998860207271718,0.00113979272828191,"Chromosome","287 length=247 depth=4.12x",247
"288",0.999773879651394,0.000226120348605696,"Chromosome","288 length=242 depth=7.45x",242
"289",0.97940832850709,0.0205916714929101,"Chromosome","289 length=242 depth=1.72x",242
"290",0.868196875199255,0.131803124800745,"Chromosome","290 length=238 depth=0.84x",238
"291",0.935685916723251,0.0643140832767493,"Chromosome","291 length=238 depth=1.19x",238
"292",0.998245731384206,0.00175426861579386,"Chromosome","292 length=237 depth=1.78x",237
"293",0.998663062938424,0.00133693706157578,"Chromosome","293 length=237 depth=1.14x",237
"294",0.999648061755821,0.000351938244178673,"Chromosome","294 length=236 depth=1.58x",236
"295",0.999511797701869,0.000488202298130958,"Chromosome","295 length=235 depth=0.60x",235
"296",0.990977410938718,0.00902258906128239,"Chromosome","296 length=235 depth=0.86x",235
"297",0.974208861617653,0.0257911383823473,"Chromosome","297 length=235 depth=1.83x",235
"298",0.952199841421882,0.0478001585781178,"Chromosome","298 length=233 depth=7.95x",233
"299",0.77333557091805,0.22666442908195,"Chromosome","299 length=231 depth=1.88x",231
"300",0.979801328447788,0.0201986715522122,"Chromosome","300 length=230 depth=0.98x",230
"301",0.999908449828597,9.15501714031652e-05,"Chromosome","301 length=229 depth=1.00x",229
"302",0.999493273151244,0.000506726848755634,"Chromosome","302 length=229 depth=0.98x",229
"303",0.519575661869478,0.480424338130522,"Chromosome","303 length=228 depth=1.52x",228
"304",0.824474000114561,0.175525999885439,"Chromosome","304 length=226 depth=0.97x",226
"305",0.740585595890933,0.259414404109067,"Chromosome","305 length=226 depth=0.99x",226
"306",0.230182666767699,0.769817333232301,"Plasmid","306 length=224 depth=1.87x",224
"307",0.996135256460617,0.00386474353938315,"Chromosome","307 length=221 depth=1.86x",221
"308",0.979105058191335,0.0208949418086649,"Chromosome","308 length=219 depth=1.83x",219
"309",0.351920119607944,0.648079880392056,"Plasmid","309 length=218 depth=5.50x",218
"310",0.994242073058351,0.00575792694164912,"Chromosome","310 length=217 depth=1.82x",217
"311",0.999976117923625,2.3882076375159e-05,"Chromosome","311 length=217 depth=2.36x",217
"312",0.999743801908925,0.000256198091075355,"Chromosome","312 length=217 depth=0.84x",217
"313",0.997304349258024,0.00269565074197631,"Chromosome","313 length=217 depth=0.78x",217
"314",0.999447248411381,0.000552751588619338,"Chromosome","314 length=215 depth=1.10x",215
"315",0.999299021850048,0.000700978149951736,"Chromosome","315 length=215 depth=2.08x",215
"316",0.99979815286534,0.000201847134659539,"Chromosome","316 length=215 depth=1.00x",215
"317",0.970498531707221,0.029501468292779,"Chromosome","317 length=212 depth=1.57x",212
"318",0.999113127537701,0.000886872462299015,"Chromosome","318 length=210 depth=0.98x",210
"319",0.995368642010791,0.00463135798920866,"Chromosome","319 length=210 depth=1.01x",210
"320",0.998856441504815,0.00114355849518522,"Chromosome","320 length=209 depth=2.05x",209
