"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"62",0.974655574273604,0.0253444257263964,"Chromosome","62 length=827 depth=1.05x",827
"63",0.921964281649794,0.0780357183502058,"Chromosome","63 length=827 depth=0.96x",827
"64",0.999874935714836,0.000125064285164345,"Chromosome","64 length=767 depth=2.13x",767
"65",0.9555217343389,0.0444782656610997,"Chromosome","65 length=738 depth=6.71x",738
"66",0.96703428344282,0.0329657165571801,"Chromosome","66 length=727 depth=0.87x",727
"67",0.0700116371148225,0.929988362885177,"Plasmid","67 length=727 depth=0.92x",727
"68",0.991471665356241,0.00852833464375924,"Chromosome","68 length=706 depth=2.10x",706
"69",0.516873652623935,0.483126347376065,"Chromosome","69 length=688 depth=0.86x",688
"70",0.670269043908218,0.329730956091782,"Chromosome","70 length=688 depth=1.05x",688
"71",0.999847545180816,0.0001524548191838,"Chromosome","71 length=685 depth=1.98x",685
"72",0.99939755642084,0.00060244357915995,"Chromosome","72 length=666 depth=1.01x",666
"73",0.999944704919182,5.52950808176966e-05,"Chromosome","73 length=666 depth=1.13x",666
"74",0.999918417962064,8.15820379359566e-05,"Chromosome","74 length=662 depth=2.16x",662
"75",0.535703139948485,0.464296860051515,"Chromosome","75 length=658 depth=0.97x",658
"76",0.903995871221867,0.0960041287781335,"Chromosome","76 length=658 depth=1.01x",658
"77",0.999648666097094,0.000351333902906314,"Chromosome","77 length=646 depth=6.61x",646
"78",0.999989756444477,1.02435555233704e-05,"Chromosome","78 length=644 depth=1.08x",644
"79",0.999304894857124,0.000695105142875962,"Chromosome","79 length=624 depth=1.92x",624
"80",0.863177887436014,0.136822112563986,"Chromosome","80 length=617 depth=2.09x",617
"81",0.99967361610963,0.000326383890370208,"Chromosome","81 length=597 depth=1.13x",597
"82",0.995525681899831,0.00447431810016863,"Chromosome","82 length=596 depth=2.09x",596
"83",0.994579655797457,0.00542034420254256,"Chromosome","83 length=584 depth=1.05x",584
"84",0.987548007146668,0.0124519928533324,"Chromosome","84 length=579 depth=1.11x",579
"85",0.343408445419089,0.656591554580911,"Plasmid","85 length=543 depth=0.98x",543
"86",0.985283368202526,0.0147166317974743,"Chromosome","86 length=543 depth=1.22x",543
"87",0.999833336108778,0.000166663891222107,"Chromosome","87 length=521 depth=2.00x",521
"88",0.988559393556391,0.0114406064436094,"Chromosome","88 length=493 depth=1.07x",493
"89",0.979248080572792,0.020751919427208,"Chromosome","89 length=492 depth=0.98x",492
"90",0.94799373843033,0.0520062615696697,"Chromosome","90 length=485 depth=1.77x",485
"91",0.999665065619272,0.000334934380727958,"Chromosome","91 length=484 depth=0.96x",484
"92",0.995822688651503,0.0041773113484973,"Chromosome","92 length=484 depth=0.97x",484
"93",0.00744313239185268,0.992556867608147,"Plasmid","93 length=477 depth=0.99x",477
"94",0.995078869154041,0.00492113084595869,"Chromosome","94 length=474 depth=1.05x",474
"95",0.981138932074886,0.0188610679251136,"Chromosome","95 length=474 depth=1.07x",474
"96",0.786118369790538,0.213881630209463,"Chromosome","96 length=465 depth=0.97x",465
"97",0.970441713069083,0.0295582869309173,"Chromosome","97 length=455 depth=1.87x",455
"98",0.972894531639178,0.0271054683608221,"Chromosome","98 length=447 depth=1.00x",447
"99",0.896764853471551,0.103235146528449,"Chromosome","99 length=438 depth=1.56x",438
"100",0.992197572555532,0.00780242744446791,"Chromosome","100 length=436 depth=2.11x",436
"101",0.99978849814176,0.000211501858240259,"Chromosome","101 length=421 depth=1.53x",421
"102",0.99273709807365,0.00726290192634993,"Chromosome","102 length=415 depth=2.32x",415
"103",0.712880873837489,0.287119126162511,"Chromosome","103 length=398 depth=2.08x",398
"104",0.951136388904385,0.048863611095615,"Chromosome","104 length=392 depth=0.96x",392
"105",0.99998405305927,1.59469407304824e-05,"Chromosome","105 length=392 depth=1.02x",392
"106",0.99570090866883,0.00429909133117035,"Chromosome","106 length=391 depth=0.91x",391
"107",0.997794212495665,0.00220578750433453,"Chromosome","107 length=367 depth=5.85x",367
"108",0.328611554483369,0.671388445516631,"Plasmid","108 length=366 depth=2.12x",366
"109",0.992818323080941,0.00718167691905891,"Chromosome","109 length=344 depth=1.70x",344
"110",0.985555039733524,0.0144449602664756,"Chromosome","110 length=338 depth=2.89x",338
"111",0.994838520811665,0.00516147918833487,"Chromosome","111 length=316 depth=2.00x",316
"112",0.993388652685604,0.00661134731439594,"Chromosome","112 length=310 depth=2.18x",310
"113",0.998647565512515,0.00135243448748457,"Chromosome","113 length=304 depth=1.03x",304
"114",0.998953446280104,0.00104655371989593,"Chromosome","114 length=304 depth=0.86x",304
"115",0.999542332559915,0.000457667440085463,"Chromosome","115 length=302 depth=2.17x",302
"116",0.997840363341018,0.002159636658982,"Chromosome","116 length=286 depth=2.29x",286
"117",0.999992488052989,7.51194701076319e-06,"Chromosome","117 length=280 depth=0.90x",280
"118",0.907820822640188,0.0921791773598116,"Chromosome","118 length=276 depth=1.73x",276
"119",0.999994988298557,5.01170144329155e-06,"Chromosome","119 length=261 depth=2.27x",261
"120",0.991789167063206,0.00821083293679392,"Chromosome","120 length=255 depth=2.20x",255
"121",0.999932912192171,6.70878078288251e-05,"Chromosome","121 length=253 depth=2.41x",253
"122",0.925486521149392,0.0745134788506083,"Chromosome","122 length=253 depth=1.68x",253
"123",0.996250607090289,0.00374939290971144,"Chromosome","123 length=252 depth=1.14x",252
"124",0.961400278249331,0.0385997217506686,"Chromosome","124 length=252 depth=1.22x",252
"125",0.992463515901712,0.00753648409828789,"Chromosome","125 length=252 depth=0.91x",252
"126",0.742316233715109,0.257683766284891,"Chromosome","126 length=252 depth=0.98x",252
"127",0.951388775085003,0.048611224914997,"Chromosome","127 length=250 depth=2.14x",250
"128",0.999609354046706,0.000390645953294189,"Chromosome","128 length=250 depth=1.99x",250
"129",0.999417399139664,0.000582600860335791,"Chromosome","129 length=250 depth=2.30x",250
"130",0.571758464228286,0.428241535771714,"Chromosome","130 length=247 depth=0.92x",247
"131",0.0739530823144255,0.926046917685574,"Plasmid","131 length=247 depth=1.10x",247
"132",0.999652249028886,0.000347750971113836,"Chromosome","132 length=246 depth=1.16x",246
"133",0.993912965900243,0.00608703409975686,"Chromosome","133 length=243 depth=1.78x",243
"134",0.978822499443121,0.0211775005568792,"Chromosome","134 length=237 depth=2.26x",237
"135",0.935210829047952,0.0647891709520478,"Chromosome","135 length=236 depth=1.81x",236
"136",0.906051819611903,0.0939481803880966,"Chromosome","136 length=235 depth=1.06x",235
"137",0.953853212052358,0.0461467879476425,"Chromosome","137 length=235 depth=1.06x",235
"138",0.824003715027098,0.175996284972902,"Chromosome","138 length=233 depth=4.39x",233
"139",0.998941695769304,0.00105830423069553,"Chromosome","139 length=232 depth=2.49x",232
"140",0.999874441850933,0.000125558149067229,"Chromosome","140 length=231 depth=1.05x",231
"141",0.982875315470419,0.0171246845295812,"Chromosome","141 length=226 depth=0.93x",226
"142",0.995282492867625,0.00471750713237473,"Chromosome","142 length=226 depth=1.06x",226
"143",0.978749166379801,0.0212508336201986,"Chromosome","143 length=224 depth=6.74x",224
"144",0.996626025562434,0.00337397443756626,"Chromosome","144 length=220 depth=1.77x",220
"145",0.999859247805732,0.000140752194267679,"Chromosome","145 length=218 depth=2.15x",218
"146",0.19502257924099,0.80497742075901,"Plasmid","146 length=211 depth=1.69x",211
"147",0.551125326911745,0.448874673088255,"Chromosome","147 length=207 depth=2.16x",207
"148",0.978066914268213,0.021933085731787,"Chromosome","148 length=207 depth=1.16x",207
"149",0.99688784449612,0.00311215550388011,"Chromosome","149 length=206 depth=2.23x",206
"150",0.951772113792774,0.0482278862072257,"Chromosome","150 length=194 depth=2.36x",194
"151",0.997862554282337,0.00213744571766261,"Chromosome","151 length=190 depth=2.72x",190
"152",0.968903840382414,0.0310961596175865,"Chromosome","152 length=189 depth=3.24x",189
"153",0.995811913238854,0.0041880867611459,"Chromosome","153 length=188 depth=0.72x",188
"154",0.842573340719331,0.157426659280669,"Chromosome","154 length=186 depth=3.01x",186
"155",0.892319355505386,0.107680644494614,"Chromosome","155 length=185 depth=1.92x",185
"156",0.974003114465015,0.0259968855349846,"Chromosome","156 length=185 depth=1.34x",185
"157",0.984796535268831,0.0152034647311688,"Chromosome","157 length=185 depth=0.92x",185
"158",0.999072319253395,0.000927680746604542,"Chromosome","158 length=183 depth=2.63x",183
"159",0.999603051015595,0.000396948984404788,"Chromosome","159 length=182 depth=1.69x",182
"160",0.996672660283397,0.00332733971660271,"Chromosome","160 length=181 depth=1.57x",181
"161",0.973863556893712,0.0261364431062885,"Chromosome","161 length=181 depth=1.04x",181
"162",0.998299570493031,0.0017004295069688,"Chromosome","162 length=181 depth=1.06x",181
"163",0.999723769607447,0.000276230392552645,"Chromosome","163 length=180 depth=2.09x",180
"164",0.998591076197341,0.00140892380265878,"Chromosome","164 length=179 depth=1.88x",179
"165",0.997791217570307,0.00220878242969325,"Chromosome","165 length=179 depth=2.58x",179
"166",0.999982725354545,1.72746454550898e-05,"Chromosome","166 length=178 depth=1.10x",178
"167",0.999754331310253,0.000245668689747292,"Chromosome","167 length=178 depth=0.93x",178
"168",0.989312081538186,0.0106879184618142,"Chromosome","168 length=177 depth=2.24x",177
"169",0.993683602792762,0.00631639720723798,"Chromosome","169 length=175 depth=1.26x",175
"170",0.998539707082856,0.001460292917144,"Chromosome","170 length=174 depth=0.86x",174
"171",0.998198858238064,0.00180114176193569,"Chromosome","171 length=174 depth=0.72x",174
"172",0.993432606259313,0.00656739374068682,"Chromosome","172 length=174 depth=1.38x",174
"173",0.999966134050117,3.38659498826388e-05,"Chromosome","173 length=173 depth=2.12x",173
"174",0.993691834488786,0.0063081655112136,"Chromosome","174 length=170 depth=1.01x",170
"175",0.988313774438853,0.0116862255611468,"Chromosome","175 length=170 depth=0.78x",170
"176",0.990553562244195,0.009446437755805,"Chromosome","176 length=166 depth=0.93x",166
"177",0.99005247702076,0.00994752297923962,"Chromosome","177 length=166 depth=1.12x",166
"178",0.970171162949451,0.0298288370505488,"Chromosome","178 length=164 depth=1.43x",164
"179",0.998926359079922,0.00107364092007811,"Chromosome","179 length=162 depth=1.28x",162
"180",0.994519613248181,0.00548038675181872,"Chromosome","180 length=161 depth=1.92x",161
"181",0.997442929522469,0.00255707047753095,"Chromosome","181 length=160 depth=1.76x",160
"182",0.830268909233229,0.169731090766771,"Chromosome","182 length=157 depth=2.35x",157
"183",0.994772908351804,0.0052270916481959,"Chromosome","183 length=157 depth=1.97x",157
"184",0.90557959203899,0.0944204079610101,"Chromosome","184 length=154 depth=1.77x",154
"185",0.984754504341425,0.0152454956585752,"Chromosome","185 length=153 depth=2.52x",153
"186",0.997592932575005,0.0024070674249953,"Chromosome","186 length=152 depth=1.72x",152
"187",0.997039798543636,0.00296020145636355,"Chromosome","187 length=150 depth=2.40x",150
"188",0.946185378723781,0.0538146212762192,"Chromosome","188 length=149 depth=1.45x",149
"189",0.999380401019392,0.000619598980607705,"Chromosome","189 length=148 depth=1.64x",148
"190",0.995132935920733,0.00486706407926651,"Chromosome","190 length=146 depth=2.25x",146
"191",0.998020063594086,0.00197993640591398,"Chromosome","191 length=146 depth=0.89x",146
"192",0.999064295553014,0.000935704446985874,"Chromosome","192 length=145 depth=2.27x",145
"193",0.449825386185662,0.550174613814338,"Plasmid","193 length=143 depth=2.31x",143
"194",0.997627323594437,0.00237267640556305,"Chromosome","194 length=142 depth=2.20x",142
"195",0.995660710759294,0.00433928924070648,"Chromosome","195 length=141 depth=2.79x",141
"196",0.997058297643646,0.00294170235635383,"Chromosome","196 length=141 depth=2.16x",141
"197",0.999238407641707,0.000761592358293317,"Chromosome","197 length=140 depth=1.79x",140
"198",0.995724761238563,0.00427523876143676,"Chromosome","198 length=139 depth=8.30x",139
"199",0.99902658926063,0.000973410739369962,"Chromosome","199 length=137 depth=0.87x",137
"200",0.99964455567508,0.000355444324919962,"Chromosome","200 length=137 depth=1.11x",137
"201",0.998133504316041,0.00186649568395947,"Chromosome","201 length=137 depth=2.20x",137
"202",0.998609696816367,0.00139030318363331,"Chromosome","202 length=136 depth=0.94x",136
"203",0.971732600932611,0.0282673990673892,"Chromosome","203 length=134 depth=1.00x",134
"204",0.999028057154037,0.000971942845963469,"Chromosome","204 length=134 depth=2.38x",134
"205",0.993226051967369,0.00677394803263054,"Chromosome","205 length=134 depth=2.27x",134
"206",0.999320100917464,0.00067989908253574,"Chromosome","206 length=133 depth=0.71x",133
"207",0.999878080295067,0.000121919704933249,"Chromosome","207 length=133 depth=0.92x",133
"208",0.996450234458803,0.0035497655411969,"Chromosome","208 length=132 depth=1.08x",132
"209",0.997750964546416,0.00224903545358424,"Chromosome","209 length=132 depth=0.94x",132
"210",0.998459828723907,0.00154017127609285,"Chromosome","210 length=131 depth=2.72x",131
"211",0.969062021309147,0.0309379786908531,"Chromosome","211 length=131 depth=1.94x",131
"212",0.983004401059907,0.0169955989400932,"Chromosome","212 length=130 depth=0.99x",130
"213",0.99122103608906,0.0087789639109398,"Chromosome","213 length=128 depth=1.40x",128
"214",0.983762533048284,0.0162374669517165,"Chromosome","214 length=128 depth=2.33x",128
"215",0.998812734658003,0.00118726534199698,"Chromosome","215 length=128 depth=2.07x",128
"216",0.999944765623724,5.52343762755259e-05,"Chromosome","216 length=128 depth=3.62x",128
"217",0.993321840864978,0.00667815913502212,"Chromosome","217 length=127 depth=2.42x",127
"218",0.998830197023554,0.00116980297644587,"Chromosome","218 length=127 depth=2.39x",127
"219",0.938896705514259,0.061103294485741,"Chromosome","219 length=117 depth=0.89x",117
"220",0.967325147892537,0.0326748521074627,"Chromosome","220 length=117 depth=1.05x",117
"221",0.969215108893339,0.0307848911066607,"Chromosome","221 length=116 depth=0.90x",116
"222",0.998870519752951,0.00112948024704917,"Chromosome","222 length=112 depth=6.47x",112
"223",0.997788737805102,0.00221126219489831,"Chromosome","223 length=103 depth=1.01x",103
"224",0.993902859464895,0.00609714053510502,"Chromosome","224 length=103 depth=1.03x",103
"225",0.98473335569869,0.0152666443013101,"Chromosome","225 length=102 depth=2.04x",102
