"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.534653429901152,0.465346570098848,"Chromosome","40 length=863 depth=0.88x",863
"41",0.999803649278031,0.000196350721969107,"Chromosome","41 length=827 depth=1.04x",827
"42",0.998951813540348,0.00104818645965177,"Chromosome","42 length=816 depth=7.42x",816
"43",0.999999606040694,3.93959306399516e-07,"Chromosome","43 length=814 depth=1.04x",814
"44",0.999935695604041,6.43043959587253e-05,"Chromosome","44 length=793 depth=1.78x",793
"45",0.887227257961364,0.112772742038636,"Chromosome","45 length=790 depth=0.96x",790
"46",0.998569012380832,0.0014309876191676,"Chromosome","46 length=726 depth=0.72x",726
"47",0.998872941912238,0.00112705808776192,"Chromosome","47 length=715 depth=0.93x",715
"48",0.928152190128393,0.071847809871607,"Chromosome","48 length=713 depth=0.82x",713
"49",0.999226508775023,0.000773491224977496,"Chromosome","49 length=712 depth=0.87x",712
"50",0.991583879728901,0.00841612027109884,"Chromosome","50 length=628 depth=0.85x",628
"51",0.870396236920531,0.129603763079469,"Chromosome","51 length=582 depth=7.26x",582
"52",0.275170058290744,0.724829941709256,"Plasmid","52 length=572 depth=1.69x",572
"53",0.970022056324896,0.0299779436751044,"Chromosome","53 length=568 depth=0.90x",568
"54",0.985542918926098,0.0144570810739021,"Chromosome","54 length=499 depth=0.96x",499
"55",0.980170036521257,0.0198299634787432,"Chromosome","55 length=499 depth=0.94x",499
"56",0.169729812923602,0.830270187076398,"Plasmid","56 length=495 depth=1.87x",495
"57",0.870834446508357,0.129165553491643,"Chromosome","57 length=483 depth=0.85x",483
"58",0.985131031339574,0.0148689686604259,"Chromosome","58 length=483 depth=0.89x",483
"59",0.799401281706746,0.200598718293254,"Chromosome","59 length=474 depth=1.77x",474
"60",0.999606899824666,0.000393100175334449,"Chromosome","60 length=472 depth=0.92x",472
"61",0.999588474718863,0.000411525281136638,"Chromosome","61 length=428 depth=1.55x",428
"62",0.998339300559134,0.00166069944086611,"Chromosome","62 length=408 depth=1.95x",408
"63",0.661523908250772,0.338476091749228,"Chromosome","63 length=391 depth=1.08x",391
"64",0.0479066493729258,0.952093350627074,"Plasmid","64 length=391 depth=1.02x",391
"65",0.986541672104787,0.0134583278952131,"Chromosome","65 length=373 depth=0.75x",373
"66",0.996890921569006,0.00310907843099351,"Chromosome","66 length=355 depth=0.72x",355
"67",0.990013153524626,0.00998684647537351,"Chromosome","67 length=346 depth=0.78x",346
"68",0.996561982934347,0.00343801706565305,"Chromosome","68 length=341 depth=0.87x",341
"69",0.991784001601894,0.00821599839810649,"Chromosome","69 length=338 depth=2.08x",338
"70",0.996532555275668,0.00346744472433191,"Chromosome","70 length=331 depth=1.06x",331
"71",0.992914799837011,0.00708520016298908,"Chromosome","71 length=319 depth=3.06x",319
"72",0.999921369373723,7.86306262765546e-05,"Chromosome","72 length=313 depth=0.97x",313
"73",0.997218186957417,0.00278181304258318,"Chromosome","73 length=291 depth=1.20x",291
"74",0.883924351185314,0.116075648814686,"Chromosome","74 length=291 depth=1.01x",291
"75",0.99755950409507,0.0024404959049299,"Chromosome","75 length=285 depth=7.33x",285
"76",0.998817126633968,0.00118287336603229,"Chromosome","76 length=283 depth=3.00x",283
"77",0.999792625123579,0.000207374876421085,"Chromosome","77 length=282 depth=0.99x",282
"78",0.9998806420598,0.000119357940199682,"Chromosome","78 length=281 depth=2.82x",281
"79",0.929170512113186,0.0708294878868138,"Chromosome","79 length=276 depth=0.98x",276
"80",0.989054527774225,0.0109454722257755,"Chromosome","80 length=276 depth=0.95x",276
"81",0.999412283300858,0.000587716699141705,"Chromosome","81 length=270 depth=0.84x",270
"82",0.98925242559947,0.0107475744005302,"Chromosome","82 length=256 depth=3.01x",256
"83",0.999665119560489,0.000334880439510576,"Chromosome","83 length=255 depth=0.86x",255
"84",0.996033509985443,0.00396649001455673,"Chromosome","84 length=253 depth=1.65x",253
"85",0.990398586956753,0.00960141304324713,"Chromosome","85 length=251 depth=2.66x",251
"86",0.999435194440642,0.000564805559357562,"Chromosome","86 length=245 depth=0.74x",245
"87",0.0853042937647082,0.914695706235292,"Plasmid","87 length=242 depth=1.47x",242
"88",0.93139715827066,0.0686028417293399,"Chromosome","88 length=236 depth=0.74x",236
"89",0.993775392255209,0.00622460774479072,"Chromosome","89 length=234 depth=1.52x",234
"90",0.996534997965959,0.00346500203404121,"Chromosome","90 length=229 depth=0.95x",229
"91",0.998239118642056,0.00176088135794406,"Chromosome","91 length=229 depth=2.14x",229
"92",0.990948147880163,0.00905185211983739,"Chromosome","92 length=228 depth=2.18x",228
"93",0.999660036437537,0.000339963562462908,"Chromosome","93 length=223 depth=40.19x",223
"94",0.947996410877218,0.0520035891227818,"Chromosome","94 length=211 depth=0.83x",211
"95",0.998354058736959,0.00164594126304118,"Chromosome","95 length=206 depth=3.03x",206
"96",0.986207540025738,0.0137924599742623,"Chromosome","96 length=206 depth=0.70x",206
"97",0.876957821421825,0.123042178578175,"Chromosome","97 length=206 depth=4.71x",206
"98",0.997591422734841,0.00240857726515897,"Chromosome","98 length=205 depth=2.12x",205
"99",0.986526163429347,0.0134738365706529,"Chromosome","99 length=202 depth=1.05x",202
"100",0.999607931420755,0.000392068579245008,"Chromosome","100 length=202 depth=1.07x",202
"101",0.984539700468857,0.0154602995311428,"Chromosome","101 length=202 depth=0.88x",202
"102",0.912944505283699,0.087055494716301,"Chromosome","102 length=195 depth=1.95x",195
"103",0.996201136416665,0.00379886358333492,"Chromosome","103 length=194 depth=0.78x",194
"104",0.988673914852051,0.0113260851479489,"Chromosome","104 length=190 depth=1.09x",190
"105",0.993327415272561,0.00667258472743859,"Chromosome","105 length=190 depth=0.95x",190
"106",0.999007583252401,0.000992416747599312,"Chromosome","106 length=186 depth=8.61x",186
"107",0.994011954741743,0.00598804525825725,"Chromosome","107 length=182 depth=2.26x",182
"108",0.999943040732713,5.69592672867714e-05,"Chromosome","108 length=181 depth=0.85x",181
"109",0.962544629817048,0.0374553701829516,"Chromosome","109 length=181 depth=1.16x",181
"110",0.988669809250388,0.0113301907496119,"Chromosome","110 length=179 depth=1.88x",179
"111",0.994057421402156,0.00594257859784386,"Chromosome","111 length=174 depth=2.32x",174
"112",0.999949960694545,5.00393054551074e-05,"Chromosome","112 length=170 depth=1.25x",170
"113",0.999972525551396,2.74744486044032e-05,"Chromosome","113 length=169 depth=0.83x",169
"114",0.999099140025503,0.00090085997449707,"Chromosome","114 length=166 depth=0.88x",166
"115",0.999635684767135,0.000364315232865176,"Chromosome","115 length=165 depth=1.57x",165
"116",0.998837841835852,0.00116215816414778,"Chromosome","116 length=160 depth=0.72x",160
"117",0.998072904580253,0.00192709541974678,"Chromosome","117 length=158 depth=3.78x",158
"118",0.980373690638,0.0196263093619997,"Chromosome","118 length=157 depth=2.89x",157
"119",0.989248384609086,0.0107516153909136,"Chromosome","119 length=155 depth=2.43x",155
"120",0.979465522715696,0.0205344772843037,"Chromosome","120 length=153 depth=0.81x",153
"121",0.990845483158574,0.00915451684142576,"Chromosome","121 length=151 depth=2.00x",151
"122",0.992958846080925,0.00704115391907512,"Chromosome","122 length=151 depth=1.91x",151
"123",0.978319554573444,0.0216804454265557,"Chromosome","123 length=150 depth=2.56x",150
"124",0.452923300445593,0.547076699554407,"Plasmid","124 length=149 depth=1.66x",149
"125",0.996086968438048,0.00391303156195244,"Chromosome","125 length=149 depth=1.57x",149
"126",0.97097663552441,0.02902336447559,"Chromosome","126 length=146 depth=1.52x",146
"127",0.98004813632157,0.01995186367843,"Chromosome","127 length=146 depth=2.25x",146
"128",0.95609802791563,0.0439019720843697,"Chromosome","128 length=146 depth=0.92x",146
"129",0.98584638343428,0.0141536165657203,"Chromosome","129 length=146 depth=1.88x",146
"130",0.975573747873218,0.0244262521267821,"Chromosome","130 length=145 depth=2.04x",145
"131",0.983607185614751,0.0163928143852489,"Chromosome","131 length=145 depth=2.04x",145
"132",0.996508291093608,0.00349170890639194,"Chromosome","132 length=143 depth=1.92x",143
"133",0.965449991142248,0.0345500088577522,"Chromosome","133 length=143 depth=4.07x",143
"134",0.989762557574434,0.0102374424255657,"Chromosome","134 length=141 depth=4.86x",141
"135",0.970762831493326,0.0292371685066736,"Chromosome","135 length=139 depth=0.84x",139
"136",0.984397072675905,0.0156029273240953,"Chromosome","136 length=138 depth=1.94x",138
"137",0.976576641569027,0.0234233584309733,"Chromosome","137 length=137 depth=2.15x",137
"138",0.96813754543966,0.0318624545603396,"Chromosome","138 length=135 depth=1.89x",135
"139",0.986117493275459,0.0138825067245406,"Chromosome","139 length=135 depth=3.18x",135
"140",0.976354587174244,0.0236454128257562,"Chromosome","140 length=134 depth=2.82x",134
"141",0.985533223069341,0.0144667769306591,"Chromosome","141 length=129 depth=0.98x",129
"142",0.980770323147928,0.0192296768520724,"Chromosome","142 length=128 depth=2.09x",128
"143",0.979051292387818,0.0209487076121816,"Chromosome","143 length=128 depth=3.59x",128
"144",0.982380075263428,0.0176199247365717,"Chromosome","144 length=128 depth=2.37x",128
"145",0.996722011155756,0.00327798884424424,"Chromosome","145 length=128 depth=1.50x",128
"146",0.999461916244052,0.000538083755948215,"Chromosome","146 length=125 depth=3.41x",125
"147",0.996127585308245,0.00387241469175503,"Chromosome","147 length=121 depth=1.87x",121
"148",0.95639162961314,0.0436083703868598,"Chromosome","148 length=120 depth=1.09x",120
"149",0.998068454581866,0.00193154541813367,"Chromosome","149 length=119 depth=1.71x",119
"150",0.997977811106158,0.00202218889384165,"Chromosome","150 length=118 depth=2.33x",118
"151",0.995077040600827,0.00492295939917298,"Chromosome","151 length=117 depth=0.76x",117
"152",0.997208526892067,0.00279147310793315,"Chromosome","152 length=117 depth=0.74x",117
"153",0.998142874052035,0.00185712594796539,"Chromosome","153 length=114 depth=0.90x",114
"154",0.993724362973853,0.0062756370261472,"Chromosome","154 length=114 depth=7.95x",114
"155",0.997222816279984,0.00277718372001556,"Chromosome","155 length=110 depth=1.62x",110
"156",0.998548737971331,0.00145126202866919,"Chromosome","156 length=108 depth=1.93x",108
"157",0.999080048521483,0.000919951478516978,"Chromosome","157 length=108 depth=1.03x",108
"158",0.991833087691982,0.00816691230801847,"Chromosome","158 length=108 depth=0.99x",108
"159",0.994713005579017,0.00528699442098324,"Chromosome","159 length=107 depth=1.89x",107
"160",0.99844747288355,0.00155252711644993,"Chromosome","160 length=106 depth=0.93x",106
"161",0.9944625051619,0.00553749483809962,"Chromosome","161 length=106 depth=1.77x",106
