"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"64",0.932332887401809,0.067667112598191,"Chromosome","64 length=15369 depth=1.02x",15369
"65",0.901419429858973,0.0985805701410273,"Chromosome","65 length=14183 depth=0.87x",14183
"66",0.87569592026485,0.12430407973515,"Chromosome","66 length=14172 depth=1.02x",14172
"67",0.890028979918499,0.109971020081501,"Chromosome","67 length=13461 depth=1.02x",13461
"68",0.977484349230399,0.0225156507696008,"Chromosome","68 length=12369 depth=0.96x",12369
"69",0.987005127656782,0.0129948723432177,"Chromosome","69 length=12345 depth=0.94x",12345
"70",0.712921407441461,0.287078592558539,"Chromosome","70 length=11080 depth=0.98x",11080
"71",0.971236418660395,0.0287635813396054,"Chromosome","71 length=9709 depth=0.96x",9709
"72",0.972928937086548,0.0270710629134524,"Chromosome","72 length=9527 depth=0.98x",9527
"73",0.934680993656656,0.0653190063433436,"Chromosome","73 length=9154 depth=0.96x",9154
"74",0.994510956337686,0.0054890436623144,"Chromosome","74 length=8530 depth=1.05x",8530
"75",0.187473556011977,0.812526443988023,"Plasmid","75 length=7796 depth=46.14x",7796
"76",0.936733678426279,0.0632663215737209,"Chromosome","76 length=7601 depth=0.89x",7601
"77",0.968510625033529,0.0314893749664706,"Chromosome","77 length=7102 depth=7.83x",7102
"78",0.984877608112345,0.0151223918876554,"Chromosome","78 length=6923 depth=1.05x",6923
"79",0.888842130764786,0.111157869235214,"Chromosome","79 length=6172 depth=0.90x",6172
"80",0.702082790525165,0.297917209474835,"Chromosome","80 length=5832 depth=0.95x",5832
"81",0.651739926083129,0.348260073916871,"Chromosome","81 length=4689 depth=1.03x",4689
"82",0.989557024450627,0.0104429755493731,"Chromosome","82 length=4285 depth=0.94x",4285
"83",0.963652945118004,0.0363470548819964,"Chromosome","83 length=4142 depth=1.08x",4142
"84",0.848298486880918,0.151701513119082,"Chromosome","84 length=3858 depth=7.85x",3858
"85",0.993848055722295,0.00615194427770516,"Chromosome","85 length=3517 depth=1.04x",3517
"86",0.959152467879775,0.0408475321202245,"Chromosome","86 length=2715 depth=7.90x",2715
"87",0.922881160307807,0.0771188396921931,"Chromosome","87 length=2656 depth=0.92x",2656
"88",0.556832373016198,0.443167626983802,"Chromosome","88 length=2532 depth=3.22x",2532
"89",0.512025475577851,0.487974524422149,"Chromosome","89 length=2460 depth=118.73x circular=true",2460
"90",0.117604404194083,0.882395595805917,"Plasmid","90 length=2428 depth=0.93x",2428
"91",0.985442973101919,0.0145570268980811,"Chromosome","91 length=1801 depth=0.90x",1801
"92",0.932256673794571,0.0677433262054287,"Chromosome","92 length=1509 depth=8.83x",1509
"93",0.994225824833877,0.00577417516612322,"Chromosome","93 length=1495 depth=0.95x",1495
"94",0.99849557652572,0.00150442347428048,"Chromosome","94 length=1472 depth=6.45x",1472
"95",0.997684608216834,0.00231539178316564,"Chromosome","95 length=1464 depth=7.04x",1464
"96",0.998261058076857,0.00173894192314261,"Chromosome","96 length=1451 depth=3.05x",1451
"97",0.996646552923754,0.00335344707624641,"Chromosome","97 length=1353 depth=8.10x",1353
"98",0.832785012020689,0.167214987979311,"Chromosome","98 length=1348 depth=7.03x",1348
"99",0.998364437148087,0.0016355628519128,"Chromosome","99 length=1326 depth=1.04x",1326
"100",0.989803059669559,0.0101969403304409,"Chromosome","100 length=1240 depth=0.97x",1240
"101",0.292549297636008,0.707450702363992,"Plasmid","101 length=1232 depth=0.94x",1232
"102",0.894528002624169,0.105471997375831,"Chromosome","102 length=1213 depth=5.05x",1213
"103",0.812039316873647,0.187960683126353,"Chromosome","103 length=1144 depth=1.06x",1144
"104",0.977402784765485,0.0225972152345152,"Chromosome","104 length=1128 depth=6.19x",1128
"105",0.818861425021166,0.181138574978834,"Chromosome","105 length=1041 depth=7.44x",1041
"106",0.0588626564824373,0.941137343517563,"Plasmid","106 length=827 depth=11.15x",827
"107",0.974072872483125,0.0259271275168745,"Chromosome","107 length=794 depth=2.78x",794
"108",0.940497084931098,0.0595029150689016,"Chromosome","108 length=787 depth=0.75x",787
"109",0.999897739865684,0.000102260134315579,"Chromosome","109 length=766 depth=0.94x",766
"110",0.996047453842752,0.00395254615724805,"Chromosome","110 length=662 depth=0.97x",662
"111",0.990745439403033,0.0092545605969675,"Chromosome","111 length=631 depth=2.92x",631
"112",0.99988107150952,0.000118928490480452,"Chromosome","112 length=503 depth=2.96x",503
"113",0.984917448921109,0.0150825510788914,"Chromosome","113 length=495 depth=3.17x",495
"114",0.995971457943897,0.00402854205610259,"Chromosome","114 length=483 depth=1.00x",483
"115",0.99802700399544,0.00197299600456036,"Chromosome","115 length=470 depth=1.99x",470
"116",0.997868181901568,0.00213181809843177,"Chromosome","116 length=438 depth=1.92x",438
"117",0.941924549263679,0.0580754507363215,"Chromosome","117 length=419 depth=2.23x",419
"118",0.999042496623331,0.000957503376669333,"Chromosome","118 length=414 depth=2.01x",414
"119",0.865897691948192,0.134102308051808,"Chromosome","119 length=397 depth=0.69x",397
"120",0.999967522390222,3.24776097778701e-05,"Chromosome","120 length=388 depth=8.24x",388
"121",0.750729844414114,0.249270155585886,"Chromosome","121 length=370 depth=3.91x",370
"122",0.992855985422088,0.00714401457791236,"Chromosome","122 length=357 depth=2.89x",357
"123",0.345495490675097,0.654504509324903,"Plasmid","123 length=334 depth=0.91x",334
"124",0.197456453751569,0.802543546248431,"Plasmid","124 length=323 depth=0.75x",323
"125",0.127585584074985,0.872414415925015,"Plasmid","125 length=323 depth=0.97x",323
"126",0.999907601428937,9.23985710632458e-05,"Chromosome","126 length=323 depth=8.56x",323
"127",0.999306964680878,0.000693035319122237,"Chromosome","127 length=307 depth=1.08x",307
"128",0.987701434427631,0.0122985655723694,"Chromosome","128 length=307 depth=0.82x",307
"129",0.320536075903107,0.679463924096893,"Plasmid","129 length=293 depth=2.12x",293
"130",0.980550340371598,0.0194496596284018,"Chromosome","130 length=287 depth=46.14x",287
"131",0.954467511165354,0.0455324888346458,"Chromosome","131 length=285 depth=2.75x",285
"132",0.981925236116761,0.0180747638832393,"Chromosome","132 length=281 depth=2.05x",281
"133",0.999310765883495,0.000689234116504567,"Chromosome","133 length=271 depth=1.02x",271
"134",0.999789454374676,0.000210545625323966,"Chromosome","134 length=271 depth=0.86x",271
"135",0.999951707372231,4.82926277692863e-05,"Chromosome","135 length=266 depth=1.92x",266
"136",0.99431281618683,0.00568718381316957,"Chromosome","136 length=256 depth=1.17x",256
"137",0.917379947606199,0.0826200523938008,"Chromosome","137 length=256 depth=1.00x",256
"138",0.987435101685262,0.0125648983147383,"Chromosome","138 length=253 depth=1.80x",253
"139",0.855297464785169,0.144702535214831,"Chromosome","139 length=249 depth=1.82x",249
"140",0.999948914405056,5.10855949441558e-05,"Chromosome","140 length=242 depth=2.35x",242
"141",0.70273044826433,0.29726955173567,"Chromosome","141 length=236 depth=1.09x",236
"142",0.766268430468229,0.233731569531771,"Chromosome","142 length=236 depth=1.07x",236
"143",0.963676811923413,0.0363231880765866,"Chromosome","143 length=235 depth=1.84x",235
"144",0.991387689149539,0.00861231085046088,"Chromosome","144 length=235 depth=9.02x",235
"145",0.997774656122106,0.00222534387789375,"Chromosome","145 length=232 depth=2.32x",232
"146",0.999490512826273,0.000509487173727008,"Chromosome","146 length=231 depth=1.81x",231
"147",0.301578559598757,0.698421440401243,"Plasmid","147 length=229 depth=1.01x",229
"148",0.9902863499264,0.00971365007359992,"Chromosome","148 length=220 depth=1.98x",220
"149",0.991846349094205,0.00815365090579501,"Chromosome","149 length=212 depth=1.67x",212
"150",0.750594067691977,0.249405932308023,"Chromosome","150 length=207 depth=2.90x",207
"151",0.998411262427783,0.00158873757221667,"Chromosome","151 length=204 depth=1.79x",204
"152",0.958830468630748,0.0411695313692517,"Chromosome","152 length=201 depth=1.80x",201
"153",0.998396862738309,0.0016031372616907,"Chromosome","153 length=197 depth=0.93x",197
"154",0.996851151896976,0.00314884810302418,"Chromosome","154 length=197 depth=1.22x",197
"155",0.96126571647294,0.0387342835270599,"Chromosome","155 length=193 depth=3.88x",193
"156",0.98963695661293,0.0103630433870701,"Chromosome","156 length=177 depth=2.13x",177
"157",0.941507665037982,0.0584923349620177,"Chromosome","157 length=171 depth=82.16x",171
"158",0.998655608607531,0.00134439139246911,"Chromosome","158 length=168 depth=1.49x",168
"159",0.985090556275062,0.014909443724938,"Chromosome","159 length=165 depth=4.06x",165
"160",0.998885001363916,0.00111499863608411,"Chromosome","160 length=164 depth=2.16x",164
"161",0.994809677142225,0.00519032285777532,"Chromosome","161 length=158 depth=6.34x",158
"162",0.998844379684978,0.00115562031502225,"Chromosome","162 length=155 depth=1.96x",155
"163",0.728676469999503,0.271323530000497,"Chromosome","163 length=149 depth=1.87x",149
"164",0.995874892194039,0.00412510780596076,"Chromosome","164 length=143 depth=0.86x",143
"165",0.995786196386527,0.0042138036134729,"Chromosome","165 length=143 depth=1.18x",143
"166",0.999809702182352,0.000190297817648011,"Chromosome","166 length=141 depth=1.50x",141
"167",0.982422056452441,0.017577943547559,"Chromosome","167 length=138 depth=1.40x",138
"168",0.997772817662381,0.0022271823376192,"Chromosome","168 length=137 depth=2.70x",137
"169",0.999911771818533,8.82281814674757e-05,"Chromosome","169 length=136 depth=1.85x",136
"170",0.979699617424293,0.0203003825757073,"Chromosome","170 length=134 depth=10.27x",134
"171",0.998977207030593,0.00102279296940699,"Chromosome","171 length=132 depth=1.40x",132
"172",0.968133382715447,0.0318666172845529,"Chromosome","172 length=127 depth=79.79x",127
"173",0.985571597442591,0.0144284025574087,"Chromosome","173 length=126 depth=89.97x",126
"174",0.998449581217867,0.00155041878213291,"Chromosome","174 length=122 depth=8.57x",122
"175",0.996502211796165,0.00349778820383473,"Chromosome","175 length=120 depth=4.63x",120
"176",0.985458913367983,0.0145410866320174,"Chromosome","176 length=119 depth=0.90x",119
"177",0.997977811106158,0.00202218889384165,"Chromosome","177 length=118 depth=1.57x",118
"178",0.976575675014769,0.0234243249852307,"Chromosome","178 length=112 depth=9.81x",112
"179",0.997550827807744,0.00244917219225593,"Chromosome","179 length=112 depth=2.11x",112
