"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"46",0.980904577796073,0.0190954222039269,"Chromosome","46 length=33357 depth=0.95x",33357
"47",0.904003254318155,0.0959967456818446,"Chromosome","47 length=30781 depth=1.10x",30781
"48",0.926791647259125,0.0732083527408752,"Chromosome","48 length=29562 depth=1.01x",29562
"49",0.984179516660834,0.0158204833391664,"Chromosome","49 length=29174 depth=1.01x",29174
"50",0.909471186311387,0.0905288136886125,"Chromosome","50 length=29050 depth=0.97x",29050
"51",0.941322728778751,0.0586772712212486,"Chromosome","51 length=28697 depth=1.04x",28697
"52",0.995297951436085,0.00470204856391487,"Chromosome","52 length=26206 depth=1.00x",26206
"53",0.989226867672104,0.0107731323278959,"Chromosome","53 length=25982 depth=0.91x",25982
"54",0.969829392982383,0.0301706070176172,"Chromosome","54 length=24553 depth=0.98x",24553
"55",0.984496508160821,0.0155034918391791,"Chromosome","55 length=22344 depth=1.02x",22344
"56",0.869872646554168,0.130127353445832,"Chromosome","56 length=20483 depth=0.96x",20483
"57",0.992861668817835,0.00713833118216456,"Chromosome","57 length=18229 depth=0.98x",18229
"58",0.99321667135598,0.00678332864401998,"Chromosome","58 length=17074 depth=1.02x",17074
"59",0.965011934622103,0.0349880653778967,"Chromosome","59 length=16583 depth=1.05x",16583
"60",0.996081289193813,0.00391871080618711,"Chromosome","60 length=16257 depth=1.01x",16257
"61",0.992025698049118,0.00797430195088211,"Chromosome","61 length=15740 depth=1.00x",15740
"62",0.222444223570718,0.777555776429282,"Plasmid","62 length=15367 depth=0.91x",15367
"63",0.994783955074778,0.00521604492522243,"Chromosome","63 length=15028 depth=0.98x",15028
"64",0.97839683157578,0.0216031684242196,"Chromosome","64 length=13806 depth=0.98x",13806
"65",0.976121104276698,0.0238788957233018,"Chromosome","65 length=13207 depth=1.02x",13207
"66",0.981880595498393,0.0181194045016072,"Chromosome","66 length=9511 depth=0.98x",9511
"67",0.495326912011116,0.504673087988884,"Plasmid","67 length=9361 depth=52.40x circular=true",9361
"68",0.994829629905683,0.00517037009431742,"Chromosome","68 length=9241 depth=0.97x",9241
"69",0.990761578048643,0.00923842195135738,"Chromosome","69 length=8593 depth=1.02x",8593
"70",0.983857379586218,0.0161426204137816,"Chromosome","70 length=8591 depth=0.92x",8591
"71",0.55732777785506,0.44267222214494,"Chromosome","71 length=8401 depth=48.16x circular=true",8401
"72",0.991281694922471,0.00871830507752935,"Chromosome","72 length=8174 depth=1.02x",8174
"73",0.985949468518512,0.0140505314814879,"Chromosome","73 length=8101 depth=0.93x",8101
"74",0.969566654679287,0.0304333453207132,"Chromosome","74 length=7585 depth=0.97x",7585
"75",0.946092136376973,0.0539078636230275,"Chromosome","75 length=7518 depth=0.91x",7518
"76",0.933303923222826,0.0666960767771736,"Chromosome","76 length=6942 depth=1.07x",6942
"77",0.789191296996499,0.210808703003501,"Chromosome","77 length=5842 depth=0.52x",5842
"78",0.924713836348317,0.0752861636516829,"Chromosome","78 length=5060 depth=1.01x",5060
"79",0.987930540922484,0.0120694590775157,"Chromosome","79 length=4664 depth=77.19x circular=true",4664
"80",0.992965919232509,0.00703408076749135,"Chromosome","80 length=4598 depth=0.97x",4598
"81",0.944105382013791,0.0558946179862085,"Chromosome","81 length=4414 depth=0.94x",4414
"82",0.98866675354002,0.0113332464599796,"Chromosome","82 length=4320 depth=1.09x",4320
"83",0.950070787998501,0.0499292120014992,"Chromosome","83 length=4305 depth=0.98x",4305
"84",0.969925959556758,0.030074040443242,"Chromosome","84 length=3138 depth=0.96x",3138
"85",0.999440090528628,0.000559909471371856,"Chromosome","85 length=2920 depth=0.83x",2920
"86",0.631645177883688,0.368354822116312,"Chromosome","86 length=2638 depth=0.96x",2638
"87",0.999377366308857,0.000622633691142793,"Chromosome","87 length=2328 depth=1.02x",2328
"88",0.99783730831304,0.00216269168695971,"Chromosome","88 length=2012 depth=0.77x",2012
"89",0.341283020133373,0.658716979866627,"Plasmid","89 length=1717 depth=1.09x",1717
"90",0.0916032286956714,0.908396771304329,"Plasmid","90 length=1624 depth=0.61x",1624
"91",0.733464513918605,0.266535486081395,"Chromosome","91 length=1443 depth=2.08x",1443
"92",0.999457759720083,0.000542240279916895,"Chromosome","92 length=1441 depth=0.95x",1441
"93",0.932413309489697,0.0675866905103034,"Chromosome","93 length=1329 depth=15.62x",1329
"94",0.869002578579302,0.130997421420698,"Chromosome","94 length=1248 depth=2.09x",1248
"95",0.998686225329796,0.00131377467020355,"Chromosome","95 length=1159 depth=1.85x",1159
"96",0.986710167095559,0.0132898329044414,"Chromosome","96 length=1107 depth=1.65x",1107
"97",0.999929949144752,7.00508552475831e-05,"Chromosome","97 length=911 depth=4.46x",911
"98",0.999736718670649,0.000263281329351162,"Chromosome","98 length=908 depth=7.34x",908
"99",0.999914797938438,8.52020615621507e-05,"Chromosome","99 length=875 depth=1.94x",875
"100",0.966805285900565,0.0331947140994352,"Chromosome","100 length=871 depth=6.03x",871
"101",0.781228651568489,0.218771348431511,"Chromosome","101 length=868 depth=0.69x",868
"102",0.999010505784844,0.000989494215156372,"Chromosome","102 length=858 depth=7.25x",858
"103",0.206304026629647,0.793695973370353,"Plasmid","103 length=827 depth=4.46x",827
"104",0.999711892167232,0.00028810783276767,"Chromosome","104 length=796 depth=1.52x",796
"105",0.132742653296904,0.867257346703096,"Plasmid","105 length=791 depth=1.87x",791
"106",0.960566602546671,0.0394333974533287,"Chromosome","106 length=786 depth=5.50x",786
"107",0.998778552729522,0.00122144727047824,"Chromosome","107 length=736 depth=2.11x",736
"108",0.972910756007064,0.0270892439929357,"Chromosome","108 length=732 depth=0.75x",732
"109",0.998675165384925,0.00132483461507527,"Chromosome","109 length=715 depth=0.88x",715
"110",0.108223485504767,0.891776514495233,"Plasmid","110 length=705 depth=7.12x",705
"111",0.994585729479436,0.00541427052056376,"Chromosome","111 length=687 depth=0.87x",687
"112",0.99982386673547,0.000176133264530254,"Chromosome","112 length=651 depth=3.22x",651
"113",0.999513136423207,0.000486863576792507,"Chromosome","113 length=648 depth=2.13x",648
"114",0.887409784963147,0.112590215036853,"Chromosome","114 length=566 depth=1.90x",566
"115",0.957708574700976,0.0422914252990237,"Chromosome","115 length=546 depth=0.77x",546
"116",0.970916840862178,0.0290831591378223,"Chromosome","116 length=518 depth=7.40x",518
"117",0.271487565015646,0.728512434984354,"Plasmid","117 length=509 depth=2.12x",509
"118",0.940053834036214,0.0599461659637855,"Chromosome","118 length=504 depth=1.99x",504
"119",0.993641680691234,0.0063583193087664,"Chromosome","119 length=495 depth=7.80x",495
"120",0.998541415300691,0.00145858469930937,"Chromosome","120 length=476 depth=0.90x",476
"121",0.999640384165834,0.000359615834165994,"Chromosome","121 length=474 depth=0.99x",474
"122",0.456275893397153,0.543724106602847,"Plasmid","122 length=458 depth=1.07x",458
"123",0.996123786220664,0.00387621377933622,"Chromosome","123 length=458 depth=1.05x",458
"124",0.968058500856777,0.0319414991432233,"Chromosome","124 length=452 depth=1.86x",452
"125",0.993543074728692,0.00645692527130837,"Chromosome","125 length=420 depth=0.95x",420
"126",0.930792516947405,0.0692074830525955,"Chromosome","126 length=406 depth=1.95x",406
"127",0.976966800994683,0.0230331990053169,"Chromosome","127 length=382 depth=0.94x",382
"128",0.9420623144112,0.0579376855888003,"Chromosome","128 length=381 depth=1.25x",381
"129",0.875561816028744,0.124438183971256,"Chromosome","129 length=381 depth=34.40x",381
"130",0.924535671671394,0.0754643283286061,"Chromosome","130 length=375 depth=1.14x",375
"131",0.0603831505012048,0.939616849498795,"Plasmid","131 length=372 depth=2.82x",372
"132",0.757355089298261,0.242644910701739,"Chromosome","132 length=357 depth=1.26x",357
"133",0.99950851671975,0.000491483280249727,"Chromosome","133 length=350 depth=4.15x",350
"134",0.975707273993583,0.0242927260064167,"Chromosome","134 length=333 depth=4.13x",333
"135",0.966141077752437,0.0338589222475628,"Chromosome","135 length=330 depth=3.30x",330
"136",0.967367022921669,0.0326329770783307,"Chromosome","136 length=330 depth=7.21x",330
"137",0.999932810213134,6.71897868661508e-05,"Chromosome","137 length=326 depth=1.70x",326
"138",0.989267936168171,0.0107320638318295,"Chromosome","138 length=318 depth=3.66x",318
"139",0.95082846557397,0.04917153442603,"Chromosome","139 length=284 depth=3.11x",284
"140",0.986623739473628,0.013376260526372,"Chromosome","140 length=280 depth=3.47x",280
"141",0.999540190081741,0.000459809918259113,"Chromosome","141 length=264 depth=2.04x",264
"142",0.973004873863928,0.0269951261360719,"Chromosome","142 length=245 depth=2.19x",245
"143",0.986424052065994,0.0135759479340063,"Chromosome","143 length=243 depth=0.98x",243
"144",0.996192132484995,0.00380786751500517,"Chromosome","144 length=239 depth=1.82x",239
"145",0.982423764593643,0.0175762354063567,"Chromosome","145 length=238 depth=1.68x",238
"146",0.867372660863381,0.132627339136619,"Chromosome","146 length=228 depth=0.97x",228
"147",0.984089711145919,0.0159102888540809,"Chromosome","147 length=224 depth=6.68x",224
"148",0.998668993733612,0.00133100626638782,"Chromosome","148 length=218 depth=0.54x",218
"149",0.998393570561687,0.00160642943831268,"Chromosome","149 length=213 depth=1.67x",213
"150",0.989004860085774,0.0109951399142255,"Chromosome","150 length=212 depth=0.99x",212
"151",0.980158354180874,0.0198416458191257,"Chromosome","151 length=212 depth=1.47x",212
"152",0.685270482641379,0.314729517358621,"Chromosome","152 length=211 depth=1.04x",211
"153",0.99870452022257,0.00129547977742961,"Chromosome","153 length=206 depth=1.03x",206
"154",0.999862730144879,0.000137269855121303,"Chromosome","154 length=205 depth=3.01x",205
"155",0.958767582520636,0.041232417479364,"Chromosome","155 length=204 depth=0.84x",204
"156",0.0238784813587412,0.976121518641259,"Plasmid","156 length=178 depth=1.99x",178
"157",0.997858411124952,0.00214158887504756,"Chromosome","157 length=171 depth=1.75x",171
"158",0.999950709034939,4.92909650612328e-05,"Chromosome","158 length=168 depth=1.79x",168
"159",0.92006073317295,0.0799392668270497,"Chromosome","159 length=168 depth=2.10x",168
"160",0.987535951419424,0.0124640485805765,"Chromosome","160 length=163 depth=2.19x",163
"161",0.948215365408871,0.0517846345911295,"Chromosome","161 length=163 depth=2.24x",163
"162",0.936579960726304,0.0634200392736964,"Chromosome","162 length=160 depth=1.71x",160
"163",0.997874862211115,0.00212513778888535,"Chromosome","163 length=159 depth=1.63x",159
"164",0.969284172223904,0.0307158277760965,"Chromosome","164 length=157 depth=0.98x",157
"165",0.944991160184537,0.0550088398154635,"Chromosome","165 length=156 depth=2.17x",156
"166",0.997657986101056,0.00234201389894373,"Chromosome","166 length=156 depth=8.62x",156
"167",0.964797818503221,0.0352021814967789,"Chromosome","167 length=153 depth=4.11x",153
"168",0.99832101344607,0.00167898655392995,"Chromosome","168 length=145 depth=4.05x",145
"169",0.99311733139475,0.00688266860525011,"Chromosome","169 length=144 depth=3.85x",144
"170",0.994558790996662,0.00544120900333822,"Chromosome","170 length=143 depth=0.96x",143
"171",0.994154461040878,0.00584553895912232,"Chromosome","171 length=135 depth=1.69x",135
"172",0.910804524524364,0.0891954754756362,"Chromosome","172 length=134 depth=7.44x",134
"173",0.975808143060789,0.0241918569392107,"Chromosome","173 length=134 depth=1.00x",134
"174",0.99522474352243,0.00477525647756993,"Chromosome","174 length=128 depth=5.05x",128
"175",0.994880859507775,0.00511914049222506,"Chromosome","175 length=128 depth=18.00x",128
"176",0.995382040619153,0.00461795938084741,"Chromosome","176 length=123 depth=1.67x",123
"177",0.997552342119878,0.00244765788012213,"Chromosome","177 length=120 depth=3.09x",120
"178",0.995082787688463,0.00491721231153686,"Chromosome","178 length=118 depth=1.25x",118
"179",0.995037763600046,0.00496223639995363,"Chromosome","179 length=118 depth=1.09x",118
"180",0.986179710042524,0.0138202899574761,"Chromosome","180 length=118 depth=0.65x",118
"181",0.998847541934004,0.00115245806599562,"Chromosome","181 length=115 depth=2.00x",115
"182",0.984003609203065,0.0159963907969355,"Chromosome","182 length=111 depth=2.25x",111
