"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"68",0.987136420174203,0.0128635798257973,"Chromosome","68 length=9358 depth=1.11x",9358
"69",0.37983718783347,0.62016281216653,"Plasmid","69 length=7768 depth=0.48x",7768
"70",0.63384111433014,0.36615888566986,"Chromosome","70 length=6301 depth=2.08x",6301
"71",0.985981438072581,0.014018561927419,"Chromosome","71 length=6268 depth=2.11x",6268
"72",0.213525870249051,0.786474129750949,"Plasmid","72 length=6068 depth=1.84x",6068
"73",0.975849923439053,0.0241500765609468,"Chromosome","73 length=5682 depth=0.89x",5682
"74",0.706740195239729,0.293259804760271,"Chromosome","74 length=5487 depth=1.69x",5487
"75",0.722102845989764,0.277897154010236,"Chromosome","75 length=5345 depth=2.05x",5345
"76",0.428794699994388,0.571205300005612,"Plasmid","76 length=5108 depth=0.99x",5108
"77",0.879664874330213,0.120335125669787,"Chromosome","77 length=5052 depth=1.37x",5052
"78",0.384286987164194,0.615713012835806,"Plasmid","78 length=4928 depth=1.43x",4928
"79",0.225808545360991,0.774191454639009,"Plasmid","79 length=4878 depth=1.28x",4878
"80",0.183154361631451,0.816845638368549,"Plasmid","80 length=4622 depth=4.61x",4622
"81",0.408871457268276,0.591128542731724,"Plasmid","81 length=4617 depth=18.18x circular=true",4617
"82",0.530114046146937,0.469885953853063,"Chromosome","82 length=4594 depth=1.84x",4594
"83",0.996533536552922,0.00346646344707813,"Chromosome","83 length=4313 depth=0.84x",4313
"84",0.516917830026062,0.483082169973938,"Chromosome","84 length=4205 depth=1.78x",4205
"85",0.961719728079268,0.0382802719207322,"Chromosome","85 length=4110 depth=0.90x",4110
"86",0.775455311838157,0.224544688161843,"Chromosome","86 length=4013 depth=1.50x",4013
"87",0.997650051864367,0.00234994813563283,"Chromosome","87 length=3728 depth=2.12x",3728
"88",0.0847068441433597,0.91529315585664,"Plasmid","88 length=3525 depth=15.78x circular=true",3525
"89",0.139797613649762,0.860202386350238,"Plasmid","89 length=3280 depth=1.19x",3280
"90",0.827306147412297,0.172693852587703,"Chromosome","90 length=3277 depth=0.61x",3277
"91",0.0727613990571297,0.92723860094287,"Plasmid","91 length=2965 depth=1.15x",2965
"92",0.0102784157413662,0.989721584258634,"Plasmid","92 length=2846 depth=2.10x",2846
"93",0.885315301936492,0.114684698063508,"Chromosome","93 length=2772 depth=4.84x",2772
"94",0.0157355119516134,0.984264488048387,"Plasmid","94 length=2639 depth=4.21x",2639
"95",0.748733757014119,0.251266242985881,"Chromosome","95 length=2275 depth=7.28x",2275
"96",0.987124362667281,0.0128756373327188,"Chromosome","96 length=1634 depth=1.05x",1634
"97",0.926883525628793,0.0731164743712071,"Chromosome","97 length=1521 depth=1.63x",1521
"98",0.0903277508662154,0.909672249133785,"Plasmid","98 length=1509 depth=1.69x",1509
"99",0.993428661460362,0.00657133853963798,"Chromosome","99 length=1480 depth=0.62x",1480
"100",0.545984667040187,0.454015332959813,"Chromosome","100 length=1478 depth=1.83x",1478
"101",0.99914144600095,0.000858553999049771,"Chromosome","101 length=1463 depth=7.44x",1463
"102",0.972170637180614,0.0278293628193861,"Chromosome","102 length=1461 depth=3.71x",1461
"103",0.922062637069717,0.0779373629302833,"Chromosome","103 length=1435 depth=0.88x",1435
"104",0.99477400439143,0.00522599560856962,"Chromosome","104 length=1418 depth=0.75x",1418
"105",0.980366856398223,0.0196331436017769,"Chromosome","105 length=1417 depth=3.69x",1417
"106",0.987280219979142,0.0127197800208581,"Chromosome","106 length=1336 depth=0.94x",1336
"107",0.704736918997389,0.295263081002611,"Chromosome","107 length=1320 depth=3.29x",1320
"108",0.574775532061955,0.425224467938045,"Chromosome","108 length=1320 depth=0.81x",1320
"109",0.0805942319114206,0.919405768088579,"Plasmid","109 length=1262 depth=1.42x",1262
"110",0.954404552759712,0.0455954472402877,"Chromosome","110 length=1228 depth=2.99x",1228
"111",0.336157828026562,0.663842171973438,"Plasmid","111 length=1219 depth=1.91x",1219
"112",0.519356479019778,0.480643520980222,"Chromosome","112 length=1202 depth=2.37x",1202
"113",0.914199928101139,0.0858000718988612,"Chromosome","113 length=1129 depth=3.59x",1129
"114",0.974215485228304,0.0257845147716959,"Chromosome","114 length=1125 depth=1.03x",1125
"115",0.997700982390591,0.00229901760940854,"Chromosome","115 length=1030 depth=4.69x",1030
"116",0.979272554646559,0.0207274453534408,"Chromosome","116 length=1016 depth=1.90x",1016
"117",0.918946605885729,0.0810533941142713,"Chromosome","117 length=1013 depth=0.60x",1013
"118",0.997327537039991,0.00267246296000911,"Chromosome","118 length=1013 depth=2.01x",1013
"119",0.603875363529395,0.396124636470605,"Chromosome","119 length=995 depth=0.84x",995
"120",0.999903438547653,9.65614523467107e-05,"Chromosome","120 length=987 depth=2.00x",987
"121",0.946720464014055,0.0532795359859455,"Chromosome","121 length=972 depth=0.91x",972
"122",0.953757748739322,0.046242251260678,"Chromosome","122 length=960 depth=0.54x",960
"123",0.788687274273379,0.211312725726621,"Chromosome","123 length=954 depth=1.76x",954
"124",0.546936167109117,0.453063832890883,"Chromosome","124 length=950 depth=0.90x",950
"125",0.717409405223892,0.282590594776108,"Chromosome","125 length=928 depth=1.12x",928
"126",0.983878248085816,0.0161217519141837,"Chromosome","126 length=920 depth=0.96x",920
"127",0.981959972121795,0.0180400278782054,"Chromosome","127 length=909 depth=11.06x",909
"128",0.989276761299942,0.010723238700058,"Chromosome","128 length=908 depth=0.95x",908
"129",0.98270379264636,0.0172962073536399,"Chromosome","129 length=894 depth=0.67x",894
"130",0.999815272075639,0.000184727924361416,"Chromosome","130 length=875 depth=0.96x",875
"131",0.914455054252572,0.0855449457474278,"Chromosome","131 length=875 depth=1.02x",875
"132",0.957825567063372,0.0421744329366278,"Chromosome","132 length=860 depth=2.17x",860
"133",0.992099878001995,0.00790012199800538,"Chromosome","133 length=854 depth=1.84x",854
"134",0.958475837590625,0.0415241624093745,"Chromosome","134 length=851 depth=0.90x",851
"135",0.55646042878807,0.44353957121193,"Chromosome","135 length=819 depth=1.93x",819
"136",0.99892428586536,0.00107571413464003,"Chromosome","136 length=799 depth=1.24x",799
"137",0.900933301075539,0.0990666989244611,"Chromosome","137 length=795 depth=4.52x",795
"138",0.139846329944542,0.860153670055458,"Plasmid","138 length=753 depth=1.09x",753
"139",0.999676555557326,0.000323444442673848,"Chromosome","139 length=712 depth=2.15x",712
"140",0.562112763821967,0.437887236178033,"Chromosome","140 length=701 depth=34.64x",701
"141",0.855394180960295,0.144605819039705,"Chromosome","141 length=696 depth=1.29x",696
"142",0.99993702456795,6.29754320495834e-05,"Chromosome","142 length=676 depth=1.75x",676
"143",0.996081141210591,0.00391885878940945,"Chromosome","143 length=662 depth=2.32x",662
"144",0.999436014721691,0.000563985278308921,"Chromosome","144 length=656 depth=2.70x",656
"145",0.95284381235946,0.0471561876405395,"Chromosome","145 length=644 depth=1.26x",644
"146",0.993994356007995,0.00600564399200487,"Chromosome","146 length=643 depth=2.06x",643
"147",0.996935700622819,0.00306429937718145,"Chromosome","147 length=643 depth=1.01x",643
"148",0.995937214846575,0.00406278515342495,"Chromosome","148 length=642 depth=0.95x",642
"149",0.640208408349689,0.359791591650311,"Chromosome","149 length=641 depth=1.63x",641
"150",0.177232439454467,0.822767560545533,"Plasmid","150 length=611 depth=2.99x",611
"151",0.998859141075114,0.00114085892488647,"Chromosome","151 length=606 depth=0.81x",606
"152",0.99967130144681,0.000328698553190176,"Chromosome","152 length=596 depth=1.79x",596
"153",0.996800858294653,0.00319914170534685,"Chromosome","153 length=581 depth=7.03x",581
"154",0.998028880497954,0.00197111950204587,"Chromosome","154 length=573 depth=1.75x",573
"155",0.639274756774405,0.360725243225595,"Chromosome","155 length=568 depth=4.17x",568
"156",0.572160233689778,0.427839766310222,"Chromosome","156 length=566 depth=2.71x",566
"157",0.950526058481264,0.0494739415187356,"Chromosome","157 length=565 depth=0.98x",565
"158",0.998181716390559,0.00181828360944081,"Chromosome","158 length=553 depth=0.90x",553
"159",0.968414667733267,0.0315853322667327,"Chromosome","159 length=547 depth=1.23x",547
"160",0.947403606733227,0.0525963932667726,"Chromosome","160 length=539 depth=2.93x",539
"161",0.819154059329562,0.180845940670438,"Chromosome","161 length=538 depth=1.34x",538
"162",0.999716500994745,0.000283499005254928,"Chromosome","162 length=536 depth=2.20x",536
"163",0.10950699991697,0.89049300008303,"Plasmid","163 length=530 depth=3.42x",530
"164",0.0149279333620489,0.985072066637951,"Plasmid","164 length=524 depth=3.76x",524
"165",0.504147711068946,0.495852288931054,"Chromosome","165 length=517 depth=1.62x",517
"166",0.999640875322891,0.000359124677109079,"Chromosome","166 length=514 depth=1.22x",514
"167",0.868560884198359,0.131439115801641,"Chromosome","167 length=506 depth=1.01x",506
"168",0.858605776542036,0.141394223457964,"Chromosome","168 length=503 depth=1.50x",503
"169",0.999727369011285,0.000272630988715328,"Chromosome","169 length=502 depth=2.02x",502
"170",0.993515689913443,0.00648431008655714,"Chromosome","170 length=502 depth=0.98x",502
"171",0.940098278215598,0.0599017217844018,"Chromosome","171 length=502 depth=2.14x",502
"172",0.999925947283524,7.40527164760918e-05,"Chromosome","172 length=497 depth=1.29x",497
"173",0.0464262575335981,0.953573742466402,"Plasmid","173 length=496 depth=1.98x",496
"174",0.999799339187924,0.000200660812075704,"Chromosome","174 length=488 depth=2.27x",488
"175",0.973180736862154,0.0268192631378457,"Chromosome","175 length=481 depth=2.45x",481
"176",0.999432404423049,0.000567595576951185,"Chromosome","176 length=477 depth=1.27x",477
"177",0.469997900527035,0.530002099472965,"Plasmid","177 length=470 depth=1.91x",470
"178",0.996723381129642,0.00327661887035791,"Chromosome","178 length=460 depth=1.00x",460
"179",0.998701618908939,0.00129838109106095,"Chromosome","179 length=460 depth=1.05x",460
"180",0.882488512789172,0.117511487210828,"Chromosome","180 length=459 depth=0.69x",459
"181",0.929914000576526,0.0700859994234741,"Chromosome","181 length=444 depth=11.64x",444
"182",0.995897665290889,0.00410233470911148,"Chromosome","182 length=439 depth=2.18x",439
"183",0.898529276054802,0.101470723945198,"Chromosome","183 length=432 depth=3.52x",432
"184",0.991977031993442,0.00802296800655777,"Chromosome","184 length=431 depth=10.66x",431
"185",0.979806617026574,0.0201933829734258,"Chromosome","185 length=425 depth=1.57x",425
"186",0.0120723437429793,0.987927656257021,"Plasmid","186 length=419 depth=1.22x",419
"187",0.999835672917498,0.000164327082502136,"Chromosome","187 length=413 depth=3.10x",413
"188",0.998311693666129,0.00168830633387063,"Chromosome","188 length=412 depth=3.79x",412
"189",0.9998571606847,0.000142839315299792,"Chromosome","189 length=399 depth=1.89x",399
"190",0.954445185894545,0.0455548141054553,"Chromosome","190 length=394 depth=0.87x",394
"191",0.984719137461487,0.0152808625385131,"Chromosome","191 length=394 depth=3.29x",394
"192",0.0320553800154014,0.967944619984599,"Plasmid","192 length=388 depth=3.65x",388
"193",0.949983753921027,0.0500162460789734,"Chromosome","193 length=385 depth=1.34x",385
"194",0.999020100517645,0.000979899482354996,"Chromosome","194 length=385 depth=1.17x",385
"195",0.996730521031924,0.00326947896807572,"Chromosome","195 length=385 depth=2.02x",385
"196",0.999269737871629,0.000730262128370907,"Chromosome","196 length=380 depth=2.50x",380
"197",0.916571775739694,0.0834282242603065,"Chromosome","197 length=375 depth=1.09x",375
"198",0.20529380627484,0.79470619372516,"Plasmid","198 length=370 depth=4.01x",370
"199",0.995267665700085,0.00473233429991504,"Chromosome","199 length=366 depth=3.68x",366
"200",0.997716006805962,0.00228399319403783,"Chromosome","200 length=363 depth=1.38x",363
"201",0.993378746160521,0.0066212538394792,"Chromosome","201 length=363 depth=8.08x",363
"202",0.990266223131103,0.00973377686889654,"Chromosome","202 length=361 depth=1.31x",361
"203",0.99815731314059,0.00184268685941014,"Chromosome","203 length=359 depth=4.33x",359
"204",0.910858692697946,0.0891413073020538,"Chromosome","204 length=351 depth=2.03x",351
"205",0.993373915517883,0.00662608448211721,"Chromosome","205 length=351 depth=2.14x",351
"206",0.938698712200442,0.0613012877995581,"Chromosome","206 length=349 depth=1.30x",349
"207",0.98897436705414,0.0110256329458596,"Chromosome","207 length=349 depth=1.12x",349
"208",0.978187362628118,0.0218126373718815,"Chromosome","208 length=349 depth=2.06x",349
"209",0.978274282801261,0.0217257171987391,"Chromosome","209 length=347 depth=1.18x",347
"210",0.977937475424554,0.0220625245754458,"Chromosome","210 length=338 depth=3.40x",338
"211",0.999273195954748,0.000726804045251606,"Chromosome","211 length=328 depth=1.24x",328
"212",0.82394986215331,0.17605013784669,"Chromosome","212 length=328 depth=2.39x",328
"213",0.827357594790772,0.172642405209228,"Chromosome","213 length=325 depth=1.20x",325
"214",0.927037600259706,0.0729623997402941,"Chromosome","214 length=325 depth=1.13x",325
"215",0.991690125980091,0.00830987401990879,"Chromosome","215 length=316 depth=2.43x",316
"216",0.0151627907127246,0.984837209287275,"Plasmid","216 length=309 depth=4.45x",309
"217",0.997317157481843,0.00268284251815698,"Chromosome","217 length=306 depth=0.60x",306
"218",0.946240032057794,0.0537599679422062,"Chromosome","218 length=304 depth=1.20x",304
"219",0.996516865883211,0.00348313411678947,"Chromosome","219 length=291 depth=2.17x",291
"220",0.257591563585749,0.742408436414251,"Plasmid","220 length=290 depth=1.54x",290
"221",0.990948702760287,0.00905129723971299,"Chromosome","221 length=290 depth=1.90x",290
"222",0.338585721201813,0.661414278798187,"Plasmid","222 length=286 depth=1.91x",286
"223",0.954467511165354,0.0455324888346458,"Chromosome","223 length=285 depth=2.55x",285
"224",0.673087308206902,0.326912691793098,"Chromosome","224 length=284 depth=2.29x",284
"225",0.998668217006052,0.00133178299394832,"Chromosome","225 length=284 depth=7.90x",284
"226",0.995041319761644,0.00495868023835577,"Chromosome","226 length=282 depth=1.46x",282
"227",0.962064289289964,0.0379357107100364,"Chromosome","227 length=281 depth=2.51x",281
"228",0.973984243554177,0.0260157564458231,"Chromosome","228 length=279 depth=1.09x",279
"229",0.845055063882935,0.154944936117065,"Chromosome","229 length=276 depth=1.26x",276
"230",0.999137231862869,0.000862768137131154,"Chromosome","230 length=276 depth=0.94x",276
"231",0.946318215177409,0.0536817848225908,"Chromosome","231 length=273 depth=2.05x",273
"232",0.973574831208897,0.026425168791103,"Chromosome","232 length=273 depth=1.06x",273
"233",0.965423634410307,0.0345763655896935,"Chromosome","233 length=271 depth=1.25x",271
"234",0.999310765883495,0.000689234116504567,"Chromosome","234 length=271 depth=0.86x",271
"235",0.408378945508366,0.591621054491634,"Plasmid","235 length=265 depth=2.78x",265
"236",0.994640796861189,0.00535920313881055,"Chromosome","236 length=258 depth=2.35x",258
"237",0.990608532214355,0.00939146778564548,"Chromosome","237 length=253 depth=1.94x",253
"238",0.443179700276661,0.556820299723339,"Plasmid","238 length=252 depth=3.33x",252
"239",0.97158505376546,0.0284149462345398,"Chromosome","239 length=247 depth=2.61x",247
"240",0.998411542417634,0.00158845758236559,"Chromosome","240 length=238 depth=3.54x",238
"241",0.963676811923413,0.0363231880765866,"Chromosome","241 length=235 depth=2.00x",235
"242",0.990577905639912,0.00942209436008845,"Chromosome","242 length=235 depth=4.07x",235
"243",0.993775392255209,0.00622460774479072,"Chromosome","243 length=234 depth=3.12x",234
"244",0.998346779747535,0.00165322025246528,"Chromosome","244 length=234 depth=0.73x",234
"245",0.996902390274396,0.00309760972560436,"Chromosome","245 length=233 depth=3.16x",233
"246",0.991473026207642,0.00852697379235834,"Chromosome","246 length=232 depth=2.22x",232
"247",0.985306244450255,0.0146937555497446,"Chromosome","247 length=232 depth=1.12x",232
"248",0.18147099046715,0.81852900953285,"Plasmid","248 length=223 depth=1.80x",223
"249",0.714783841593415,0.285216158406585,"Chromosome","249 length=223 depth=2.01x",223
"250",0.870295034351122,0.129704965648878,"Chromosome","250 length=217 depth=2.06x",217
"251",0.992360326274978,0.00763967372502172,"Chromosome","251 length=216 depth=3.49x",216
"252",0.9994547065284,0.000545293471599928,"Chromosome","252 length=216 depth=2.62x",216
"253",0.999939537975827,6.04620241733134e-05,"Chromosome","253 length=216 depth=2.81x",216
"254",0.863071493650099,0.136928506349901,"Chromosome","254 length=213 depth=3.72x",213
"255",0.999872208380224,0.000127791619776163,"Chromosome","255 length=212 depth=1.84x",212
"256",0.945818714798233,0.0541812852017671,"Chromosome","256 length=209 depth=1.11x",209
"257",0.958228739232338,0.0417712607676621,"Chromosome","257 length=209 depth=4.10x",209
"258",0.997409775682632,0.00259022431736833,"Chromosome","258 length=202 depth=1.06x",202
"259",0.998066254601212,0.00193374539878777,"Chromosome","259 length=201 depth=3.99x",201
"260",0.962978761687092,0.0370212383129085,"Chromosome","260 length=200 depth=1.57x",200
"261",0.93513894768837,0.0648610523116295,"Chromosome","261 length=196 depth=3.27x",196
"262",0.943733352823082,0.0562666471769175,"Chromosome","262 length=192 depth=3.79x",192
"263",0.996706923274252,0.00329307672574786,"Chromosome","263 length=192 depth=2.03x",192
"264",0.982172307120039,0.0178276928799613,"Chromosome","264 length=190 depth=1.49x",190
"265",0.998436271968282,0.00156372803171756,"Chromosome","265 length=185 depth=2.55x",185
"266",0.999042957100259,0.000957042899740634,"Chromosome","266 length=185 depth=1.60x",185
"267",0.94606486314301,0.05393513685699,"Chromosome","267 length=184 depth=3.09x",184
"268",0.99968359208857,0.000316407911430394,"Chromosome","268 length=184 depth=1.17x",184
"269",0.999905430056367,9.45699436331049e-05,"Chromosome","269 length=183 depth=2.27x",183
"270",0.974501182775103,0.0254988172248972,"Chromosome","270 length=183 depth=4.27x",183
"271",0.977568878786309,0.022431121213691,"Chromosome","271 length=182 depth=0.85x",182
"272",0.983340060227134,0.0166599397728664,"Chromosome","272 length=180 depth=0.79x",180
"273",0.997537006301398,0.00246299369860215,"Chromosome","273 length=179 depth=0.69x",179
"274",0.956809274418055,0.0431907255819453,"Chromosome","274 length=178 depth=1.85x",178
"275",0.996298717440865,0.00370128255913471,"Chromosome","275 length=176 depth=1.20x",176
"276",0.97514973151536,0.0248502684846399,"Chromosome","276 length=171 depth=2.97x",171
"277",0.998213734219831,0.00178626578016883,"Chromosome","277 length=171 depth=1.70x",171
"278",0.998145979389191,0.00185402061080897,"Chromosome","278 length=169 depth=1.99x",169
"279",0.951146765949165,0.0488532340508347,"Chromosome","279 length=169 depth=4.39x",169
"280",0.998104450302664,0.0018955496973363,"Chromosome","280 length=169 depth=0.65x",169
"281",0.998030376532793,0.00196962346720653,"Chromosome","281 length=168 depth=1.81x",168
"282",0.13811446996582,0.86188553003418,"Plasmid","282 length=165 depth=11.03x",165
"283",0.994733120721981,0.00526687927801872,"Chromosome","283 length=163 depth=3.83x",163
"284",0.975063892416921,0.0249361075830786,"Chromosome","284 length=163 depth=2.77x",163
"285",0.999261778340601,0.00073822165939863,"Chromosome","285 length=161 depth=0.64x",161
"286",0.992255842356466,0.00774415764353387,"Chromosome","286 length=161 depth=2.59x",161
"287",0.985364105411815,0.0146358945881853,"Chromosome","287 length=161 depth=2.17x",161
"288",0.998751827470908,0.00124817252909237,"Chromosome","288 length=160 depth=0.67x",160
"289",0.993202575642456,0.00679742435754449,"Chromosome","289 length=160 depth=2.23x",160
"290",0.989408048405482,0.0105919515945182,"Chromosome","290 length=158 depth=6.83x",158
"291",0.999426724780577,0.000573275219423408,"Chromosome","291 length=158 depth=4.01x",158
"292",0.987924069708523,0.0120759302914772,"Chromosome","292 length=155 depth=4.26x",155
"293",0.986188334144407,0.0138116658555927,"Chromosome","293 length=153 depth=1.87x",153
"294",0.992944469504362,0.00705553049563812,"Chromosome","294 length=151 depth=1.05x",151
"295",0.988898175362535,0.0111018246374655,"Chromosome","295 length=151 depth=1.09x",151
"296",0.245000715298068,0.754999284701932,"Plasmid","296 length=150 depth=2.70x",150
"297",0.939739099476052,0.0602609005239478,"Chromosome","297 length=150 depth=2.58x",150
"298",0.997589609772046,0.0024103902279542,"Chromosome","298 length=149 depth=3.08x",149
"299",0.991697808077731,0.00830219192226933,"Chromosome","299 length=149 depth=7.63x",149
"300",0.997764597404373,0.00223540259562727,"Chromosome","300 length=149 depth=1.11x",149
"301",0.999157472367404,0.000842527632595513,"Chromosome","301 length=145 depth=1.44x",145
"302",0.97328799580096,0.0267120041990399,"Chromosome","302 length=145 depth=3.27x",145
"303",0.93057699847228,0.0694230015277199,"Chromosome","303 length=143 depth=1.91x",143
"304",0.998038558112485,0.00196144188751535,"Chromosome","304 length=143 depth=3.94x",143
"305",0.996073443836269,0.00392655616373061,"Chromosome","305 length=143 depth=4.21x",143
"306",0.989760165391858,0.0102398346081425,"Chromosome","306 length=142 depth=1.44x",142
"307",0.99051725216025,0.00948274783975034,"Chromosome","307 length=142 depth=4.90x",142
"308",0.997599259267611,0.00240074073238883,"Chromosome","308 length=140 depth=1.09x",140
"309",0.993262086784464,0.00673791321553574,"Chromosome","309 length=140 depth=0.96x",140
"310",0.943519956148983,0.0564800438510172,"Chromosome","310 length=140 depth=2.14x",140
"311",0.896440531637713,0.103559468362287,"Chromosome","311 length=139 depth=2.73x",139
"312",0.979208389594444,0.0207916104055557,"Chromosome","312 length=139 depth=1.43x",139
"313",0.992460821067798,0.00753917893220213,"Chromosome","313 length=139 depth=2.12x",139
"314",0.97253492743012,0.0274650725698801,"Chromosome","314 length=138 depth=1.85x",138
"315",0.964925518845538,0.0350744811544619,"Chromosome","315 length=138 depth=1.64x",138
"316",0.990175651772882,0.00982434822711775,"Chromosome","316 length=137 depth=2.13x",137
"317",0.986434636455758,0.0135653635442416,"Chromosome","317 length=137 depth=2.47x",137
"318",0.999408261600534,0.000591738399466357,"Chromosome","318 length=134 depth=0.88x",134
"319",0.583808801842614,0.416191198157386,"Chromosome","319 length=130 depth=5.27x",130
