"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"22",0.976990029831293,0.0230099701687073,"Chromosome","22 length=75246 depth=1.05x",75246
"23",0.949602477805145,0.0503975221948549,"Chromosome","23 length=68887 depth=1.12x",68887
"24",0.96468728239685,0.0353127176031504,"Chromosome","24 length=66203 depth=1.05x",66203
"25",0.949237441079688,0.050762558920312,"Chromosome","25 length=64609 depth=1.09x",64609
"26",0.976054398892869,0.0239456011071307,"Chromosome","26 length=52844 depth=1.11x",52844
"27",0.966757251298626,0.0332427487013736,"Chromosome","27 length=44812 depth=1.10x",44812
"28",0.936431127829467,0.0635688721705334,"Chromosome","28 length=42106 depth=1.08x",42106
"29",0.977920198675289,0.0220798013247109,"Chromosome","29 length=41819 depth=1.13x",41819
"30",0.950046324567143,0.049953675432857,"Chromosome","30 length=41680 depth=1.11x",41680
"31",0.828553619317936,0.171446380682064,"Chromosome","31 length=37290 depth=1.00x",37290
"32",0.992105202760816,0.00789479723918418,"Chromosome","32 length=37220 depth=1.10x",37220
"33",0.961537373525014,0.0384626264749864,"Chromosome","33 length=34621 depth=1.04x",34621
"34",0.956522174212925,0.0434778257870752,"Chromosome","34 length=31974 depth=0.99x",31974
"35",0.926159762160861,0.0738402378391392,"Chromosome","35 length=30710 depth=1.17x",30710
"36",0.96279079891059,0.0372092010894102,"Chromosome","36 length=28330 depth=1.02x",28330
"37",0.918654281600424,0.0813457183995763,"Chromosome","37 length=26062 depth=1.12x",26062
"38",0.963746849061953,0.0362531509380469,"Chromosome","38 length=25884 depth=1.06x",25884
"39",0.85499545046819,0.14500454953181,"Chromosome","39 length=24605 depth=0.97x",24605
"40",0.975280850819949,0.0247191491800514,"Chromosome","40 length=22926 depth=1.03x",22926
"41",0.98524380440507,0.0147561955949304,"Chromosome","41 length=22125 depth=0.96x",22125
"42",0.499274127191877,0.500725872808123,"Plasmid","42 length=13946 depth=0.91x",13946
"43",0.981436500176142,0.0185634998238575,"Chromosome","43 length=12022 depth=0.98x",12022
"44",0.8401018409379,0.1598981590621,"Chromosome","44 length=11937 depth=1.05x",11937
"45",0.984111614984986,0.0158883850150142,"Chromosome","45 length=11918 depth=1.07x",11918
"46",0.802816263357391,0.197183736642609,"Chromosome","46 length=11907 depth=1.04x",11907
"47",0.7908949052856,0.2091050947144,"Chromosome","47 length=9952 depth=1.14x",9952
"48",0.544301144041055,0.455698855958945,"Chromosome","48 length=8624 depth=0.84x",8624
"49",0.936098227571107,0.0639017724288935,"Chromosome","49 length=7782 depth=2.83x",7782
"50",0.941323779617097,0.0586762203829029,"Chromosome","50 length=7725 depth=0.82x",7725
"51",0.808214959714806,0.191785040285194,"Chromosome","51 length=7621 depth=1.00x",7621
"52",0.752498323266734,0.247501676733266,"Chromosome","52 length=7444 depth=0.88x",7444
"53",0.981152932901131,0.0188470670988692,"Chromosome","53 length=7379 depth=1.11x",7379
"54",0.434290736475091,0.565709263524909,"Plasmid","54 length=7143 depth=0.89x",7143
"55",0.700882013162766,0.299117986837234,"Chromosome","55 length=6908 depth=0.90x",6908
"56",0.927962127681601,0.0720378723183987,"Chromosome","56 length=6651 depth=0.82x",6651
"57",0.919695256320064,0.0803047436799362,"Chromosome","57 length=5895 depth=0.88x",5895
"58",0.779814579112982,0.220185420887018,"Chromosome","58 length=4681 depth=1.12x",4681
"59",0.980883922040519,0.0191160779594812,"Chromosome","59 length=4392 depth=1.02x",4392
"60",0.98814693257015,0.0118530674298497,"Chromosome","60 length=3729 depth=1.09x",3729
"61",0.993712385805078,0.00628761419492185,"Chromosome","61 length=3582 depth=1.13x",3582
"62",0.479602093946688,0.520397906053312,"Plasmid","62 length=2748 depth=0.79x",2748
"63",0.997434290689849,0.00256570931015054,"Chromosome","63 length=2718 depth=3.29x",2718
"64",0.707096263111436,0.292903736888564,"Chromosome","64 length=2583 depth=0.97x",2583
"65",0.108280989793781,0.891719010206219,"Plasmid","65 length=1985 depth=0.92x",1985
"66",0.310890309724298,0.689109690275702,"Plasmid","66 length=1954 depth=3.31x",1954
"67",0.0334673012169916,0.966532698783008,"Plasmid","67 length=1922 depth=1.83x",1922
"68",0.960413146038771,0.039586853961229,"Chromosome","68 length=1860 depth=1.08x",1860
"69",0.91896805966941,0.0810319403305896,"Chromosome","69 length=1708 depth=7.58x",1708
"70",0.999678147829684,0.000321852170316328,"Chromosome","70 length=1652 depth=2.13x",1652
"71",0.663679439142699,0.336320560857301,"Chromosome","71 length=1583 depth=0.84x",1583
"72",0.645348802159325,0.354651197840675,"Chromosome","72 length=1304 depth=2.06x",1304
"73",0.200694855070244,0.799305144929756,"Plasmid","73 length=1285 depth=2.30x",1285
"74",0.932045438217992,0.0679545617820075,"Chromosome","74 length=1245 depth=12.69x",1245
"75",0.936571634526646,0.0634283654733543,"Chromosome","75 length=1231 depth=3.22x",1231
"76",0.992557455768475,0.00744254423152479,"Chromosome","76 length=1222 depth=1.97x",1222
"77",0.000223662918643175,0.999776337081357,"Plasmid","77 length=1201 depth=1.90x",1201
"78",0.279927139105256,0.720072860894744,"Plasmid","78 length=1177 depth=3.33x",1177
"79",0.469409129755752,0.530590870244248,"Plasmid","79 length=1160 depth=0.79x",1160
"80",0.971702378581908,0.0282976214180923,"Chromosome","80 length=1103 depth=0.67x",1103
"81",0.923318354594307,0.0766816454056928,"Chromosome","81 length=1089 depth=0.95x",1089
"82",0.840628696126823,0.159371303873177,"Chromosome","82 length=1049 depth=3.23x",1049
"83",0.995720759970149,0.00427924002985136,"Chromosome","83 length=944 depth=1.91x",944
"84",0.991737072458462,0.00826292754153757,"Chromosome","84 length=862 depth=0.90x",862
"85",0.180826156001895,0.819173843998105,"Plasmid","85 length=848 depth=0.89x",848
"86",0.584885791420818,0.415114208579182,"Chromosome","86 length=838 depth=1.06x",838
"87",0.304338699130893,0.695661300869107,"Plasmid","87 length=838 depth=0.95x",838
"88",0.999955560927882,4.4439072118041e-05,"Chromosome","88 length=818 depth=2.07x",818
"89",0.974015047684964,0.0259849523150358,"Chromosome","89 length=812 depth=2.01x",812
"90",0.995513514677767,0.00448648532223261,"Chromosome","90 length=812 depth=2.06x",812
"91",0.495994114786314,0.504005885213686,"Plasmid","91 length=799 depth=1.03x",799
"92",0.651790650551952,0.348209349448048,"Chromosome","92 length=799 depth=1.15x",799
"93",0.998452780501178,0.00154721949882219,"Chromosome","93 length=730 depth=0.94x",730
"94",0.999919298601866,8.07013981338756e-05,"Chromosome","94 length=728 depth=7.95x",728
"95",0.561775011700073,0.438224988299927,"Chromosome","95 length=694 depth=4.49x",694
"96",0.402291746354258,0.597708253645742,"Plasmid","96 length=686 depth=4.01x",686
"97",0.989565481911232,0.0104345180887677,"Chromosome","97 length=669 depth=3.08x",669
"98",0.773411146242726,0.226588853757274,"Chromosome","98 length=665 depth=2.05x",665
"99",0.999662243618037,0.000337756381962651,"Chromosome","99 length=627 depth=1.05x",627
"100",0.999924902121284,7.50978787157353e-05,"Chromosome","100 length=623 depth=7.48x",623
"101",0.989133302550724,0.0108666974492762,"Chromosome","101 length=611 depth=7.23x",611
"102",0.999971250720378,2.87492796221533e-05,"Chromosome","102 length=607 depth=1.23x",607
"103",0.999878711091131,0.000121288908869421,"Chromosome","103 length=604 depth=0.93x",604
"104",0.42110932946733,0.57889067053267,"Plasmid","104 length=586 depth=3.41x",586
"105",0.999253858334043,0.000746141665957212,"Chromosome","105 length=573 depth=1.12x",573
"106",0.999602938675956,0.000397061324043713,"Chromosome","106 length=569 depth=1.92x",569
"107",0.999804761599712,0.000195238400287789,"Chromosome","107 length=553 depth=1.69x",553
"108",0.996539834054397,0.00346016594560339,"Chromosome","108 length=549 depth=2.20x",549
"109",0.980071931823097,0.0199280681769033,"Chromosome","109 length=547 depth=2.01x",547
"110",0.978129620026579,0.0218703799734211,"Chromosome","110 length=546 depth=2.12x",546
"111",0.839060472178329,0.160939527821671,"Chromosome","111 length=542 depth=1.05x",542
"112",0.998664255180683,0.00133574481931742,"Chromosome","112 length=519 depth=1.24x",519
"113",0.998853175549556,0.00114682445044423,"Chromosome","113 length=518 depth=1.11x",518
"114",0.970916840862178,0.0290831591378223,"Chromosome","114 length=518 depth=7.32x",518
"115",0.989159121946832,0.0108408780531681,"Chromosome","115 length=516 depth=3.14x",516
"116",0.882508555078155,0.117491444921845,"Chromosome","116 length=513 depth=1.93x",513
"117",0.93146495637204,0.0685350436279603,"Chromosome","117 length=498 depth=1.14x",498
"118",0.987376523860858,0.0126234761391422,"Chromosome","118 length=489 depth=2.03x",489
"119",0.965323750035034,0.0346762499649663,"Chromosome","119 length=485 depth=2.41x",485
"120",0.999269899433178,0.00073010056682199,"Chromosome","120 length=470 depth=1.15x",470
"121",0.998602099032608,0.00139790096739223,"Chromosome","121 length=464 depth=0.91x",464
"122",0.502639158395464,0.497360841604536,"Chromosome","122 length=460 depth=1.42x",460
"123",0.764403669491514,0.235596330508486,"Chromosome","123 length=445 depth=2.03x",445
"124",0.463066654656771,0.536933345343229,"Plasmid","124 length=426 depth=0.71x",426
"125",0.999741435834454,0.000258564165545705,"Chromosome","125 length=416 depth=1.00x",416
"126",0.993146902213026,0.00685309778697374,"Chromosome","126 length=407 depth=1.09x",407
"127",0.461097828324674,0.538902171675326,"Plasmid","127 length=405 depth=2.27x",405
"128",0.00321155124687522,0.996788448753125,"Plasmid","128 length=396 depth=2.07x",396
"129",0.992613402536359,0.00738659746364057,"Chromosome","129 length=392 depth=0.97x",392
"130",0.910995774919517,0.089004225080483,"Chromosome","130 length=385 depth=4.12x",385
"131",0.99976798547598,0.000232014524019775,"Chromosome","131 length=377 depth=2.21x",377
"132",0.781068501793484,0.218931498206516,"Chromosome","132 length=372 depth=0.87x",372
"133",0.976544108948258,0.0234558910517416,"Chromosome","133 length=368 depth=1.93x",368
"134",0.99998797022946,1.20297705397121e-05,"Chromosome","134 length=361 depth=2.55x",361
"135",0.94231854513034,0.0576814548696601,"Chromosome","135 length=357 depth=1.03x",357
"136",0.999771513327041,0.000228486672959272,"Chromosome","136 length=357 depth=2.27x",357
"137",0.999606390831745,0.000393609168254927,"Chromosome","137 length=331 depth=2.22x",331
"138",0.999680499114321,0.000319500885678559,"Chromosome","138 length=330 depth=1.06x",330
"139",0.999270470880337,0.000729529119663397,"Chromosome","139 length=311 depth=2.15x",311
"140",0.975956046263332,0.0240439537366683,"Chromosome","140 length=311 depth=2.13x",311
"141",0.9911540152325,0.00884598476749976,"Chromosome","141 length=310 depth=0.98x",310
"142",0.957738351859547,0.0422616481404532,"Chromosome","142 length=307 depth=2.37x",307
"143",0.997418617740678,0.00258138225932236,"Chromosome","143 length=290 depth=1.16x",290
"144",0.953536810300225,0.0464631896997748,"Chromosome","144 length=286 depth=0.64x",286
"145",0.998512123927241,0.00148787607275913,"Chromosome","145 length=285 depth=1.20x",285
"146",0.838903242317821,0.161096757682179,"Chromosome","146 length=284 depth=1.03x",284
"147",0.628816380380084,0.371183619619916,"Chromosome","147 length=273 depth=1.18x",273
"148",0.685798498643145,0.314201501356855,"Chromosome","148 length=273 depth=1.23x",273
"149",0.929255727890875,0.070744272109125,"Chromosome","149 length=269 depth=1.86x",269
"150",0.998915048475343,0.00108495152465726,"Chromosome","150 length=264 depth=2.15x",264
"151",0.80731890005531,0.19268109994469,"Chromosome","151 length=262 depth=0.74x",262
"152",0.9410646398426,0.0589353601573998,"Chromosome","152 length=262 depth=0.95x",262
"153",0.999823891313784,0.000176108686216425,"Chromosome","153 length=253 depth=0.84x",253
"154",0.915204182539764,0.0847958174602364,"Chromosome","154 length=245 depth=0.93x",245
"155",0.999929695324484,7.03046755162751e-05,"Chromosome","155 length=244 depth=1.85x",244
"156",0.993064233062926,0.00693576693707432,"Chromosome","156 length=243 depth=3.23x",243
"157",0.999603024382739,0.00039697561726082,"Chromosome","157 length=239 depth=3.42x",239
"158",0.979802049558819,0.0201979504411808,"Chromosome","158 length=233 depth=1.80x",233
"159",0.893590461703158,0.106409538296842,"Chromosome","159 length=230 depth=2.21x",230
"160",0.984036891948721,0.0159631080512791,"Chromosome","160 length=228 depth=1.86x",228
"161",0.986711135531525,0.0132888644684754,"Chromosome","161 length=223 depth=1.11x",223
"162",0.99968789471048,0.000312105289519637,"Chromosome","162 length=223 depth=1.25x",223
"163",0.985937331199586,0.0140626688004135,"Chromosome","163 length=221 depth=6.96x",221
"164",0.972648323630164,0.0273516763698357,"Chromosome","164 length=221 depth=4.42x",221
"165",0.999537241320491,0.000462758679509068,"Chromosome","165 length=219 depth=1.84x",219
"166",0.997114617544664,0.00288538245533565,"Chromosome","166 length=219 depth=2.81x",219
"167",0.999140087221268,0.000859912778731764,"Chromosome","167 length=219 depth=4.72x",219
"168",0.995365105514683,0.00463489448531695,"Chromosome","168 length=217 depth=1.00x",217
"169",0.879686546888612,0.120313453111388,"Chromosome","169 length=213 depth=1.01x",213
"170",0.971699999734178,0.0283000002658218,"Chromosome","170 length=213 depth=1.21x",213
"171",0.926305628813612,0.0736943711863876,"Chromosome","171 length=211 depth=1.39x",211
"172",0.978019494832209,0.0219805051677915,"Chromosome","172 length=200 depth=1.70x",200
"173",0.999357527259186,0.000642472740814082,"Chromosome","173 length=199 depth=0.65x",199
"174",0.98861073101205,0.0113892689879503,"Chromosome","174 length=199 depth=2.40x",199
"175",0.993908823410989,0.00609117658901059,"Chromosome","175 length=199 depth=4.62x",199
"176",0.807945641058006,0.192054358941994,"Chromosome","176 length=196 depth=2.36x",196
"177",0.999082248525802,0.000917751474197814,"Chromosome","177 length=194 depth=0.67x",194
"178",0.996554302222313,0.00344569777768711,"Chromosome","178 length=186 depth=2.93x",186
"179",0.998923610505589,0.00107638949441113,"Chromosome","179 length=184 depth=6.07x",184
"180",0.986124282399748,0.0138757176002521,"Chromosome","180 length=181 depth=3.27x",181
"181",0.995399127010578,0.00460087298942247,"Chromosome","181 length=180 depth=2.17x",180
"182",0.925080035487137,0.0749199645128625,"Chromosome","182 length=177 depth=0.84x",177
"183",0.989885563110465,0.0101144368895352,"Chromosome","183 length=176 depth=1.83x",176
"184",0.983486503209305,0.0165134967906949,"Chromosome","184 length=175 depth=1.80x",175
"185",0.997152150067452,0.00284784993254805,"Chromosome","185 length=174 depth=1.20x",174
"186",0.998465404543286,0.00153459545671419,"Chromosome","186 length=166 depth=0.89x",166
"187",0.997926636506011,0.00207336349398901,"Chromosome","187 length=164 depth=1.92x",164
"188",0.873257162956902,0.126742837043098,"Chromosome","188 length=160 depth=2.21x",160
"189",0.986723886955091,0.0132761130449086,"Chromosome","189 length=156 depth=6.08x",156
"190",0.994781031965824,0.00521896803417587,"Chromosome","190 length=153 depth=2.22x",153
"191",0.945606773202196,0.0543932267978036,"Chromosome","191 length=152 depth=3.08x",152
"192",0.998536819935848,0.00146318006415158,"Chromosome","192 length=152 depth=2.82x",152
"193",0.91118179367692,0.0888182063230801,"Chromosome","193 length=151 depth=1.73x",151
"194",0.948405838457092,0.051594161542908,"Chromosome","194 length=151 depth=0.80x",151
"195",0.97909921971244,0.0209007802875597,"Chromosome","195 length=151 depth=1.19x",151
"196",0.996450315342482,0.00354968465751826,"Chromosome","196 length=151 depth=1.01x",151
"197",0.993437240423714,0.00656275957628649,"Chromosome","197 length=150 depth=1.07x",150
"198",0.999630646911513,0.00036935308848729,"Chromosome","198 length=149 depth=1.78x",149
"199",0.996744601401498,0.00325539859850166,"Chromosome","199 length=149 depth=2.44x",149
"200",0.997001127736151,0.00299887226384854,"Chromosome","200 length=147 depth=0.75x",147
"201",0.998216913769088,0.00178308623091161,"Chromosome","201 length=147 depth=1.01x",147
"202",0.999407774714448,0.000592225285552472,"Chromosome","202 length=146 depth=2.36x",146
"203",0.999379594664966,0.00062040533503438,"Chromosome","203 length=146 depth=1.70x",146
"204",0.985587619798989,0.0144123802010114,"Chromosome","204 length=143 depth=2.09x",143
"205",0.994219009417377,0.0057809905826226,"Chromosome","205 length=143 depth=4.04x",143
"206",0.99734576904125,0.00265423095875028,"Chromosome","206 length=142 depth=0.87x",142
"207",0.999125627634646,0.00087437236535437,"Chromosome","207 length=142 depth=1.05x",142
"208",0.985980378745406,0.0140196212545942,"Chromosome","208 length=141 depth=1.14x",141
"209",0.80233895414928,0.19766104585072,"Chromosome","209 length=141 depth=1.83x",141
"210",0.995121666265662,0.0048783337343381,"Chromosome","210 length=140 depth=1.39x",140
"211",0.986389730437079,0.0136102695629206,"Chromosome","211 length=140 depth=1.44x",140
"212",0.969957591479797,0.0300424085202031,"Chromosome","212 length=137 depth=1.33x",137
"213",0.800366634614394,0.199633365385606,"Chromosome","213 length=137 depth=3.09x",137
"214",0.968970428257414,0.0310295717425859,"Chromosome","214 length=134 depth=1.58x",134
"215",0.995728769913448,0.00427123008655195,"Chromosome","215 length=133 depth=2.35x",133
"216",0.994952683942968,0.00504731605703179,"Chromosome","216 length=131 depth=2.09x",131
"217",0.992805531007592,0.00719446899240761,"Chromosome","217 length=130 depth=1.16x",130
"218",0.996856759698976,0.00314324030102353,"Chromosome","218 length=129 depth=1.19x",129
"219",0.978503264438464,0.0214967355615363,"Chromosome","219 length=129 depth=0.96x",129
"220",0.998750462861547,0.00124953713845277,"Chromosome","220 length=127 depth=2.18x",127
"221",0.990470168664901,0.00952983133509888,"Chromosome","221 length=126 depth=1.98x",126
"222",0.99418275702803,0.00581724297197039,"Chromosome","222 length=119 depth=0.86x",119
"223",0.977104325436241,0.0228956745637587,"Chromosome","223 length=119 depth=0.83x",119
"224",0.997977811106158,0.00202218889384165,"Chromosome","224 length=118 depth=1.86x",118
"225",0.995782495788072,0.0042175042119279,"Chromosome","225 length=114 depth=1.78x",114
"226",0.991840370175185,0.00815962982481488,"Chromosome","226 length=112 depth=1.11x",112
"227",0.991792261576161,0.00820773842383915,"Chromosome","227 length=112 depth=1.05x",112
"228",0.986472842538141,0.0135271574618585,"Chromosome","228 length=112 depth=1.00x",112
"229",0.985660475855362,0.0143395241446381,"Chromosome","229 length=112 depth=1.01x",112
"230",0.995019547837837,0.00498045216216281,"Chromosome","230 length=111 depth=1.08x",111
"231",0.999705039578245,0.000294960421755364,"Chromosome","231 length=109 depth=1.06x",109
"232",0.999017345432992,0.000982654567007857,"Chromosome","232 length=109 depth=0.97x",109
"233",0.999281861644182,0.000718138355817799,"Chromosome","233 length=101 depth=1.09x",101
"234",0.998006718881747,0.0019932811182527,"Chromosome","234 length=101 depth=1.98x",101
"235",0.997201872561359,0.00279812743864061,"Chromosome","235 length=101 depth=1.07x",101
