"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"31",0.97657631106967,0.0234236889303301,"Chromosome","31 length=56436 depth=1.03x",56436
"32",0.902451425443788,0.0975485745562117,"Chromosome","32 length=55373 depth=0.97x",55373
"33",0.975124979925254,0.0248750200747464,"Chromosome","33 length=55170 depth=0.97x",55170
"34",0.970329460969984,0.0296705390300158,"Chromosome","34 length=50644 depth=1.05x",50644
"35",0.979336078852632,0.0206639211473678,"Chromosome","35 length=44224 depth=0.92x",44224
"36",0.866965988638838,0.133034011361162,"Chromosome","36 length=41868 depth=0.99x",41868
"37",0.987017721225509,0.0129822787744909,"Chromosome","37 length=41103 depth=0.92x",41103
"38",0.978893663941535,0.0211063360584649,"Chromosome","38 length=40811 depth=0.97x",40811
"39",0.941540795899551,0.0584592041004488,"Chromosome","39 length=39683 depth=1.06x",39683
"40",0.966989510896306,0.0330104891036943,"Chromosome","40 length=35422 depth=1.01x",35422
"41",0.861865976290599,0.138134023709401,"Chromosome","41 length=34646 depth=0.76x",34646
"42",0.898959685233727,0.101040314766273,"Chromosome","42 length=34614 depth=1.07x",34614
"43",0.942815398969075,0.0571846010309247,"Chromosome","43 length=34357 depth=1.05x",34357
"44",0.97912879539954,0.0208712046004595,"Chromosome","44 length=34184 depth=1.04x",34184
"45",0.893839641052221,0.106160358947779,"Chromosome","45 length=33944 depth=1.09x",33944
"46",0.889538999701607,0.110461000298393,"Chromosome","46 length=28760 depth=1.01x",28760
"47",0.988926249610272,0.0110737503897279,"Chromosome","47 length=28295 depth=0.98x",28295
"48",0.877565369778603,0.122434630221397,"Chromosome","48 length=28100 depth=1.11x",28100
"49",0.240140150425971,0.759859849574029,"Plasmid","49 length=27702 depth=2.54x",27702
"50",0.983472481209654,0.016527518790346,"Chromosome","50 length=25150 depth=0.98x",25150
"51",0.930869438675806,0.069130561324194,"Chromosome","51 length=23978 depth=1.22x",23978
"52",0.89747371422913,0.10252628577087,"Chromosome","52 length=23860 depth=1.10x",23860
"53",0.410502864838488,0.589497135161512,"Plasmid","53 length=23757 depth=2.33x",23757
"54",0.973417308292775,0.026582691707225,"Chromosome","54 length=23163 depth=1.10x",23163
"55",0.854918930524525,0.145081069475475,"Chromosome","55 length=22381 depth=0.89x",22381
"56",0.891793786155831,0.108206213844169,"Chromosome","56 length=18380 depth=1.01x",18380
"57",0.949567649157884,0.0504323508421155,"Chromosome","57 length=18343 depth=1.10x",18343
"58",0.941720432591308,0.0582795674086918,"Chromosome","58 length=17854 depth=1.15x",17854
"59",0.905004395168622,0.094995604831378,"Chromosome","59 length=15522 depth=0.88x",15522
"60",0.985520148859342,0.0144798511406579,"Chromosome","60 length=14721 depth=0.80x",14721
"61",0.997766310196846,0.00223368980315364,"Chromosome","61 length=13629 depth=0.99x",13629
"62",0.998308432351192,0.00169156764880785,"Chromosome","62 length=13055 depth=1.06x",13055
"63",0.996108712781251,0.00389128721874887,"Chromosome","63 length=12434 depth=0.89x",12434
"64",0.983515130228544,0.0164848697714559,"Chromosome","64 length=12264 depth=1.05x",12264
"65",0.993964043904329,0.00603595609567065,"Chromosome","65 length=12193 depth=0.91x",12193
"66",0.990443579080478,0.00955642091952202,"Chromosome","66 length=11715 depth=1.03x",11715
"67",0.81205785913057,0.18794214086943,"Chromosome","67 length=11682 depth=1.04x",11682
"68",0.930071651332293,0.0699283486677073,"Chromosome","68 length=11406 depth=1.64x",11406
"69",0.947011829727812,0.0529881702721879,"Chromosome","69 length=11272 depth=0.91x",11272
"70",0.939912197427882,0.0600878025721182,"Chromosome","70 length=10761 depth=1.01x",10761
"71",0.969370405183741,0.0306295948162589,"Chromosome","71 length=10413 depth=0.86x",10413
"72",0.966378143663391,0.0336218563366091,"Chromosome","72 length=10241 depth=0.97x",10241
"73",0.993607360781393,0.00639263921860667,"Chromosome","73 length=9882 depth=0.95x",9882
"74",0.419086281648098,0.580913718351902,"Plasmid","74 length=8549 depth=1.83x",8549
"75",0.998872010117342,0.00112798988265761,"Chromosome","75 length=8462 depth=0.97x",8462
"76",0.994532786467441,0.00546721353255941,"Chromosome","76 length=7536 depth=1.06x",7536
"77",0.97992285446424,0.0200771455357597,"Chromosome","77 length=6688 depth=0.95x",6688
"78",0.957944799033956,0.0420552009660435,"Chromosome","78 length=6553 depth=2.23x",6553
"79",0.120125692954848,0.879874307045152,"Plasmid","79 length=6500 depth=2.25x",6500
"80",0.99891082859007,0.00108917140992981,"Chromosome","80 length=6410 depth=0.90x",6410
"81",0.98252931875267,0.0174706812473298,"Chromosome","81 length=6369 depth=0.97x",6369
"82",0.975907410306518,0.0240925896934819,"Chromosome","82 length=5920 depth=0.70x",5920
"83",0.99462937133043,0.00537062866956961,"Chromosome","83 length=5802 depth=0.89x",5802
"84",0.965690927234953,0.0343090727650467,"Chromosome","84 length=5552 depth=2.13x",5552
"85",0.158516932656723,0.841483067343277,"Plasmid","85 length=5210 depth=2.11x",5210
"86",0.941067166011829,0.0589328339881712,"Chromosome","86 length=5110 depth=1.10x",5110
"87",0.998887212877851,0.0011127871221488,"Chromosome","87 length=4441 depth=1.02x",4441
"88",0.941069777754771,0.0589302222452293,"Chromosome","88 length=4272 depth=0.95x",4272
"89",0.88650230231657,0.11349769768343,"Chromosome","89 length=4221 depth=2.17x",4221
"90",0.99425874210456,0.00574125789543967,"Chromosome","90 length=4022 depth=0.84x",4022
"91",0.991319283440218,0.00868071655978153,"Chromosome","91 length=3789 depth=1.13x",3789
"92",0.0693445639445491,0.930655436055451,"Plasmid","92 length=3718 depth=2.13x",3718
"93",0.875897839255427,0.124102160744573,"Chromosome","93 length=3654 depth=0.68x",3654
"94",0.970111016005168,0.0298889839948318,"Chromosome","94 length=3423 depth=2.13x",3423
"95",0.962845868419821,0.0371541315801786,"Chromosome","95 length=3419 depth=1.03x",3419
"96",0.981649827552519,0.0183501724474811,"Chromosome","96 length=3358 depth=3.40x",3358
"97",0.971421225887466,0.0285787741125344,"Chromosome","97 length=2841 depth=2.16x",2841
"98",0.999970297140668,2.97028593317927e-05,"Chromosome","98 length=2829 depth=0.82x",2829
"99",0.443020483778663,0.556979516221337,"Plasmid","99 length=2730 depth=1.08x",2730
"100",0.00451121107178998,0.99548878892821,"Plasmid","100 length=2689 depth=19.89x circular=true",2689
"101",0.828836775959961,0.171163224040039,"Chromosome","101 length=2621 depth=2.34x",2621
"102",0.991764566670803,0.00823543332919707,"Chromosome","102 length=2574 depth=1.11x",2574
"103",0.900102462199209,0.0998975378007908,"Chromosome","103 length=2562 depth=1.15x",2562
"104",0.990154739857439,0.00984526014256093,"Chromosome","104 length=2547 depth=2.05x",2547
"105",0.952833456793574,0.0471665432064263,"Chromosome","105 length=2501 depth=7.70x",2501
"106",0.996304783936312,0.00369521606368783,"Chromosome","106 length=2442 depth=0.94x",2442
"107",0.999966604198875,3.33958011254909e-05,"Chromosome","107 length=1930 depth=0.92x",1930
"108",0.991188622646109,0.00881137735389081,"Chromosome","108 length=1866 depth=0.77x",1866
"109",0.803854560427789,0.196145439572211,"Chromosome","109 length=1784 depth=0.77x",1784
"110",0.999249869237396,0.000750130762603662,"Chromosome","110 length=1740 depth=3.86x",1740
"111",0.99992642867269,7.35713273097849e-05,"Chromosome","111 length=1638 depth=1.05x",1638
"112",0.853902613205451,0.146097386794549,"Chromosome","112 length=1636 depth=1.94x",1636
"113",0.99974663186837,0.000253368131629794,"Chromosome","113 length=1616 depth=2.06x",1616
"114",0.99942117375223,0.00057882624777017,"Chromosome","114 length=1615 depth=1.74x",1615
"115",0.337433865312218,0.662566134687782,"Plasmid","115 length=1497 depth=14.54x",1497
"116",0.825072132014549,0.174927867985451,"Chromosome","116 length=1453 depth=4.03x",1453
"117",0.989068452462939,0.0109315475370607,"Chromosome","117 length=1449 depth=7.83x",1449
"118",0.999558765704696,0.000441234295304405,"Chromosome","118 length=1397 depth=0.78x",1397
"119",0.725059286028174,0.274940713971826,"Chromosome","119 length=1278 depth=1.96x",1278
"120",0.862752440346571,0.137247559653429,"Chromosome","120 length=1214 depth=3.40x",1214
"121",0.00732635398503589,0.992673646014964,"Plasmid","121 length=1209 depth=10.98x",1209
"122",0.847952866031935,0.152047133968065,"Chromosome","122 length=1204 depth=0.98x",1204
"123",0.989604380815761,0.0103956191842394,"Chromosome","123 length=1154 depth=2.98x",1154
"124",0.0252557646985722,0.974744235301428,"Plasmid","124 length=1142 depth=0.76x",1142
"125",0.991902324979461,0.00809767502053915,"Chromosome","125 length=1120 depth=0.85x",1120
"126",0.961856077660847,0.0381439223391534,"Chromosome","126 length=1108 depth=2.31x",1108
"127",0.999990829969856,9.17003014444528e-06,"Chromosome","127 length=1083 depth=2.06x",1083
"128",0.9999217401537,7.8259846300166e-05,"Chromosome","128 length=1067 depth=1.63x",1067
"129",0.99235004003295,0.00764995996705042,"Chromosome","129 length=1043 depth=0.97x",1043
"130",0.880884450852713,0.119115549147287,"Chromosome","130 length=1026 depth=1.55x",1026
"131",0.978309983158631,0.0216900168413691,"Chromosome","131 length=1023 depth=3.06x",1023
"132",0.291779810671177,0.708220189328823,"Plasmid","132 length=1009 depth=10.24x",1009
"133",0.999953612180156,4.63878198440071e-05,"Chromosome","133 length=980 depth=0.94x",980
"134",0.955831960369976,0.0441680396300244,"Chromosome","134 length=969 depth=3.53x",969
"135",0.982378427533835,0.0176215724661652,"Chromosome","135 length=959 depth=1.02x",959
"136",0.999908022611864,9.19773881356001e-05,"Chromosome","136 length=933 depth=3.39x",933
"137",0.999864378459587,0.000135621540412578,"Chromosome","137 length=922 depth=1.17x",922
"138",0.795609372135082,0.204390627864918,"Chromosome","138 length=900 depth=0.83x",900
"139",0.126928746186396,0.873071253813604,"Plasmid","139 length=893 depth=1.03x",893
"140",0.994968505799508,0.00503149420049231,"Chromosome","140 length=889 depth=3.25x",889
"141",0.842860893579561,0.157139106420439,"Chromosome","141 length=865 depth=2.56x",865
"142",0.998381324985426,0.00161867501457447,"Chromosome","142 length=848 depth=1.11x",848
"143",0.999687491653465,0.000312508346535179,"Chromosome","143 length=844 depth=1.00x",844
"144",0.994174715637386,0.00582528436261431,"Chromosome","144 length=824 depth=1.02x",824
"145",0.999634152158995,0.000365847841005351,"Chromosome","145 length=815 depth=1.83x",815
"146",0.895109465559648,0.104890534440352,"Chromosome","146 length=793 depth=0.77x",793
"147",0.999980431048183,1.95689518170949e-05,"Chromosome","147 length=779 depth=1.78x",779
"148",0.999759198737444,0.000240801262555546,"Chromosome","148 length=774 depth=0.91x",774
"149",0.990030815000828,0.00996918499917154,"Chromosome","149 length=767 depth=1.11x",767
"150",0.81262146357356,0.18737853642644,"Chromosome","150 length=756 depth=0.96x",756
"151",0.995249741784808,0.0047502582151917,"Chromosome","151 length=746 depth=23.44x",746
"152",0.959416124956946,0.0405838750430543,"Chromosome","152 length=734 depth=1.85x",734
"153",0.988747026706106,0.0112529732938941,"Chromosome","153 length=706 depth=3.18x",706
"154",0.995834448499458,0.0041655515005421,"Chromosome","154 length=677 depth=2.05x",677
"155",0.97943995601118,0.0205600439888201,"Chromosome","155 length=658 depth=1.63x",658
"156",0.999105205085007,0.000894794914992558,"Chromosome","156 length=655 depth=1.68x",655
"157",0.761823646395665,0.238176353604335,"Chromosome","157 length=653 depth=3.29x",653
"158",0.612118981207227,0.387881018792773,"Chromosome","158 length=640 depth=0.84x",640
"159",0.523171991888885,0.476828008111115,"Chromosome","159 length=626 depth=1.97x",626
"160",0.990903213881159,0.00909678611884079,"Chromosome","160 length=618 depth=6.71x",618
"161",0.0923886823407322,0.907611317659268,"Plasmid","161 length=618 depth=10.46x",618
"162",0.999590138905088,0.000409861094911923,"Chromosome","162 length=613 depth=0.92x",613
"163",0.77913555754628,0.22086444245372,"Chromosome","163 length=601 depth=0.92x",601
"164",0.838971934325462,0.161028065674538,"Chromosome","164 length=597 depth=2.11x",597
"165",0.960481635709999,0.0395183642900008,"Chromosome","165 length=592 depth=1.90x",592
"166",0.946931032945586,0.0530689670544142,"Chromosome","166 length=590 depth=2.53x",590
"167",0.374407161493671,0.625592838506329,"Plasmid","167 length=583 depth=0.93x",583
"168",0.9976213173305,0.00237868266949959,"Chromosome","168 length=583 depth=0.83x",583
"169",0.986297342061426,0.0137026579385743,"Chromosome","169 length=566 depth=0.95x",566
"170",0.98707461905634,0.0129253809436601,"Chromosome","170 length=563 depth=0.88x",563
"171",0.975619113325478,0.0243808866745217,"Chromosome","171 length=556 depth=2.24x",556
"172",0.999105939583989,0.000894060416010811,"Chromosome","172 length=552 depth=0.84x",552
"173",0.99997389929043,2.61007095702093e-05,"Chromosome","173 length=551 depth=0.97x",551
"174",0.999373881319084,0.000626118680915777,"Chromosome","174 length=543 depth=1.26x",543
"175",0.869706585336243,0.130293414663757,"Chromosome","175 length=521 depth=1.03x",521
"176",0.999256418104954,0.000743581895045753,"Chromosome","176 length=512 depth=0.93x",512
"177",0.799353563984793,0.200646436015207,"Chromosome","177 length=500 depth=0.79x",500
"178",0.995211162288755,0.00478883771124528,"Chromosome","178 length=498 depth=0.73x",498
"179",0.999943170374837,5.68296251629574e-05,"Chromosome","179 length=497 depth=0.76x",497
"180",0.99971638858753,0.00028361141247002,"Chromosome","180 length=477 depth=0.69x",477
"181",0.990239540214311,0.00976045978568851,"Chromosome","181 length=471 depth=27.31x",471
"182",0.986367167288544,0.0136328327114555,"Chromosome","182 length=467 depth=1.02x",467
"183",0.999894098624823,0.000105901375177297,"Chromosome","183 length=463 depth=1.95x",463
"184",0.229440884208031,0.770559115791969,"Plasmid","184 length=454 depth=1.45x",454
"185",0.387959252793878,0.612040747206122,"Plasmid","185 length=453 depth=0.86x",453
"186",0.983101953348517,0.016898046651483,"Chromosome","186 length=438 depth=1.05x",438
"187",0.999606887313387,0.000393112686613128,"Chromosome","187 length=437 depth=5.02x",437
"188",0.993438107103583,0.00656189289641662,"Chromosome","188 length=432 depth=1.23x",432
"189",0.999688691126439,0.000311308873560789,"Chromosome","189 length=432 depth=1.37x",432
"190",0.99928575285838,0.000714247141619939,"Chromosome","190 length=430 depth=0.98x",430
"191",0.9752677131429,0.0247322868571005,"Chromosome","191 length=430 depth=1.96x",430
"192",0.833542771616975,0.166457228383025,"Chromosome","192 length=426 depth=1.06x",426
"193",0.72779166302981,0.27220833697019,"Chromosome","193 length=425 depth=1.82x",425
"194",0.906548315942978,0.0934516840570215,"Chromosome","194 length=425 depth=2.68x",425
"195",0.999211505074761,0.000788494925239469,"Chromosome","195 length=423 depth=3.09x",423
"196",0.999483315255732,0.000516684744267915,"Chromosome","196 length=419 depth=0.94x",419
"197",0.99625685237815,0.00374314762184991,"Chromosome","197 length=415 depth=1.87x",415
"198",0.990939904247001,0.00906009575299904,"Chromosome","198 length=415 depth=2.03x",415
"199",0.955060123517328,0.0449398764826723,"Chromosome","199 length=415 depth=1.39x",415
"200",0.999993501642557,6.49835744270799e-06,"Chromosome","200 length=414 depth=0.98x",414
"201",0.934808555193254,0.0651914448067458,"Chromosome","201 length=413 depth=0.99x",413
"202",0.973641810683455,0.0263581893165453,"Chromosome","202 length=412 depth=1.88x",412
"203",0.13392083483327,0.86607916516673,"Plasmid","203 length=410 depth=1.14x",410
"204",0.996641198747567,0.00335880125243293,"Chromosome","204 length=402 depth=1.86x",402
"205",0.992287544668692,0.00771245533130827,"Chromosome","205 length=393 depth=1.08x",393
"206",0.964819387564531,0.0351806124354689,"Chromosome","206 length=391 depth=1.95x",391
"207",0.984308600489015,0.0156913995109846,"Chromosome","207 length=385 depth=1.92x",385
"208",0.986967990193053,0.013032009806947,"Chromosome","208 length=384 depth=1.12x",384
"209",0.995014477020927,0.00498552297907318,"Chromosome","209 length=381 depth=17.87x",381
"210",0.997910114926898,0.00208988507310215,"Chromosome","210 length=376 depth=4.04x",376
"211",0.996384582612328,0.00361541738767224,"Chromosome","211 length=371 depth=1.96x",371
"212",0.95931916415784,0.0406808358421596,"Chromosome","212 length=371 depth=1.08x",371
"213",0.976463093986071,0.0235369060139287,"Chromosome","213 length=367 depth=0.83x",367
"214",0.756420731469511,0.243579268530489,"Chromosome","214 length=367 depth=0.78x",367
"215",0.153801159114713,0.846198840885287,"Plasmid","215 length=361 depth=3.01x",361
"216",0.998320499374145,0.00167950062585487,"Chromosome","216 length=357 depth=3.33x",357
"217",0.993964279495575,0.00603572050442502,"Chromosome","217 length=354 depth=1.00x",354
"218",0.989606324268211,0.0103936757317887,"Chromosome","218 length=354 depth=0.89x",354
"219",0.999908308647204,9.16913527964081e-05,"Chromosome","219 length=353 depth=1.83x",353
"220",0.994182357693544,0.00581764230645598,"Chromosome","220 length=353 depth=1.80x",353
"221",0.947640905517715,0.0523590944822847,"Chromosome","221 length=346 depth=1.89x",346
"222",0.854861767529984,0.145138232470016,"Chromosome","222 length=345 depth=1.00x",345
"223",0.999978213103069,2.17868969312196e-05,"Chromosome","223 length=339 depth=2.10x",339
"224",0.99998512781396,1.48721860399048e-05,"Chromosome","224 length=339 depth=0.91x",339
"225",0.997017044128036,0.0029829558719644,"Chromosome","225 length=337 depth=2.20x",337
"226",0.98997476083255,0.0100252391674498,"Chromosome","226 length=334 depth=2.06x",334
"227",0.999940150147743,5.98498522572655e-05,"Chromosome","227 length=334 depth=1.05x",334
"228",0.923049864941729,0.0769501350582712,"Chromosome","228 length=334 depth=2.22x",334
"229",0.99991683426042,8.31657395800045e-05,"Chromosome","229 length=334 depth=2.39x",334
"230",0.96769027874523,0.0323097212547704,"Chromosome","230 length=333 depth=1.12x",333
"231",0.877349818833181,0.122650181166819,"Chromosome","231 length=321 depth=2.12x",321
"232",0.973603075697472,0.0263969243025276,"Chromosome","232 length=320 depth=6.10x",320
"233",0.996874527285462,0.00312547271453767,"Chromosome","233 length=312 depth=7.19x",312
"234",0.993539133546186,0.00646086645381372,"Chromosome","234 length=308 depth=1.99x",308
"235",0.999886923773077,0.000113076226923359,"Chromosome","235 length=307 depth=1.14x",307
"236",0.999810572788555,0.000189427211444992,"Chromosome","236 length=307 depth=1.07x",307
"237",0.793187897450918,0.206812102549082,"Chromosome","237 length=305 depth=2.23x",305
"238",0.999504341847466,0.000495658152533829,"Chromosome","238 length=304 depth=1.03x",304
"239",0.999959076828066,4.09231719344927e-05,"Chromosome","239 length=303 depth=0.78x",303
"240",0.993908251906378,0.00609174809362178,"Chromosome","240 length=301 depth=2.27x",301
"241",0.999972892030434,2.71079695659537e-05,"Chromosome","241 length=301 depth=1.07x",301
"242",0.999481445911695,0.000518554088305034,"Chromosome","242 length=300 depth=0.86x",300
"243",0.99462159674937,0.0053784032506301,"Chromosome","243 length=295 depth=2.14x",295
"244",0.995005629764237,0.00499437023576255,"Chromosome","244 length=292 depth=2.46x",292
"245",0.998927170914011,0.00107282908598927,"Chromosome","245 length=288 depth=0.81x",288
"246",0.9961140074693,0.00388599253070032,"Chromosome","246 length=288 depth=4.15x",288
"247",0.99443410067718,0.00556589932282003,"Chromosome","247 length=287 depth=2.13x",287
"248",0.999003092455457,0.000996907544542847,"Chromosome","248 length=280 depth=1.18x",280
"249",0.996811659874511,0.00318834012548941,"Chromosome","249 length=279 depth=2.08x",279
"250",0.998077178277096,0.00192282172290381,"Chromosome","250 length=274 depth=1.10x",274
"251",0.969567082210362,0.0304329177896375,"Chromosome","251 length=271 depth=1.69x",271
"252",0.972767547927623,0.0272324520723773,"Chromosome","252 length=268 depth=2.13x",268
"253",0.999268481733696,0.000731518266304465,"Chromosome","253 length=265 depth=2.92x",265
"254",0.45782669435605,0.54217330564395,"Plasmid","254 length=263 depth=1.19x",263
"255",0.999480874788392,0.000519125211608129,"Chromosome","255 length=262 depth=1.10x",262
"256",0.99582771097116,0.00417228902883959,"Chromosome","256 length=262 depth=1.03x",262
"257",0.960154741606984,0.0398452583930156,"Chromosome","257 length=258 depth=3.57x",258
"258",0.848591853159079,0.151408146840921,"Chromosome","258 length=255 depth=3.18x",255
"259",0.998520143865663,0.00147985613433732,"Chromosome","259 length=255 depth=7.16x",255
"260",0.966611326207012,0.0333886737929884,"Chromosome","260 length=253 depth=5.08x",253
"261",0.999487809372852,0.000512190627148357,"Chromosome","261 length=250 depth=0.87x",250
"262",0.972551660106774,0.0274483398932257,"Chromosome","262 length=247 depth=11.30x",247
"263",0.999893424905902,0.00010657509409806,"Chromosome","263 length=247 depth=0.71x",247
"264",0.33010153526294,0.66989846473706,"Plasmid","264 length=246 depth=2.18x",246
"265",0.954607306824366,0.0453926931756339,"Chromosome","265 length=246 depth=1.86x",246
"266",0.99913898841104,0.00086101158895957,"Chromosome","266 length=245 depth=1.98x",245
"267",0.99998455004359,1.54499564097854e-05,"Chromosome","267 length=241 depth=2.83x",241
"268",0.997060646051935,0.00293935394806533,"Chromosome","268 length=235 depth=2.18x",235
"269",0.998200239635995,0.00179976036400542,"Chromosome","269 length=234 depth=1.10x",234
"270",0.998798160832777,0.00120183916722283,"Chromosome","270 length=234 depth=2.31x",234
"271",0.980805189990246,0.0191948100097543,"Chromosome","271 length=232 depth=1.94x",232
"272",0.997895620020201,0.00210437997979873,"Chromosome","272 length=232 depth=1.11x",232
"273",0.999976869500289,2.31304997110326e-05,"Chromosome","273 length=230 depth=1.34x",230
"274",0.992519484906829,0.00748051509317127,"Chromosome","274 length=229 depth=3.11x",229
"275",0.997204893783814,0.00279510621618606,"Chromosome","275 length=225 depth=1.13x",225
"276",0.872910454710306,0.127089545289694,"Chromosome","276 length=225 depth=1.23x",225
"277",0.997213650476147,0.00278634952385315,"Chromosome","277 length=225 depth=1.14x",225
"278",0.996129871896266,0.00387012810373377,"Chromosome","278 length=224 depth=0.93x",224
"279",0.999916332813291,8.36671867089356e-05,"Chromosome","279 length=222 depth=2.10x",222
"280",0.990659697378029,0.00934030262197116,"Chromosome","280 length=221 depth=1.08x",221
"281",0.834301050938794,0.165698949061206,"Chromosome","281 length=220 depth=1.98x",220
"282",0.999902767505634,9.72324943663283e-05,"Chromosome","282 length=218 depth=1.03x",218
"283",0.997404863557091,0.00259513644290865,"Chromosome","283 length=217 depth=0.92x",217
"284",0.981717631839577,0.0182823681604231,"Chromosome","284 length=215 depth=5.30x",215
"285",0.956703681973225,0.0432963180267754,"Chromosome","285 length=214 depth=1.23x",214
"286",0.984535956954077,0.0154640430459225,"Chromosome","286 length=208 depth=1.19x",208
"287",0.999688038485744,0.000311961514256276,"Chromosome","287 length=208 depth=2.36x",208
"288",0.999738618013379,0.000261381986620624,"Chromosome","288 length=208 depth=2.70x",208
"289",0.853279392338018,0.146720607661982,"Chromosome","289 length=207 depth=0.90x",207
"290",0.969231811959482,0.0307681880405181,"Chromosome","290 length=206 depth=1.35x",206
"291",0.998755989692651,0.00124401030734866,"Chromosome","291 length=205 depth=2.67x",205
"292",0.988995521442915,0.0110044785570848,"Chromosome","292 length=204 depth=2.19x",204
"293",0.997926829140725,0.00207317085927528,"Chromosome","293 length=199 depth=0.79x",199
"294",0.999852646329747,0.000147353670253203,"Chromosome","294 length=199 depth=3.48x",199
"295",0.96446875462088,0.0355312453791199,"Chromosome","295 length=198 depth=3.97x",198
"296",0.998541171204129,0.00145882879587134,"Chromosome","296 length=197 depth=2.04x",197
"297",0.999510827101146,0.000489172898853973,"Chromosome","297 length=196 depth=0.88x",196
"298",0.961817350662923,0.0381826493370769,"Chromosome","298 length=196 depth=1.20x",196
"299",0.995669071769846,0.00433092823015402,"Chromosome","299 length=196 depth=1.05x",196
"300",0.984257326717721,0.0157426732822791,"Chromosome","300 length=196 depth=1.14x",196
"301",0.93079899183128,0.0692010081687199,"Chromosome","301 length=194 depth=0.74x",194
"302",0.927319004766892,0.072680995233108,"Chromosome","302 length=194 depth=3.14x",194
"303",0.994343307043227,0.00565669295677329,"Chromosome","303 length=193 depth=1.13x",193
"304",0.480075664755663,0.519924335244337,"Plasmid","304 length=191 depth=3.20x",191
"305",0.909189354533838,0.0908106454661625,"Chromosome","305 length=190 depth=0.84x",190
"306",0.950728747360309,0.0492712526396909,"Chromosome","306 length=190 depth=0.92x",190
"307",0.994862056960719,0.00513794303928106,"Chromosome","307 length=189 depth=0.84x",189
"308",0.976084729391796,0.0239152706082044,"Chromosome","308 length=188 depth=2.99x",188
"309",0.999914730380575,8.52696194246771e-05,"Chromosome","309 length=188 depth=2.76x",188
"310",0.993597063366496,0.00640293663350389,"Chromosome","310 length=187 depth=1.05x",187
"311",0.997674781824202,0.00232521817579767,"Chromosome","311 length=186 depth=1.66x",186
"312",0.996771885462352,0.00322811453764793,"Chromosome","312 length=186 depth=7.22x",186
"313",0.998635745714407,0.00136425428559317,"Chromosome","313 length=185 depth=2.04x",185
"314",0.997924901662014,0.00207509833798625,"Chromosome","314 length=184 depth=3.33x",184
"315",0.976047508962365,0.023952491037635,"Chromosome","315 length=184 depth=1.03x",184
"316",0.987237438016684,0.012762561983316,"Chromosome","316 length=183 depth=1.99x",183
"317",0.9954710158945,0.00452898410550007,"Chromosome","317 length=183 depth=0.59x",183
"318",0.990318535912027,0.00968146408797321,"Chromosome","318 length=181 depth=17.51x",181
