"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"52",0.999313902434209,0.000686097565790522,"Chromosome","52 length=980 depth=2.91x",980
"53",0.956962170519733,0.0430378294802674,"Chromosome","53 length=924 depth=3.78x",924
"54",0.993094189629653,0.00690581037034699,"Chromosome","54 length=913 depth=1.03x",913
"55",0.978016819843152,0.0219831801568481,"Chromosome","55 length=913 depth=1.14x",913
"56",0.999008927428398,0.000991072571602469,"Chromosome","56 length=888 depth=0.86x",888
"57",0.323053826855034,0.676946173144966,"Plasmid","57 length=853 depth=7.68x",853
"58",0.955451660742988,0.0445483392570116,"Chromosome","58 length=814 depth=1.09x",814
"59",0.999846533586122,0.000153466413878367,"Chromosome","59 length=814 depth=2.14x",814
"60",0.993290637192496,0.00670936280750367,"Chromosome","60 length=812 depth=1.07x",812
"61",0.24933022745647,0.75066977254353,"Plasmid","61 length=803 depth=2.20x",803
"62",0.980951282621173,0.0190487173788271,"Chromosome","62 length=775 depth=4.63x",775
"63",0.725196057761465,0.274803942238535,"Chromosome","63 length=677 depth=0.72x",677
"64",0.980552412188269,0.0194475878117305,"Chromosome","64 length=669 depth=2.72x",669
"65",0.999477020016648,0.000522979983352045,"Chromosome","65 length=619 depth=1.20x",619
"66",0.891969747654436,0.108030252345564,"Chromosome","66 length=618 depth=2.93x",618
"67",0.598895530072983,0.401104469927017,"Chromosome","67 length=615 depth=0.97x",615
"68",0.580076098628482,0.419923901371518,"Chromosome","68 length=615 depth=1.01x",615
"69",0.999793377383989,0.000206622616011343,"Chromosome","69 length=610 depth=1.42x",610
"70",0.999899192041105,0.000100807958894999,"Chromosome","70 length=608 depth=1.30x",608
"71",0.988862169712574,0.0111378302874258,"Chromosome","71 length=575 depth=3.40x",575
"72",0.999988487335836,1.1512664164437e-05,"Chromosome","72 length=547 depth=0.98x",547
"73",0.999979492261455,2.05077385447838e-05,"Chromosome","73 length=547 depth=1.08x",547
"74",0.985036347769773,0.0149636522302274,"Chromosome","74 length=546 depth=1.11x",546
"75",0.99799500590981,0.00200499409019039,"Chromosome","75 length=546 depth=2.13x",546
"76",0.998684386237144,0.00131561376285594,"Chromosome","76 length=542 depth=2.26x",542
"77",0.162944162243598,0.837055837756402,"Plasmid","77 length=536 depth=3.72x",536
"78",0.999324094709679,0.000675905290320911,"Chromosome","78 length=511 depth=0.98x",511
"79",0.896261264471371,0.103738735528629,"Chromosome","79 length=480 depth=2.79x",480
"80",0.999698423450666,0.00030157654933427,"Chromosome","80 length=465 depth=3.00x",465
"81",0.989742479968681,0.0102575200313192,"Chromosome","81 length=438 depth=2.28x",438
"82",0.378012266598608,0.621987733401392,"Plasmid","82 length=433 depth=2.01x",433
"83",0.984545439485387,0.015454560514613,"Chromosome","83 length=414 depth=1.33x",414
"84",0.936756784043866,0.0632432159561341,"Chromosome","84 length=402 depth=2.40x",402
"85",0.334791165120468,0.665208834879532,"Plasmid","85 length=384 depth=1.99x",384
"86",0.839171397356873,0.160828602643127,"Chromosome","86 length=374 depth=0.75x",374
"87",0.905246368863983,0.0947536311360174,"Chromosome","87 length=357 depth=7.04x",357
"88",0.9525990886165,0.0474009113835003,"Chromosome","88 length=353 depth=0.87x",353
"89",0.935600666198189,0.0643993338018106,"Chromosome","89 length=353 depth=1.05x",353
"90",0.999185902630203,0.000814097369797429,"Chromosome","90 length=351 depth=1.34x",351
"91",0.999781646330412,0.000218353669588334,"Chromosome","91 length=351 depth=2.77x",351
"92",0.985381077652777,0.0146189223472228,"Chromosome","92 length=345 depth=7.18x",345
"93",0.998948733299191,0.00105126670080857,"Chromosome","93 length=334 depth=2.65x",334
"94",0.870027483859355,0.129972516140645,"Chromosome","94 length=332 depth=2.56x",332
"95",0.296705495573202,0.703294504426798,"Plasmid","95 length=320 depth=1.18x",320
"96",0.999691698177509,0.000308301822491308,"Chromosome","96 length=319 depth=1.26x",319
"97",0.993192266966134,0.0068077330338655,"Chromosome","97 length=318 depth=0.91x",318
"98",0.998019438805501,0.00198056119449908,"Chromosome","98 length=318 depth=1.09x",318
"99",0.999706581460294,0.000293418539705881,"Chromosome","99 length=305 depth=2.16x",305
"100",0.999458157089614,0.000541842910385837,"Chromosome","100 length=300 depth=2.78x",300
"101",0.829778545638072,0.170221454361928,"Chromosome","101 length=298 depth=1.08x",298
"102",0.829362919873106,0.170637080126894,"Chromosome","102 length=285 depth=0.99x",285
"103",0.230285238416807,0.769714761583193,"Plasmid","103 length=285 depth=2.18x",285
"104",0.999023948590415,0.000976051409584677,"Chromosome","104 length=281 depth=2.75x",281
"105",0.997943891355659,0.00205610864434147,"Chromosome","105 length=269 depth=1.14x",269
"106",0.997226180087939,0.00277381991206105,"Chromosome","106 length=264 depth=2.31x",264
"107",0.648880830403482,0.351119169596518,"Chromosome","107 length=262 depth=1.00x",262
"108",0.944228447788136,0.0557715522118638,"Chromosome","108 length=262 depth=2.03x",262
"109",0.568497606674704,0.431502393325296,"Chromosome","109 length=251 depth=1.71x",251
"110",0.636624898559274,0.363375101440726,"Chromosome","110 length=246 depth=3.28x",246
"111",0.999857238322443,0.000142761677557002,"Chromosome","111 length=245 depth=2.93x",245
"112",0.963258412860518,0.0367415871394819,"Chromosome","112 length=241 depth=2.05x",241
"113",0.999198599614542,0.000801400385458395,"Chromosome","113 length=235 depth=3.08x",235
"114",0.668694669388824,0.331305330611176,"Chromosome","114 length=234 depth=3.05x",234
"115",0.288623635223901,0.711376364776099,"Plasmid","115 length=230 depth=1.27x",230
"116",0.995194641675493,0.0048053583245069,"Chromosome","116 length=230 depth=1.48x",230
"117",0.985937331199586,0.0140626688004135,"Chromosome","117 length=221 depth=5.52x",221
"118",0.868175368652151,0.131824631347849,"Chromosome","118 length=217 depth=0.79x",217
"119",0.981162964576453,0.0188370354235471,"Chromosome","119 length=216 depth=2.22x",216
"120",0.774859620880704,0.225140379119296,"Chromosome","120 length=214 depth=1.92x",214
"121",0.497328426684284,0.502671573315716,"Plasmid","121 length=206 depth=3.18x",206
"122",0.999947541696858,5.24583031424886e-05,"Chromosome","122 length=204 depth=2.03x",204
"123",0.995090709930614,0.00490929006938634,"Chromosome","123 length=202 depth=2.43x",202
"124",0.932397166354901,0.0676028336450991,"Chromosome","124 length=202 depth=1.13x",202
"125",0.999787205140745,0.000212794859255405,"Chromosome","125 length=201 depth=1.17x",201
"126",0.999973154871894,2.68451281062454e-05,"Chromosome","126 length=201 depth=1.00x",201
"127",0.99844178125503,0.00155821874497042,"Chromosome","127 length=200 depth=2.81x",200
"128",0.997881429012521,0.00211857098747936,"Chromosome","128 length=198 depth=1.29x",198
"129",0.979933769435674,0.020066230564326,"Chromosome","129 length=195 depth=1.12x",195
"130",0.986910321755147,0.0130896782448534,"Chromosome","130 length=195 depth=1.04x",195
"131",0.850615089083214,0.149384910916786,"Chromosome","131 length=195 depth=2.23x",195
"132",0.999331231950574,0.000668768049425617,"Chromosome","132 length=194 depth=3.00x",194
"133",0.99835746453689,0.00164253546310966,"Chromosome","133 length=194 depth=2.27x",194
"134",0.969508650940777,0.0304913490592232,"Chromosome","134 length=193 depth=1.04x",193
"135",0.878764527580886,0.121235472419114,"Chromosome","135 length=193 depth=0.93x",193
"136",0.997792084836223,0.00220791516377672,"Chromosome","136 length=192 depth=1.69x",192
"137",0.991941083913985,0.00805891608601472,"Chromosome","137 length=191 depth=3.01x",191
"138",0.982264508729138,0.0177354912708617,"Chromosome","138 length=190 depth=2.22x",190
"139",0.986105206677079,0.0138947933229213,"Chromosome","139 length=187 depth=1.57x",187
"140",0.957756986294568,0.0422430137054319,"Chromosome","140 length=185 depth=2.18x",185
"141",0.99945430189787,0.00054569810213001,"Chromosome","141 length=179 depth=1.81x",179
"142",0.975224156962962,0.0247758430370379,"Chromosome","142 length=169 depth=1.37x",169
"143",0.977982784435253,0.0220172155647473,"Chromosome","143 length=163 depth=3.27x",163
"144",0.962093312744832,0.0379066872551682,"Chromosome","144 length=162 depth=1.24x",162
"145",0.994977334170435,0.00502266582956512,"Chromosome","145 length=162 depth=1.40x",162
"146",0.989820575314661,0.0101794246853385,"Chromosome","146 length=161 depth=1.66x",161
"147",0.942114437859677,0.0578855621403228,"Chromosome","147 length=158 depth=1.65x",158
"148",0.986723886955091,0.0132761130449086,"Chromosome","148 length=156 depth=5.65x",156
"149",0.991772170099588,0.00822782990041182,"Chromosome","149 length=156 depth=7.68x",156
"150",0.995704171075139,0.00429582892486102,"Chromosome","150 length=155 depth=4.04x",155
"151",0.999993177701197,6.82229880299978e-06,"Chromosome","151 length=155 depth=1.07x",155
"152",0.99968501371055,0.000314986289450148,"Chromosome","152 length=155 depth=0.83x",155
"153",0.997814732160344,0.00218526783965578,"Chromosome","153 length=143 depth=1.58x",143
"154",0.996073443836269,0.00392655616373061,"Chromosome","154 length=143 depth=3.16x",143
"155",0.998141117830822,0.00185888216917818,"Chromosome","155 length=143 depth=2.52x",143
"156",0.992336794814699,0.00766320518530061,"Chromosome","156 length=142 depth=1.15x",142
"157",0.99366133224382,0.00633866775617953,"Chromosome","157 length=142 depth=2.32x",142
"158",0.976074685376626,0.0239253146233738,"Chromosome","158 length=140 depth=1.93x",140
"159",0.97569871727049,0.0243012827295097,"Chromosome","159 length=138 depth=3.77x",138
"160",0.99579554877902,0.00420445122098023,"Chromosome","160 length=137 depth=1.76x",137
"161",0.991582253098649,0.00841774690135055,"Chromosome","161 length=135 depth=2.25x",135
"162",0.985152731199275,0.0148472688007252,"Chromosome","162 length=134 depth=2.04x",134
"163",0.932001192361958,0.067998807638042,"Chromosome","163 length=133 depth=1.66x",133
"164",0.993601538399779,0.00639846160022139,"Chromosome","164 length=133 depth=2.69x",133
"165",0.998822143143779,0.00117785685622118,"Chromosome","165 length=132 depth=1.38x",132
"166",0.999626443641944,0.000373556358056137,"Chromosome","166 length=131 depth=1.26x",131
"167",0.935554556010126,0.0644454439898743,"Chromosome","167 length=131 depth=1.74x",131
"168",0.999769395024018,0.000230604975981819,"Chromosome","168 length=131 depth=1.31x",131
"169",0.97477397922182,0.02522602077818,"Chromosome","169 length=129 depth=2.33x",129
"170",0.996249003289855,0.00375099671014534,"Chromosome","170 length=128 depth=2.40x",128
"171",0.996779251650989,0.00322074834901065,"Chromosome","171 length=127 depth=2.03x",127
"172",0.989778934037707,0.0102210659622932,"Chromosome","172 length=118 depth=2.20x",118
"173",0.997977811106158,0.00202218889384165,"Chromosome","173 length=118 depth=1.64x",118
"174",0.968257768477262,0.0317422315227384,"Chromosome","174 length=102 depth=0.78x",102
