"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"45",0.893536100558512,0.106463899441488,"Chromosome","45 length=20973 depth=0.85x",20973
"46",0.0776712746509253,0.922328725349075,"Plasmid","46 length=20718 depth=0.83x",20718
"47",0.97586661890748,0.0241333810925195,"Chromosome","47 length=19877 depth=0.95x",19877
"48",0.949671479753695,0.0503285202463046,"Chromosome","48 length=19124 depth=1.04x",19124
"49",0.291588120773605,0.708411879226395,"Plasmid","49 length=17760 depth=1.26x",17760
"50",0.967194889922545,0.0328051100774548,"Chromosome","50 length=15433 depth=0.95x",15433
"51",0.873687094680841,0.126312905319159,"Chromosome","51 length=15190 depth=0.99x",15190
"52",0.964345918492942,0.0356540815070581,"Chromosome","52 length=13901 depth=1.03x",13901
"53",0.883544372957479,0.116455627042521,"Chromosome","53 length=13786 depth=0.59x",13786
"54",0.88766906724026,0.11233093275974,"Chromosome","54 length=13781 depth=1.51x",13781
"55",0.918580522957127,0.0814194770428729,"Chromosome","55 length=12017 depth=1.04x",12017
"56",0.836065958005213,0.163934041994787,"Chromosome","56 length=11809 depth=1.03x",11809
"57",0.573975524777393,0.426024475222607,"Chromosome","57 length=9748 depth=0.65x",9748
"58",0.927220698583709,0.0727793014162909,"Chromosome","58 length=8954 depth=0.84x",8954
"59",0.884407276787658,0.115592723212342,"Chromosome","59 length=8132 depth=1.04x",8132
"60",0.876171650431639,0.123828349568361,"Chromosome","60 length=8111 depth=1.09x",8111
"61",0.999349210372693,0.000650789627307247,"Chromosome","61 length=7479 depth=0.82x",7479
"62",0.994407592919387,0.00559240708061315,"Chromosome","62 length=7379 depth=1.08x",7379
"63",0.923331816927399,0.0766681830726011,"Chromosome","63 length=5277 depth=0.84x",5277
"64",0.979343343746024,0.0206566562539757,"Chromosome","64 length=4968 depth=1.04x",4968
"65",0.980683688954795,0.0193163110452054,"Chromosome","65 length=4449 depth=0.88x",4449
"66",0.444401975144544,0.555598024855456,"Plasmid","66 length=4255 depth=0.66x",4255
"67",0.997811144147523,0.00218885585247697,"Chromosome","67 length=4071 depth=1.03x",4071
"68",0.933790910547295,0.0662090894527047,"Chromosome","68 length=3370 depth=1.76x",3370
"69",0.968241855676434,0.0317581443235659,"Chromosome","69 length=2699 depth=8.54x",2699
"70",0.4931936764018,0.5068063235982,"Plasmid","70 length=2532 depth=9.49x",2532
"71",0.93005044147927,0.0699495585207298,"Chromosome","71 length=2505 depth=0.72x",2505
"72",0.949838006633122,0.0501619933668775,"Chromosome","72 length=2458 depth=1.87x",2458
"73",0.442770392198612,0.557229607801388,"Plasmid","73 length=2416 depth=1.30x",2416
"74",0.567811867072372,0.432188132927628,"Chromosome","74 length=1841 depth=0.91x",1841
"75",0.985090865924715,0.0149091340752854,"Chromosome","75 length=1789 depth=1.10x",1789
"76",0.942393925999043,0.0576060740009572,"Chromosome","76 length=1362 depth=0.77x",1362
"77",0.923874361897221,0.0761256381027787,"Chromosome","77 length=1283 depth=18.91x",1283
"78",0.988453051234247,0.0115469487657526,"Chromosome","78 length=1261 depth=2.01x",1261
"79",0.975407672065182,0.0245923279348178,"Chromosome","79 length=1159 depth=3.60x",1159
"80",0.949233009603215,0.0507669903967848,"Chromosome","80 length=1060 depth=0.79x",1060
"81",0.0660998799842187,0.933900120015781,"Plasmid","81 length=1053 depth=2.81x",1053
"82",0.984192272727157,0.0158077272728433,"Chromosome","82 length=925 depth=3.39x",925
"83",0.919760048401966,0.0802399515980338,"Chromosome","83 length=904 depth=1.00x",904
"84",0.792593493563829,0.207406506436171,"Chromosome","84 length=900 depth=2.82x",900
"85",0.12861159379666,0.87138840620334,"Plasmid","85 length=891 depth=1.31x",891
"86",0.984544659081969,0.0154553409180307,"Chromosome","86 length=845 depth=0.95x",845
"87",0.999647016149698,0.000352983850301913,"Chromosome","87 length=845 depth=0.88x",845
"88",0.961083490948331,0.0389165090516691,"Chromosome","88 length=785 depth=1.70x",785
"89",0.999979187913832,2.08120861682204e-05,"Chromosome","89 length=767 depth=1.46x",767
"90",0.998578842623918,0.00142115737608228,"Chromosome","90 length=728 depth=7.42x",728
"91",0.181138128999213,0.818861871000787,"Plasmid","91 length=724 depth=1.53x",724
"92",0.612922266010316,0.387077733989684,"Chromosome","92 length=723 depth=1.16x",723
"93",0.108223485504767,0.891776514495233,"Plasmid","93 length=705 depth=7.52x",705
"94",0.999167482749659,0.000832517250341391,"Chromosome","94 length=681 depth=1.71x",681
"95",0.997234532780679,0.00276546721932136,"Chromosome","95 length=681 depth=2.04x",681
"96",0.174597747172093,0.825402252827907,"Plasmid","96 length=674 depth=0.94x",674
"97",0.983147137321828,0.0168528626781721,"Chromosome","97 length=637 depth=1.90x",637
"98",0.834527346892182,0.165472653107818,"Chromosome","98 length=636 depth=1.00x",636
"99",0.764935734849828,0.235064265150172,"Chromosome","99 length=636 depth=1.35x",636
"100",0.891536842181994,0.108463157818006,"Chromosome","100 length=635 depth=7.37x",635
"101",0.132196925602356,0.867803074397644,"Plasmid","101 length=629 depth=6.01x",629
"102",0.995104764000431,0.00489523599956876,"Chromosome","102 length=628 depth=1.73x",628
"103",0.999689347086409,0.000310652913591114,"Chromosome","103 length=626 depth=1.92x",626
"104",0.999923439603938,7.65603960624084e-05,"Chromosome","104 length=620 depth=6.69x",620
"105",0.979875759630457,0.0201242403695426,"Chromosome","105 length=580 depth=1.13x",580
"106",0.989972242393027,0.0100277576069732,"Chromosome","106 length=580 depth=1.01x",580
"107",0.537103055312227,0.462896944687773,"Chromosome","107 length=569 depth=2.01x",569
"108",0.830549926522303,0.169450073477697,"Chromosome","108 length=559 depth=1.99x",559
"109",0.993112437947579,0.00688756205242103,"Chromosome","109 length=514 depth=7.92x",514
"110",0.980408933903628,0.0195910660963721,"Chromosome","110 length=479 depth=6.98x",479
"111",0.805891814446086,0.194108185553914,"Chromosome","111 length=478 depth=1.25x",478
"112",0.97964200856335,0.0203579914366497,"Chromosome","112 length=478 depth=1.16x",478
"113",0.935498651966661,0.0645013480333387,"Chromosome","113 length=478 depth=0.80x",478
"114",0.98623901794572,0.0137609820542801,"Chromosome","114 length=458 depth=1.42x",458
"115",0.999712042480735,0.000287957519265358,"Chromosome","115 length=458 depth=1.23x",458
"116",0.999969762261105,3.02377388953223e-05,"Chromosome","116 length=378 depth=0.88x",378
"117",0.99946587048924,0.000534129510759707,"Chromosome","117 length=378 depth=1.03x",378
"118",0.930825790092432,0.0691742099075676,"Chromosome","118 length=377 depth=2.14x",377
"119",0.99995343433491,4.65656650900925e-05,"Chromosome","119 length=370 depth=2.20x",370
"120",0.999392920479041,0.000607079520959286,"Chromosome","120 length=347 depth=1.89x",347
"121",0.999964522896553,3.54771034467571e-05,"Chromosome","121 length=345 depth=7.03x",345
"122",0.997676223128594,0.00232377687140584,"Chromosome","122 length=337 depth=6.68x",337
"123",0.999985046227159,1.49537728412197e-05,"Chromosome","123 length=335 depth=2.00x",335
"124",0.778822819037726,0.221177180962274,"Chromosome","124 length=323 depth=1.78x",323
"125",0.996666899644409,0.00333310035559098,"Chromosome","125 length=294 depth=2.20x",294
"126",0.999866507200796,0.00013349279920416,"Chromosome","126 length=290 depth=2.16x",290
"127",0.999068773996738,0.00093122600326212,"Chromosome","127 length=290 depth=1.49x",290
"128",0.999446304451098,0.0005536955489025,"Chromosome","128 length=287 depth=1.26x",287
"129",0.982680199383247,0.0173198006167531,"Chromosome","129 length=283 depth=1.85x",283
"130",0.19556971217365,0.80443028782635,"Plasmid","130 length=282 depth=1.09x",282
"131",0.900720994260678,0.0992790057393224,"Chromosome","131 length=280 depth=2.74x",280
"132",0.797609611987921,0.202390388012079,"Chromosome","132 length=278 depth=2.35x",278
"133",0.988778976971383,0.0112210230286167,"Chromosome","133 length=269 depth=1.92x",269
"134",0.999964160487631,3.58395123691846e-05,"Chromosome","134 length=265 depth=2.31x",265
"135",0.972395887534183,0.0276041124658167,"Chromosome","135 length=260 depth=2.03x",260
"136",0.990466236473512,0.00953376352648816,"Chromosome","136 length=258 depth=1.22x",258
"137",0.987641047069841,0.0123589529301585,"Chromosome","137 length=255 depth=1.64x",255
"138",0.980539231501353,0.0194607684986471,"Chromosome","138 length=254 depth=0.80x",254
"139",0.948379352411645,0.0516206475883551,"Chromosome","139 length=252 depth=2.47x",252
"140",0.761430539638749,0.238569460361251,"Chromosome","140 length=252 depth=1.55x",252
"141",0.985812667691225,0.0141873323087753,"Chromosome","141 length=251 depth=1.92x",251
"142",0.999522642121755,0.00047735787824521,"Chromosome","142 length=243 depth=3.56x",243
"143",0.999293455095213,0.000706544904786943,"Chromosome","143 length=238 depth=1.78x",238
"144",0.999923040899845,7.69591001553716e-05,"Chromosome","144 length=234 depth=2.68x",234
"145",0.985937331199586,0.0140626688004135,"Chromosome","145 length=221 depth=5.70x",221
"146",0.999948656389347,5.13436106526211e-05,"Chromosome","146 length=219 depth=1.08x",219
"147",0.999010610932474,0.000989389067525992,"Chromosome","147 length=219 depth=1.02x",219
"148",0.987589447351355,0.0124105526486448,"Chromosome","148 length=218 depth=1.92x",218
"149",0.999679043577045,0.00032095642295471,"Chromosome","149 length=215 depth=2.20x",215
"150",0.99945114409241,0.000548855907589907,"Chromosome","150 length=211 depth=2.75x",211
"151",0.955829731081926,0.044170268918074,"Chromosome","151 length=209 depth=2.16x",209
"152",0.973547799920893,0.0264522000791072,"Chromosome","152 length=204 depth=1.53x",204
"153",0.994194021429922,0.00580597857007825,"Chromosome","153 length=203 depth=2.07x",203
"154",0.996479791671851,0.00352020832814925,"Chromosome","154 length=198 depth=2.20x",198
"155",0.911380737683308,0.0886192623166925,"Chromosome","155 length=196 depth=1.20x",196
"156",0.998986473344393,0.00101352665560672,"Chromosome","156 length=195 depth=1.08x",195
"157",0.320712049261833,0.679287950738167,"Plasmid","157 length=195 depth=2.15x",195
"158",0.997541502946604,0.00245849705339596,"Chromosome","158 length=195 depth=1.24x",195
"159",0.999559684513501,0.000440315486498588,"Chromosome","159 length=195 depth=0.81x",195
"160",0.961850392974846,0.0381496070251537,"Chromosome","160 length=194 depth=2.04x",194
"161",0.99947332186682,0.000526678133179526,"Chromosome","161 length=193 depth=1.38x",193
"162",0.99974263270419,0.000257367295809829,"Chromosome","162 length=193 depth=1.42x",193
"163",0.998359226445877,0.00164077355412318,"Chromosome","163 length=193 depth=2.10x",193
"164",0.996719865999298,0.0032801340007016,"Chromosome","164 length=189 depth=2.81x",189
"165",0.995482691030072,0.00451730896992775,"Chromosome","165 length=187 depth=2.07x",187
"166",0.968213032850056,0.0317869671499438,"Chromosome","166 length=186 depth=6.13x",186
"167",0.998984588332917,0.00101541166708263,"Chromosome","167 length=182 depth=1.64x",182
"168",0.978319015497971,0.021680984502029,"Chromosome","168 length=182 depth=4.52x",182
"169",0.993813606588085,0.00618639341191474,"Chromosome","169 length=181 depth=2.00x",181
"170",0.825796292828798,0.174203707171202,"Chromosome","170 length=180 depth=2.20x",180
"171",0.979440967325285,0.0205590326747149,"Chromosome","171 length=175 depth=2.26x",175
"172",0.998213584349696,0.00178641565030446,"Chromosome","172 length=174 depth=1.64x",174
"173",0.999423188373523,0.000576811626476714,"Chromosome","173 length=171 depth=1.73x",171
"174",0.998843558428241,0.0011564415717592,"Chromosome","174 length=168 depth=1.99x",168
"175",0.999367071115906,0.000632928884093831,"Chromosome","175 length=165 depth=1.97x",165
"176",0.997739090569135,0.00226090943086499,"Chromosome","176 length=164 depth=2.54x",164
"177",0.970983773474369,0.0290162265256305,"Chromosome","177 length=161 depth=2.32x",161
"178",0.738267662160317,0.261732337839683,"Chromosome","178 length=160 depth=1.68x",160
"179",0.999517863155982,0.000482136844017877,"Chromosome","179 length=158 depth=1.82x",158
"180",0.997603956070731,0.00239604392926862,"Chromosome","180 length=157 depth=2.16x",157
"181",0.991811328494491,0.00818867150550862,"Chromosome","181 length=156 depth=0.80x",156
"182",0.986723886955091,0.0132761130449086,"Chromosome","182 length=156 depth=5.74x",156
"183",0.985600945161912,0.0143990548380878,"Chromosome","183 length=155 depth=0.82x",155
"184",0.977114183028737,0.0228858169712631,"Chromosome","184 length=155 depth=2.36x",155
"185",0.323680466881301,0.676319533118699,"Plasmid","185 length=155 depth=0.90x",155
"186",0.997740509877026,0.00225949012297399,"Chromosome","186 length=154 depth=2.58x",154
"187",0.963894810068238,0.0361051899317619,"Chromosome","187 length=152 depth=1.58x",152
"188",0.995435943209944,0.00456405679005611,"Chromosome","188 length=152 depth=2.24x",152
"189",0.945606773202196,0.0543932267978036,"Chromosome","189 length=152 depth=3.10x",152
"190",0.993704088660298,0.00629591133970153,"Chromosome","190 length=152 depth=1.26x",152
"191",0.999715256220977,0.0002847437790231,"Chromosome","191 length=151 depth=3.99x",151
"192",0.993437240423714,0.00656275957628649,"Chromosome","192 length=150 depth=1.29x",150
"193",0.997314981304361,0.00268501869563897,"Chromosome","193 length=149 depth=0.86x",149
"194",0.993056089038603,0.00694391096139657,"Chromosome","194 length=149 depth=1.13x",149
"195",0.996700648078882,0.0032993519211183,"Chromosome","195 length=149 depth=1.95x",149
"196",0.998607398213385,0.00139260178661504,"Chromosome","196 length=148 depth=4.16x",148
"197",0.976161542416138,0.0238384575838624,"Chromosome","197 length=147 depth=2.31x",147
"198",0.983038627234902,0.0169613727650983,"Chromosome","198 length=144 depth=2.66x",144
"199",0.981496859433391,0.0185031405666085,"Chromosome","199 length=143 depth=2.58x",143
"200",0.990737367843094,0.00926263215690593,"Chromosome","200 length=143 depth=2.36x",143
"201",0.99875308879186,0.00124691120814047,"Chromosome","201 length=141 depth=2.06x",141
"202",0.988862841038424,0.0111371589615763,"Chromosome","202 length=141 depth=1.05x",141
"203",0.994806465144754,0.00519353485524643,"Chromosome","203 length=140 depth=1.00x",140
"204",0.987391977875255,0.0126080221247448,"Chromosome","204 length=140 depth=2.70x",140
"205",0.985790353772275,0.0142096462277247,"Chromosome","205 length=139 depth=1.04x",139
"206",0.936228057356662,0.0637719426433384,"Chromosome","206 length=136 depth=1.59x",136
"207",0.956409952856096,0.043590047143904,"Chromosome","207 length=135 depth=1.27x",135
"208",0.990527094238286,0.00947290576171445,"Chromosome","208 length=135 depth=2.42x",135
"209",0.985162833639824,0.0148371663601763,"Chromosome","209 length=134 depth=1.92x",134
"210",0.993601538399779,0.00639846160022139,"Chromosome","210 length=133 depth=1.56x",133
"211",0.995728769913448,0.00427123008655195,"Chromosome","211 length=133 depth=2.52x",133
"212",0.992805531007592,0.00719446899240761,"Chromosome","212 length=130 depth=1.45x",130
"213",0.998582696180414,0.00141730381958627,"Chromosome","213 length=128 depth=1.91x",128
"214",0.988412910713988,0.0115870892860117,"Chromosome","214 length=121 depth=3.87x",121
"215",0.999347193081126,0.000652806918873816,"Chromosome","215 length=115 depth=0.99x",115
"216",0.958732873685566,0.0412671263144336,"Chromosome","216 length=115 depth=1.19x",115
"217",0.999323328821095,0.000676671178905353,"Chromosome","217 length=115 depth=1.04x",115
"218",0.988541009455479,0.011458990544521,"Chromosome","218 length=115 depth=1.14x",115
"219",0.990433698143215,0.00956630185678453,"Chromosome","219 length=114 depth=1.20x",114
"220",0.992395072470211,0.00760492752978947,"Chromosome","220 length=114 depth=1.05x",114
"221",0.994248575107534,0.00575142489246627,"Chromosome","221 length=111 depth=0.52x",111
"222",0.996786094097048,0.00321390590295167,"Chromosome","222 length=109 depth=0.98x",109
"223",0.996018992112842,0.00398100788715827,"Chromosome","223 length=109 depth=0.92x",109
"224",0.99690147074819,0.00309852925180998,"Chromosome","224 length=108 depth=2.28x",108
"225",0.987643629760372,0.0123563702396277,"Chromosome","225 length=105 depth=1.25x",105
"226",0.987805676138404,0.0121943238615957,"Chromosome","226 length=105 depth=1.26x",105
"227",0.979387646913743,0.020612353086257,"Chromosome","227 length=102 depth=0.86x",102
"228",0.996232317896282,0.00376768210371825,"Chromosome","228 length=101 depth=1.11x",101
