"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"39",0.948208447158342,0.0517915528416578,"Chromosome","39 length=35021 depth=1.09x",35021
"40",0.964913906896798,0.0350860931032023,"Chromosome","40 length=33659 depth=0.93x",33659
"41",0.943806801176335,0.0561931988236647,"Chromosome","41 length=32511 depth=0.98x",32511
"42",0.980783777413421,0.0192162225865788,"Chromosome","42 length=32425 depth=0.94x",32425
"43",0.914272861049669,0.0857271389503308,"Chromosome","43 length=32205 depth=0.96x",32205
"44",0.994609253974891,0.00539074602510925,"Chromosome","44 length=29539 depth=0.91x",29539
"45",0.966201774921797,0.0337982250782034,"Chromosome","45 length=29463 depth=1.01x",29463
"46",0.98606056040045,0.0139394395995501,"Chromosome","46 length=29059 depth=0.95x",29059
"47",0.990071322687795,0.0099286773122047,"Chromosome","47 length=25009 depth=0.97x",25009
"48",0.959946861169387,0.0400531388306131,"Chromosome","48 length=24289 depth=0.90x",24289
"49",0.977892753290318,0.0221072467096823,"Chromosome","49 length=23543 depth=0.99x",23543
"50",0.980139655395161,0.019860344604839,"Chromosome","50 length=23297 depth=0.82x",23297
"51",0.892111812646472,0.107888187353528,"Chromosome","51 length=22654 depth=0.88x",22654
"52",0.977689558660844,0.0223104413391561,"Chromosome","52 length=22282 depth=1.02x",22282
"53",0.986082175395952,0.0139178246040477,"Chromosome","53 length=20353 depth=1.01x",20353
"54",0.993747624322099,0.00625237567790082,"Chromosome","54 length=20117 depth=0.98x",20117
"55",0.978137410216336,0.0218625897836636,"Chromosome","55 length=19641 depth=0.91x",19641
"56",0.442480612414699,0.557519387585301,"Plasmid","56 length=17644 depth=3.42x",17644
"57",0.978836352428286,0.0211636475717142,"Chromosome","57 length=16766 depth=0.91x",16766
"58",0.993111660762046,0.00688833923795407,"Chromosome","58 length=16463 depth=0.98x",16463
"59",0.934515248834783,0.0654847511652169,"Chromosome","59 length=16405 depth=1.03x",16405
"60",0.941914565416019,0.058085434583981,"Chromosome","60 length=16161 depth=1.04x",16161
"61",0.956396393261265,0.0436036067387353,"Chromosome","61 length=16025 depth=0.88x",16025
"62",0.991500792655074,0.00849920734492582,"Chromosome","62 length=15929 depth=0.97x",15929
"63",0.930053388699161,0.0699466113008387,"Chromosome","63 length=15370 depth=1.02x",15370
"64",0.903464167716941,0.0965358322830592,"Chromosome","64 length=14184 depth=0.68x",14184
"65",0.267726414123505,0.732273585876495,"Plasmid","65 length=14051 depth=6.51x",14051
"66",0.959851226546927,0.0401487734530726,"Chromosome","66 length=13461 depth=0.98x",13461
"67",0.977484349230399,0.0225156507696008,"Chromosome","67 length=12369 depth=0.96x",12369
"68",0.987195319075179,0.0128046809248208,"Chromosome","68 length=12346 depth=0.95x",12346
"69",0.970509069419416,0.0294909305805838,"Chromosome","69 length=9708 depth=0.93x",9708
"70",0.972928937086548,0.0270710629134524,"Chromosome","70 length=9527 depth=0.91x",9527
"71",0.934680993656656,0.0653190063433436,"Chromosome","71 length=9154 depth=0.90x",9154
"72",0.975750058608344,0.0242499413916563,"Chromosome","72 length=8530 depth=0.91x",8530
"73",0.913785921428726,0.0862140785712739,"Chromosome","73 length=7601 depth=0.90x",7601
"74",0.144091249326396,0.855908750673604,"Plasmid","74 length=7431 depth=29.33x",7431
"75",0.825977243363328,0.174022756636672,"Chromosome","75 length=7103 depth=4.96x",7103
"76",0.995336184692081,0.0046638153079186,"Chromosome","76 length=6923 depth=0.96x",6923
"77",0.457766731925642,0.542233268074358,"Plasmid","77 length=6291 depth=3.63x",6291
"78",0.702082790525165,0.297917209474835,"Chromosome","78 length=5832 depth=0.87x",5832
"79",0.148031983579097,0.851968016420903,"Plasmid","79 length=4891 depth=3.81x",4891
"80",0.651739926083129,0.348260073916871,"Chromosome","80 length=4689 depth=0.84x",4689
"81",0.998263595072987,0.00173640492701277,"Chromosome","81 length=4285 depth=0.91x",4285
"82",0.848298486880918,0.151701513119082,"Chromosome","82 length=3858 depth=5.12x",3858
"83",0.27681559272761,0.72318440727239,"Plasmid","83 length=3701 depth=4.21x",3701
"84",0.994033350440618,0.00596664955938231,"Chromosome","84 length=3580 depth=0.98x",3580
"85",0.447582378531308,0.552417621468692,"Plasmid","85 length=3374 depth=85.03x circular=true",3374
"86",0.996837289484412,0.00316271051558836,"Chromosome","86 length=3111 depth=5.05x",3111
"87",0.98880287879053,0.0111971212094697,"Chromosome","87 length=2715 depth=5.81x",2715
"88",0.99548154587174,0.00451845412826002,"Chromosome","88 length=2656 depth=0.93x",2656
"89",0.556832373016198,0.443167626983802,"Chromosome","89 length=2532 depth=2.15x",2532
"90",0.0770097181132429,0.922990281886757,"Plasmid","90 length=2460 depth=86.89x circular=true",2460
"91",0.108470421685209,0.891529578314791,"Plasmid","91 length=2429 depth=0.95x",2429
"92",0.0681181550416791,0.931881844958321,"Plasmid","92 length=2158 depth=2.71x",2158
"93",0.993351863520617,0.00664813647938345,"Chromosome","93 length=1800 depth=0.95x",1800
"94",0.0209537620140177,0.979046237985982,"Plasmid","94 length=1560 depth=3.55x",1560
"95",0.886337852601436,0.113662147398564,"Chromosome","95 length=1551 depth=16.99x",1551
"96",0.932256673794571,0.0677433262054287,"Chromosome","96 length=1509 depth=5.73x",1509
"97",0.989974575571617,0.0100254244283829,"Chromosome","97 length=1495 depth=0.85x",1495
"98",0.99849557652572,0.00150442347428048,"Chromosome","98 length=1472 depth=7.57x",1472
"99",0.997684608216834,0.00231539178316564,"Chromosome","99 length=1464 depth=7.56x",1464
"100",0.985713052245547,0.0142869477544526,"Chromosome","100 length=1451 depth=3.55x",1451
"101",0.896864535843923,0.103135464156077,"Chromosome","101 length=1357 depth=2.73x",1357
"102",0.996582565060747,0.00341743493925251,"Chromosome","102 length=1354 depth=5.97x",1354
"103",0.789506934711262,0.210493065288738,"Chromosome","103 length=1348 depth=7.20x",1348
"104",0.983313382190074,0.0166866178099257,"Chromosome","104 length=1343 depth=2.97x",1343
"105",0.292549297636008,0.707450702363992,"Plasmid","105 length=1232 depth=0.80x",1232
"106",0.975157205928873,0.0248427940711271,"Chromosome","106 length=1152 depth=3.27x",1152
"107",0.907974886415815,0.0920251135841846,"Chromosome","107 length=1145 depth=0.80x",1145
"108",0.977402784765485,0.0225972152345152,"Chromosome","108 length=1128 depth=6.57x",1128
"109",0.940805995402712,0.0591940045972884,"Chromosome","109 length=1071 depth=8.05x",1071
"110",0.81994810057844,0.18005189942156,"Chromosome","110 length=1040 depth=4.84x",1040
"111",0.894465648158459,0.105534351841541,"Chromosome","111 length=1013 depth=9.68x",1013
"112",0.998197651807045,0.00180234819295499,"Chromosome","112 length=963 depth=5.61x",963
"113",0.997672240416403,0.00232775958359721,"Chromosome","113 length=827 depth=9.43x",827
"114",0.128415446087831,0.871584553912169,"Plasmid","114 length=820 depth=12.87x",820
"115",0.999983432607982,1.65673920176079e-05,"Chromosome","115 length=787 depth=0.76x",787
"116",0.992520186877404,0.00747981312259582,"Chromosome","116 length=774 depth=7.35x",774
"117",0.999897739865684,0.000102260134315579,"Chromosome","117 length=766 depth=0.77x",766
"118",0.927361880704659,0.0726381192953408,"Chromosome","118 length=748 depth=3.06x",748
"119",0.996324432606756,0.00367556739324393,"Chromosome","119 length=665 depth=0.81x",665
"120",0.987885872682345,0.0121141273176549,"Chromosome","120 length=550 depth=3.24x",550
"121",0.998149628177961,0.00185037182203873,"Chromosome","121 length=483 depth=0.98x",483
"122",0.925330652375024,0.074669347624976,"Chromosome","122 length=483 depth=3.68x",483
"123",0.999042496623331,0.000957503376669333,"Chromosome","123 length=414 depth=2.08x",414
"124",0.865897691948192,0.134102308051808,"Chromosome","124 length=397 depth=0.78x",397
"125",0.999854679604902,0.000145320395097959,"Chromosome","125 length=373 depth=3.70x",373
"126",0.345495490675097,0.654504509324903,"Plasmid","126 length=334 depth=0.78x",334
"127",0.586269652300851,0.413730347699149,"Chromosome","127 length=329 depth=3.84x",329
"128",0.999907601428937,9.23985710632458e-05,"Chromosome","128 length=323 depth=10.69x",323
"129",0.975698535648755,0.0243014643512446,"Chromosome","129 length=306 depth=37.93x",306
"130",0.855297464785169,0.144702535214831,"Chromosome","130 length=249 depth=1.70x",249
"131",0.998821193146961,0.00117880685303895,"Chromosome","131 length=237 depth=2.20x",237
"132",0.968226189673865,0.0317738103261347,"Chromosome","132 length=236 depth=2.36x",236
"133",0.999792553501014,0.000207446498986297,"Chromosome","133 length=236 depth=9.01x",236
"134",0.991387689149539,0.00861231085046088,"Chromosome","134 length=235 depth=7.83x",235
"135",0.969536463936881,0.0304635360631191,"Chromosome","135 length=234 depth=1.15x",234
"136",0.301578559598757,0.698421440401243,"Plasmid","136 length=229 depth=0.75x",229
"137",0.9902863499264,0.00971365007359992,"Chromosome","137 length=220 depth=1.97x",220
"138",0.992548725049839,0.00745127495016074,"Chromosome","138 length=207 depth=43.80x",207
"139",0.996267085615805,0.00373291438419465,"Chromosome","139 length=206 depth=1.93x",206
"140",0.990395030071537,0.00960496992846338,"Chromosome","140 length=201 depth=1.60x",201
"141",0.989383709708698,0.0106162902913023,"Chromosome","141 length=199 depth=7.33x",199
"142",0.99990794103534,9.20589646600245e-05,"Chromosome","142 length=199 depth=7.83x",199
"143",0.96126571647294,0.0387342835270599,"Chromosome","143 length=193 depth=4.06x",193
"144",0.990349702942839,0.00965029705716114,"Chromosome","144 length=189 depth=11.52x",189
"145",0.996300229204095,0.00369977079590456,"Chromosome","145 length=177 depth=1.80x",177
"146",0.869474928046883,0.130525071953117,"Chromosome","146 length=174 depth=1.76x",174
"147",0.969714195346575,0.0302858046534252,"Chromosome","147 length=172 depth=3.22x",172
"148",0.966377706482184,0.0336222935178158,"Chromosome","148 length=165 depth=4.20x",165
"149",0.983955833423939,0.0160441665760612,"Chromosome","149 length=165 depth=81.26x",165
"150",0.999573151566219,0.000426848433780824,"Chromosome","150 length=164 depth=1.97x",164
"151",0.994809677142225,0.00519032285777532,"Chromosome","151 length=158 depth=5.33x",158
"152",0.976783438696242,0.0232165613037585,"Chromosome","152 length=150 depth=3.77x",150
"153",0.986532304892306,0.0134676951076937,"Chromosome","153 length=138 depth=1.42x",138
"154",0.997772817662381,0.0022271823376192,"Chromosome","154 length=137 depth=3.31x",137
"155",0.980004875571178,0.0199951244288218,"Chromosome","155 length=137 depth=6.84x",137
"156",0.997267319801934,0.00273268019806594,"Chromosome","156 length=133 depth=2.87x",133
"157",0.993414817045162,0.00658518295483823,"Chromosome","157 length=129 depth=4.04x",129
"158",0.998601071591815,0.00139892840818545,"Chromosome","158 length=126 depth=0.91x",126
"159",0.998449581217867,0.00155041878213291,"Chromosome","159 length=122 depth=6.11x",122
"160",0.996502211796165,0.00349778820383473,"Chromosome","160 length=120 depth=4.64x",120
"161",0.985458913367983,0.0145410866320174,"Chromosome","161 length=119 depth=0.79x",119
"162",0.999599959430519,0.000400040569481064,"Chromosome","162 length=113 depth=2.92x",113
"163",0.995682906119986,0.00431709388001422,"Chromosome","163 length=112 depth=1.69x",112
"164",0.958787694958986,0.0412123050410145,"Chromosome","164 length=112 depth=12.44x",112
"165",0.979328140991177,0.0206718590088225,"Chromosome","165 length=111 depth=7.84x",111
"166",0.996285372988325,0.00371462701167458,"Chromosome","166 length=105 depth=5.51x",105
