"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.922361034307245,0.0776389656927549,"Chromosome","23 length=77065 depth=1.02x",77065
"24",0.961700761486266,0.0382992385137336,"Chromosome","24 length=69725 depth=0.99x",69725
"25",0.929037274276241,0.0709627257237587,"Chromosome","25 length=63077 depth=1.04x",63077
"26",0.942222439762964,0.0577775602370361,"Chromosome","26 length=62909 depth=1.05x",62909
"27",0.941374371866346,0.0586256281336541,"Chromosome","27 length=61876 depth=1.03x",61876
"28",0.984840285649212,0.0151597143507883,"Chromosome","28 length=61033 depth=0.97x",61033
"29",0.983610822630881,0.0163891773691192,"Chromosome","29 length=60250 depth=0.98x",60250
"30",0.971931178842135,0.0280688211578648,"Chromosome","30 length=58912 depth=1.06x",58912
"31",0.981712667720718,0.0182873322792817,"Chromosome","31 length=58706 depth=1.01x",58706
"32",0.972653223874741,0.0273467761252595,"Chromosome","32 length=58131 depth=1.05x",58131
"33",0.98025674054251,0.0197432594574902,"Chromosome","33 length=57334 depth=1.02x",57334
"34",0.980683970755387,0.0193160292446127,"Chromosome","34 length=55829 depth=1.00x",55829
"35",0.94848362144828,0.0515163785517201,"Chromosome","35 length=54852 depth=1.01x",54852
"36",0.97466098903988,0.0253390109601205,"Chromosome","36 length=53965 depth=1.00x",53965
"37",0.903182016486158,0.0968179835138419,"Chromosome","37 length=53633 depth=1.02x",53633
"38",0.97994161533987,0.0200583846601298,"Chromosome","38 length=50479 depth=1.06x",50479
"39",0.989372623389399,0.0106273766106008,"Chromosome","39 length=47695 depth=0.96x",47695
"40",0.958131834482121,0.0418681655178785,"Chromosome","40 length=47190 depth=1.04x",47190
"41",0.992245915819002,0.00775408418099788,"Chromosome","41 length=42448 depth=1.00x",42448
"42",0.941524833454309,0.0584751665456913,"Chromosome","42 length=42328 depth=1.07x",42328
"43",0.322940884826787,0.677059115173213,"Plasmid","43 length=40033 depth=8.63x",40033
"44",0.970220432030439,0.0297795679695612,"Chromosome","44 length=39898 depth=1.04x",39898
"45",0.969530303901452,0.030469696098548,"Chromosome","45 length=39834 depth=0.97x",39834
"46",0.98859462215108,0.01140537784892,"Chromosome","46 length=39459 depth=1.03x",39459
"47",0.960752980769161,0.0392470192308387,"Chromosome","47 length=39330 depth=1.04x",39330
"48",0.976624020571535,0.0233759794284646,"Chromosome","48 length=38715 depth=0.95x",38715
"49",0.976464086382965,0.0235359136170349,"Chromosome","49 length=38647 depth=0.97x",38647
"50",0.95731296925673,0.04268703074327,"Chromosome","50 length=38513 depth=1.05x",38513
"51",0.990178805760984,0.00982119423901606,"Chromosome","51 length=37709 depth=1.00x",37709
"52",0.993004289796007,0.0069957102039927,"Chromosome","52 length=37095 depth=1.03x",37095
"53",0.975715273600105,0.0242847263998947,"Chromosome","53 length=35077 depth=1.01x",35077
"54",0.917356420465633,0.0826435795343665,"Chromosome","54 length=34902 depth=1.01x",34902
"55",0.987247463680112,0.0127525363198885,"Chromosome","55 length=32224 depth=1.00x",32224
"56",0.961217045282286,0.0387829547177139,"Chromosome","56 length=31386 depth=1.02x",31386
"57",0.822391086689919,0.177608913310081,"Chromosome","57 length=30853 depth=1.00x",30853
"58",0.98347557401993,0.0165244259800699,"Chromosome","58 length=29900 depth=1.00x",29900
"59",0.937701749995818,0.0622982500041818,"Chromosome","59 length=29792 depth=1.11x",29792
"60",0.969252010833293,0.0307479891667067,"Chromosome","60 length=29345 depth=1.00x",29345
"61",0.969339055777382,0.0306609442226177,"Chromosome","61 length=28246 depth=1.01x",28246
"62",0.784636392896578,0.215363607103422,"Chromosome","62 length=27703 depth=1.02x",27703
"63",0.943932262235244,0.056067737764756,"Chromosome","63 length=27301 depth=1.03x",27301
"64",0.955616695529538,0.0443833044704621,"Chromosome","64 length=27254 depth=0.97x",27254
"65",0.921128854840717,0.0788711451592834,"Chromosome","65 length=27221 depth=1.02x",27221
"66",0.990364603486991,0.00963539651300926,"Chromosome","66 length=26541 depth=1.06x",26541
"67",0.958867133906209,0.0411328660937911,"Chromosome","67 length=24262 depth=0.99x",24262
"68",0.984308608541089,0.0156913914589112,"Chromosome","68 length=24094 depth=0.93x",24094
"69",0.966646411021264,0.0333535889787355,"Chromosome","69 length=22907 depth=1.00x",22907
"70",0.799010187696183,0.200989812303817,"Chromosome","70 length=22706 depth=0.71x",22706
"71",0.970766803106553,0.0292331968934465,"Chromosome","71 length=22409 depth=1.01x",22409
"72",0.988056791095797,0.0119432089042028,"Chromosome","72 length=20897 depth=0.98x",20897
"73",0.762082744091733,0.237917255908267,"Chromosome","73 length=20785 depth=1.09x",20785
"74",0.928149510284121,0.0718504897158789,"Chromosome","74 length=20730 depth=0.98x",20730
"75",0.348059906210047,0.651940093789953,"Plasmid","75 length=20686 depth=4.76x",20686
"76",0.92403238887819,0.0759676111218105,"Chromosome","76 length=20538 depth=1.01x",20538
"77",0.982248655380056,0.0177513446199441,"Chromosome","77 length=20495 depth=0.96x",20495
"78",0.993074632004718,0.00692536799528221,"Chromosome","78 length=20353 depth=0.94x",20353
"79",0.90589115827818,0.0941088417218201,"Chromosome","79 length=18250 depth=2.24x",18250
"80",0.909128268888303,0.0908717311116969,"Chromosome","80 length=16113 depth=1.06x",16113
"81",0.963413024341365,0.0365869756586352,"Chromosome","81 length=15410 depth=0.99x",15410
"82",0.964584194026245,0.0354158059737552,"Chromosome","82 length=15371 depth=1.04x",15371
"83",0.157231871111254,0.842768128888746,"Plasmid","83 length=15225 depth=7.60x",15225
"84",0.948467056815317,0.0515329431846832,"Chromosome","84 length=14822 depth=1.10x",14822
"85",0.986495406289899,0.0135045937101014,"Chromosome","85 length=13954 depth=0.97x",13954
"86",0.94121817884835,0.0587818211516504,"Chromosome","86 length=13369 depth=1.02x",13369
"87",0.996479511909372,0.0035204880906281,"Chromosome","87 length=13207 depth=1.01x",13207
"88",0.659056280045702,0.340943719954298,"Chromosome","88 length=13161 depth=9.39x",13161
"89",0.980271627507157,0.019728372492843,"Chromosome","89 length=13140 depth=2.06x",13140
"90",0.0766064702272657,0.923393529772734,"Plasmid","90 length=12611 depth=55.09x circular=true",12611
"91",0.0942719211396235,0.905728078860377,"Plasmid","91 length=12510 depth=5.55x",12510
"92",0.764620266698208,0.235379733301792,"Chromosome","92 length=12037 depth=1.05x",12037
"93",0.987170046431693,0.0128299535683074,"Chromosome","93 length=11973 depth=1.07x",11973
"94",0.907309023373991,0.0926909766260088,"Chromosome","94 length=11497 depth=0.85x",11497
"95",0.936108764700428,0.063891235299572,"Chromosome","95 length=11335 depth=0.95x",11335
"96",0.995162163554523,0.00483783644547708,"Chromosome","96 length=10671 depth=1.05x",10671
"97",0.990194686538781,0.00980531346121916,"Chromosome","97 length=10599 depth=1.02x",10599
"98",0.989480755188283,0.010519244811717,"Chromosome","98 length=10072 depth=0.93x",10072
"99",0.975932202651934,0.0240677973480663,"Chromosome","99 length=9430 depth=0.87x",9430
"100",0.996055606147352,0.00394439385264789,"Chromosome","100 length=9267 depth=0.99x",9267
"101",0.998567314608551,0.00143268539144936,"Chromosome","101 length=9216 depth=0.88x",9216
"102",0.948466676117369,0.0515333238826309,"Chromosome","102 length=9018 depth=0.90x",9018
"103",0.982391716355967,0.0176082836440327,"Chromosome","103 length=8769 depth=0.90x",8769
"104",0.882986490395763,0.117013509604237,"Chromosome","104 length=8529 depth=0.97x",8529
"105",0.98707066358117,0.0129293364188301,"Chromosome","105 length=8084 depth=1.02x",8084
"106",0.993550774340541,0.00644922565945949,"Chromosome","106 length=8049 depth=0.90x",8049
"107",0.498433651852632,0.501566348147368,"Plasmid","107 length=7983 depth=5.05x",7983
"108",0.998998411510172,0.00100158848982757,"Chromosome","108 length=7885 depth=0.93x",7885
"109",0.90406550141609,0.0959344985839098,"Chromosome","109 length=7681 depth=0.88x",7681
"110",0.540286105141339,0.459713894858661,"Chromosome","110 length=7601 depth=26.12x",7601
"111",0.825620504990459,0.174379495009541,"Chromosome","111 length=7128 depth=0.88x",7128
"112",0.165020615999719,0.834979384000281,"Plasmid","112 length=7064 depth=7.79x",7064
"113",0.973674943413069,0.0263250565869305,"Chromosome","113 length=6737 depth=1.05x",6737
"114",0.970762072283361,0.0292379277166395,"Chromosome","114 length=5925 depth=0.88x",5925
"115",0.621813663724395,0.378186336275605,"Chromosome","115 length=5661 depth=0.97x",5661
"116",0.871196683896896,0.128803316103104,"Chromosome","116 length=5548 depth=0.94x",5548
"117",0.894779918515627,0.105220081484373,"Chromosome","117 length=5136 depth=0.73x",5136
"118",0.759537468783267,0.240462531216733,"Chromosome","118 length=5098 depth=10.74x",5098
"119",0.811284225887635,0.188715774112365,"Chromosome","119 length=5057 depth=1.03x",5057
"120",0.862625979790335,0.137374020209665,"Chromosome","120 length=4728 depth=0.99x",4728
"121",0.988655878614991,0.011344121385009,"Chromosome","121 length=4629 depth=0.90x",4629
"122",0.233117237827226,0.766882762172774,"Plasmid","122 length=4607 depth=7.20x",4607
"123",0.973696782809989,0.0263032171900107,"Chromosome","123 length=4362 depth=0.94x",4362
"124",0.928984396467171,0.0710156035328293,"Chromosome","124 length=4359 depth=0.71x",4359
"125",0.170413693161589,0.829586306838411,"Plasmid","125 length=4230 depth=10.49x",4230
"126",0.955712427838852,0.0442875721611482,"Chromosome","126 length=4154 depth=0.96x",4154
"127",0.931095482465322,0.0689045175346779,"Chromosome","127 length=4123 depth=0.74x",4123
"128",0.260965936742342,0.739034063257658,"Plasmid","128 length=3823 depth=4.49x",3823
"129",0.96601890752493,0.0339810924750695,"Chromosome","129 length=3491 depth=1.00x",3491
"130",0.989985553482078,0.0100144465179225,"Chromosome","130 length=3412 depth=1.04x",3412
"131",0.945469553614685,0.0545304463853151,"Chromosome","131 length=3194 depth=2.07x",3194
"132",0.00792225707890593,0.992077742921094,"Plasmid","132 length=3177 depth=6.85x",3177
"133",0.976736717330034,0.0232632826699657,"Chromosome","133 length=3025 depth=0.81x",3025
"134",0.984786310257915,0.0152136897420851,"Chromosome","134 length=2978 depth=3.28x",2978
"135",0.998286788964981,0.00171321103501942,"Chromosome","135 length=2908 depth=1.81x",2908
"136",0.999529189976691,0.00047081002330851,"Chromosome","136 length=2846 depth=0.93x",2846
"137",0.399457829813357,0.600542170186643,"Plasmid","137 length=2696 depth=0.94x",2696
"138",0.911238059541167,0.0887619404588327,"Chromosome","138 length=2667 depth=7.48x",2667
"139",0.949314638963202,0.0506853610367983,"Chromosome","139 length=2651 depth=0.92x",2651
"140",0.871821787993775,0.128178212006225,"Chromosome","140 length=2608 depth=0.91x",2608
"141",0.677170698150528,0.322829301849472,"Chromosome","141 length=2575 depth=1.91x",2575
"142",0.854074030269503,0.145925969730497,"Chromosome","142 length=2563 depth=1.09x",2563
"143",0.990699174488442,0.00930082551155809,"Chromosome","143 length=2552 depth=7.17x",2552
"144",0.973397952048824,0.0266020479511756,"Chromosome","144 length=2505 depth=0.72x",2505
"145",0.818327434481891,0.181672565518109,"Chromosome","145 length=2487 depth=2.03x",2487
"146",0.99810259564123,0.00189740435876984,"Chromosome","146 length=2356 depth=0.90x",2356
"147",0.359775432560026,0.640224567439974,"Plasmid","147 length=2304 depth=7.61x",2304
"148",0.880009289727897,0.119990710272103,"Chromosome","148 length=1753 depth=0.95x",1753
"149",0.714060594762551,0.285939405237449,"Chromosome","149 length=1645 depth=7.01x",1645
"150",0.982287169438139,0.0177128305618615,"Chromosome","150 length=1606 depth=4.32x",1606
"151",0.930556768019401,0.0694432319805988,"Chromosome","151 length=1578 depth=85.02x",1578
"152",0.998727503383577,0.00127249661642315,"Chromosome","152 length=1493 depth=1.07x",1493
"153",0.995941510922781,0.00405848907721884,"Chromosome","153 length=1385 depth=1.09x",1385
"154",0.999854473486601,0.000145526513399385,"Chromosome","154 length=1340 depth=7.75x",1340
"155",0.418583103648698,0.581416896351302,"Plasmid","155 length=1268 depth=2.90x",1268
"156",0.984590601692745,0.0154093983072554,"Chromosome","156 length=1234 depth=0.93x",1234
"157",0.647222822642823,0.352777177357177,"Chromosome","157 length=1181 depth=3.08x",1181
"158",0.938251721195964,0.0617482788040361,"Chromosome","158 length=1165 depth=1.00x",1165
"159",0.0368952799346323,0.963104720065368,"Plasmid","159 length=1102 depth=4.31x",1102
"160",0.999485224745518,0.000514775254481958,"Chromosome","160 length=1096 depth=2.05x",1096
"161",0.99935853796946,0.00064146203053983,"Chromosome","161 length=1076 depth=2.05x",1076
"162",0.999046513152725,0.000953486847275475,"Chromosome","162 length=1064 depth=2.29x",1064
"163",0.839856160567012,0.160143839432988,"Chromosome","163 length=1060 depth=1.92x",1060
"164",0.995510854106841,0.00448914589315941,"Chromosome","164 length=1057 depth=2.20x",1057
"165",0.827669659037548,0.172330340962452,"Chromosome","165 length=1050 depth=0.84x",1050
"166",0.998153591424678,0.00184640857532237,"Chromosome","166 length=1033 depth=0.80x",1033
"167",0.997481625873151,0.00251837412684852,"Chromosome","167 length=1030 depth=1.07x",1030
"168",0.979801710461024,0.0201982895389761,"Chromosome","168 length=1029 depth=38.48x",1029
"169",0.852861014027259,0.147138985972741,"Chromosome","169 length=1023 depth=0.97x",1023
"170",0.175459542806213,0.824540457193787,"Plasmid","170 length=1022 depth=8.74x",1022
"171",0.0437659187585421,0.956234081241458,"Plasmid","171 length=979 depth=0.87x",979
"172",0.327109870450036,0.672890129549964,"Plasmid","172 length=942 depth=0.93x",942
"173",0.99843799915713,0.00156200084287039,"Chromosome","173 length=927 depth=0.88x",927
"174",0.992942827332438,0.00705717266756156,"Chromosome","174 length=848 depth=0.97x",848
"175",0.996528065541108,0.00347193445889205,"Chromosome","175 length=848 depth=3.13x",848
"176",0.887497906669457,0.112502093330543,"Chromosome","176 length=847 depth=1.22x",847
"177",0.999931584832217,6.8415167782554e-05,"Chromosome","177 length=813 depth=5.00x",813
"178",0.558918034240292,0.441081965759708,"Chromosome","178 length=810 depth=8.18x",810
"179",0.626414579173536,0.373585420826464,"Chromosome","179 length=796 depth=18.31x",796
"180",0.91426890600035,0.0857310939996496,"Chromosome","180 length=747 depth=1.59x",747
"181",0.987861294614652,0.0121387053853483,"Chromosome","181 length=726 depth=0.95x",726
"182",0.904375293821492,0.0956247061785076,"Chromosome","182 length=715 depth=0.90x",715
"183",0.999859639506917,0.000140360493082969,"Chromosome","183 length=712 depth=36.22x",712
"184",0.990626597051999,0.00937340294800126,"Chromosome","184 length=709 depth=0.98x",709
"185",0.682432255415397,0.317567744584603,"Chromosome","185 length=707 depth=2.16x",707
"186",0.980417191183538,0.0195828088164616,"Chromosome","186 length=697 depth=0.95x",697
"187",0.999611812603736,0.000388187396263784,"Chromosome","187 length=691 depth=1.20x",691
"188",0.0429405308930226,0.957059469106977,"Plasmid","188 length=663 depth=0.98x",663
"189",0.988301919355424,0.0116980806445763,"Chromosome","189 length=663 depth=3.27x",663
"190",0.999855993835747,0.000144006164252808,"Chromosome","190 length=652 depth=1.69x",652
"191",0.999113292839674,0.000886707160326239,"Chromosome","191 length=627 depth=1.09x",627
"192",0.49515175611278,0.50484824388722,"Plasmid","192 length=623 depth=0.83x",623
"193",0.9907365669273,0.00926343307270017,"Chromosome","193 length=621 depth=1.04x",621
"194",0.99993057009123,6.94299087695693e-05,"Chromosome","194 length=608 depth=1.07x",608
"195",0.999948584330826,5.141566917366e-05,"Chromosome","195 length=601 depth=1.19x",601
"196",0.999940654019457,5.9345980542691e-05,"Chromosome","196 length=601 depth=1.22x",601
"197",0.779350740134454,0.220649259865546,"Chromosome","197 length=595 depth=6.61x",595
"198",0.998588095613693,0.00141190438630667,"Chromosome","198 length=591 depth=2.49x",591
"199",0.927763413714864,0.072236586285136,"Chromosome","199 length=587 depth=2.28x",587
"200",0.999046410244802,0.000953589755198214,"Chromosome","200 length=579 depth=0.85x",579
"201",0.890128069947376,0.109871930052624,"Chromosome","201 length=566 depth=0.97x",566
"202",0.887702037472448,0.112297962527552,"Chromosome","202 length=553 depth=2.13x",553
"203",0.984513557983229,0.0154864420167713,"Chromosome","203 length=532 depth=0.85x",532
"204",0.857252525329343,0.142747474670657,"Chromosome","204 length=510 depth=1.08x",510
"205",0.99989815358685,0.000101846413150031,"Chromosome","205 length=506 depth=1.13x",506
"206",0.245220815604643,0.754779184395357,"Plasmid","206 length=501 depth=1.04x",501
"207",0.525524523032049,0.474475476967951,"Chromosome","207 length=501 depth=1.14x",501
"208",0.887084842259269,0.112915157740731,"Chromosome","208 length=492 depth=1.77x",492
"209",0.94475003895845,0.0552499610415502,"Chromosome","209 length=486 depth=0.93x",486
"210",0.990582411790445,0.00941758820955541,"Chromosome","210 length=484 depth=2.73x",484
"211",0.157555840963045,0.842444159036955,"Plasmid","211 length=484 depth=67.70x",484
"212",0.962004999359414,0.037995000640586,"Chromosome","212 length=480 depth=1.04x",480
"213",0.997358567887954,0.00264143211204615,"Chromosome","213 length=470 depth=2.00x",470
"214",0.99802700399544,0.00197299600456036,"Chromosome","214 length=470 depth=2.12x",470
"215",0.994713502053314,0.00528649794668634,"Chromosome","215 length=468 depth=2.33x",468
"216",0.873215996515356,0.126784003484644,"Chromosome","216 length=454 depth=0.98x",454
"217",0.9961390015165,0.00386099848349963,"Chromosome","217 length=452 depth=1.16x",452
"218",0.997829379772555,0.00217062022744496,"Chromosome","218 length=449 depth=1.81x",449
"219",0.99572223650611,0.00427776349389031,"Chromosome","219 length=444 depth=0.95x",444
"220",0.999685244861081,0.000314755138918987,"Chromosome","220 length=444 depth=1.03x",444
"221",0.00128652592266998,0.99871347407733,"Plasmid","221 length=444 depth=1.83x",444
"222",0.999991446668118,8.55333188176655e-06,"Chromosome","222 length=435 depth=2.61x",435
"223",0.996965951023501,0.00303404897649906,"Chromosome","223 length=431 depth=1.07x",431
"224",0.987229478232259,0.0127705217677414,"Chromosome","224 length=431 depth=1.06x",431
"225",0.999715062971755,0.000284937028244947,"Chromosome","225 length=426 depth=0.98x",426
"226",0.355758806368935,0.644241193631065,"Plasmid","226 length=425 depth=11.19x",425
"227",0.999987179008603,1.28209913974331e-05,"Chromosome","227 length=419 depth=2.36x",419
"228",0.998556047899383,0.00144395210061654,"Chromosome","228 length=418 depth=4.14x",418
"229",0.998595000660253,0.00140499933974658,"Chromosome","229 length=409 depth=1.84x",409
"230",0.713232917944446,0.286767082055554,"Chromosome","230 length=402 depth=2.67x",402
"231",0.967778352336984,0.0322216476630164,"Chromosome","231 length=400 depth=1.03x",400
"232",0.986726689964455,0.0132733100355454,"Chromosome","232 length=398 depth=2.07x",398
"233",0.98372443009842,0.01627556990158,"Chromosome","233 length=397 depth=2.85x",397
"234",0.865897691948192,0.134102308051808,"Chromosome","234 length=397 depth=0.91x",397
"235",0.676541047711879,0.323458952288121,"Chromosome","235 length=397 depth=68.59x",397
"236",0.986570759381832,0.0134292406181677,"Chromosome","236 length=393 depth=1.12x",393
"237",0.976732496916722,0.0232675030832784,"Chromosome","237 length=393 depth=1.09x",393
"238",0.998773133942126,0.00122686605787359,"Chromosome","238 length=387 depth=2.25x",387
"239",0.991767045485799,0.0082329545142007,"Chromosome","239 length=386 depth=1.94x",386
"240",0.807477685347434,0.192522314652566,"Chromosome","240 length=385 depth=2.48x",385
"241",0.923598100144348,0.0764018998556522,"Chromosome","241 length=383 depth=7.14x",383
"242",0.995681493177907,0.00431850682209256,"Chromosome","242 length=379 depth=0.93x",379
"243",0.978132220237521,0.0218677797624793,"Chromosome","243 length=378 depth=17.65x",378
"244",0.995998375946566,0.0040016240534344,"Chromosome","244 length=374 depth=1.04x",374
"245",0.997064615616481,0.00293538438351937,"Chromosome","245 length=373 depth=2.29x",373
"246",0.148482106608784,0.851517893391216,"Plasmid","246 length=372 depth=1.25x",372
"247",0.934440777365716,0.0655592226342842,"Chromosome","247 length=371 depth=1.09x",371
"248",0.998550270912103,0.00144972908789687,"Chromosome","248 length=363 depth=1.50x",363
"249",0.99260805626563,0.00739194373437013,"Chromosome","249 length=357 depth=2.38x",357
"250",0.998071538282344,0.00192846171765559,"Chromosome","250 length=357 depth=59.80x",357
"251",0.396568827044132,0.603431172955868,"Plasmid","251 length=355 depth=1.73x",355
"252",0.758951199185092,0.241048800814908,"Chromosome","252 length=352 depth=2.46x",352
"253",0.974018392980931,0.025981607019069,"Chromosome","253 length=343 depth=0.92x",343
"254",0.985945341121944,0.0140546588780562,"Chromosome","254 length=337 depth=2.08x",337
"255",0.949142853385875,0.0508571466141247,"Chromosome","255 length=336 depth=1.04x",336
"256",0.993733553001365,0.00626644699863477,"Chromosome","256 length=335 depth=2.23x",335
"257",0.868791416438039,0.131208583561961,"Chromosome","257 length=333 depth=2.39x",333
"258",0.29204089406848,0.70795910593152,"Plasmid","258 length=331 depth=1.22x",331
"259",0.36661386568847,0.63338613431153,"Plasmid","259 length=331 depth=1.09x",331
"260",0.952854647912113,0.0471453520878867,"Chromosome","260 length=325 depth=0.83x",325
"261",0.130200249686151,0.869799750313849,"Plasmid","261 length=323 depth=1.92x",323
"262",0.543720804922921,0.456279195077079,"Chromosome","262 length=323 depth=1.03x",323
"263",0.99826363270989,0.00173636729010995,"Chromosome","263 length=320 depth=0.97x",320
"264",0.999960157199302,3.98428006984641e-05,"Chromosome","264 length=320 depth=1.23x",320
"265",0.999280416657577,0.000719583342422614,"Chromosome","265 length=318 depth=3.44x",318
"266",0.999994178421454,5.82157854644993e-06,"Chromosome","266 length=316 depth=2.88x",316
"267",0.995854088107717,0.00414591189228264,"Chromosome","267 length=312 depth=2.08x",312
"268",0.998468630768661,0.00153136923133923,"Chromosome","268 length=312 depth=3.30x",312
"269",0.413957755567122,0.586042244432878,"Plasmid","269 length=303 depth=1.17x",303
"270",0.999346638187441,0.000653361812559372,"Chromosome","270 length=294 depth=1.45x",294
"271",0.99718393357701,0.00281606642298959,"Chromosome","271 length=289 depth=33.55x",289
"272",0.99999280437162,7.19562838014109e-06,"Chromosome","272 length=287 depth=2.24x",287
"273",0.997262294348835,0.00273770565116538,"Chromosome","273 length=285 depth=1.65x",285
"274",0.981925236116761,0.0180747638832393,"Chromosome","274 length=281 depth=2.47x",281
"275",0.990489437352342,0.00951056264765771,"Chromosome","275 length=276 depth=7.34x",276
"276",0.999165494834136,0.000834505165864141,"Chromosome","276 length=271 depth=1.55x",271
"277",0.615412453532215,0.384587546467785,"Chromosome","277 length=269 depth=0.67x",269
"278",0.993320186918056,0.00667981308194443,"Chromosome","278 length=252 depth=57.88x",252
"279",0.98386543759116,0.0161345624088401,"Chromosome","279 length=249 depth=4.43x",249
"280",0.999863582558074,0.000136417441925718,"Chromosome","280 length=248 depth=1.20x",248
"281",0.549805600617944,0.450194399382056,"Chromosome","281 length=248 depth=2.24x",248
"282",0.999332141402911,0.000667858597088622,"Chromosome","282 length=248 depth=1.34x",248
"283",0.671631748946676,0.328368251053324,"Chromosome","283 length=246 depth=1.92x",246
"284",0.967568403223182,0.0324315967768176,"Chromosome","284 length=243 depth=4.47x",243
"285",0.999991128276818,8.87172318153606e-06,"Chromosome","285 length=243 depth=2.13x",243
"286",0.999465524411344,0.000534475588655714,"Chromosome","286 length=243 depth=1.57x",243
"287",0.63411432683086,0.36588567316914,"Chromosome","287 length=240 depth=12.77x",240
"288",0.994709626851883,0.00529037314811698,"Chromosome","288 length=236 depth=2.21x",236
"289",0.988295359457688,0.0117046405423124,"Chromosome","289 length=235 depth=0.68x",235
"290",0.965765859757962,0.034234140242038,"Chromosome","290 length=235 depth=0.68x",235
"291",0.959571805461429,0.0404281945385714,"Chromosome","291 length=234 depth=0.71x",234
"292",0.82230333195466,0.17769666804534,"Chromosome","292 length=234 depth=0.75x",234
"293",0.997842334793755,0.00215766520624461,"Chromosome","293 length=232 depth=2.14x",232
"294",0.420331984113045,0.579668015886955,"Plasmid","294 length=227 depth=40.14x",227
"295",0.968583813095338,0.0314161869046615,"Chromosome","295 length=227 depth=133.37x",227
"296",0.998944603857177,0.00105539614282313,"Chromosome","296 length=225 depth=2.13x",225
"297",0.352364520568541,0.647635479431459,"Plasmid","297 length=224 depth=4.98x",224
"298",0.998581058125727,0.00141894187427261,"Chromosome","298 length=223 depth=0.76x",223
"299",0.998184419723283,0.00181558027671691,"Chromosome","299 length=222 depth=0.96x",222
"300",0.981929737920858,0.0180702620791424,"Chromosome","300 length=214 depth=2.24x",214
"301",0.999967099783905,3.29002160952552e-05,"Chromosome","301 length=214 depth=1.65x",214
"302",0.999872208380224,0.000127791619776163,"Chromosome","302 length=212 depth=2.12x",212
"303",0.99478042523545,0.00521957476454959,"Chromosome","303 length=211 depth=1.74x",211
"304",0.996131479988644,0.00386852001135629,"Chromosome","304 length=210 depth=1.04x",210
"305",0.998027148556679,0.00197285144332138,"Chromosome","305 length=207 depth=1.78x",207
"306",0.620964371124178,0.379035628875822,"Chromosome","306 length=207 depth=39.96x",207
"307",0.900151023401389,0.099848976598611,"Chromosome","307 length=206 depth=2.84x",206
"308",0.982239768357553,0.017760231642447,"Chromosome","308 length=205 depth=2.91x",205
"309",0.999718606040734,0.000281393959266407,"Chromosome","309 length=204 depth=0.92x",204
"310",0.997712216557861,0.00228778344213898,"Chromosome","310 length=204 depth=1.09x",204
"311",0.99787562983435,0.00212437016564992,"Chromosome","311 length=203 depth=1.77x",203
"312",0.977476190330481,0.0225238096695192,"Chromosome","312 length=203 depth=2.27x",203
"313",0.916864609339821,0.0831353906601788,"Chromosome","313 length=202 depth=1.14x",202
"314",0.999907284893663,9.27151063370157e-05,"Chromosome","314 length=200 depth=7.10x",200
"315",0.991180959245909,0.00881904075409079,"Chromosome","315 length=198 depth=0.83x",198
"316",0.996969742567801,0.00303025743219854,"Chromosome","316 length=198 depth=0.89x",198
"317",0.820503976870144,0.179496023129856,"Chromosome","317 length=193 depth=1.12x",193
