"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"51",0.967448873339299,0.0325511266607014,"Chromosome","51 length=8606 depth=1.02x",8606
"52",0.0420944990694193,0.957905500930581,"Plasmid","52 length=7272 depth=1.57x",7272
"53",0.996979804290021,0.00302019570997869,"Chromosome","53 length=7247 depth=1.15x",7247
"54",0.342865671803938,0.657134328196062,"Plasmid","54 length=5614 depth=1.24x",5614
"55",0.995955211734661,0.00404478826533905,"Chromosome","55 length=5144 depth=1.16x",5144
"56",0.035513105774534,0.964486894225466,"Plasmid","56 length=4979 depth=59.75x",4979
"57",0.926314411452957,0.0736855885470429,"Chromosome","57 length=4838 depth=2.09x",4838
"58",0.068865537724408,0.931134462275592,"Plasmid","58 length=4719 depth=1.53x",4719
"59",0.86109437264964,0.13890562735036,"Chromosome","59 length=4593 depth=1.09x",4593
"60",0.831737291561906,0.168262708438094,"Chromosome","60 length=4115 depth=1.29x",4115
"61",0.0959993005689789,0.904000699431021,"Plasmid","61 length=4095 depth=1.11x",4095
"62",0.990605114446188,0.00939488555381185,"Chromosome","62 length=3169 depth=7.67x",3169
"63",0.997143757046935,0.00285624295306464,"Chromosome","63 length=3089 depth=1.02x",3089
"64",0.0767909629210666,0.923209037078933,"Plasmid","64 length=3064 depth=1.60x",3064
"65",0.0940224034550712,0.905977596544929,"Plasmid","65 length=2595 depth=1.45x",2595
"66",0.900380160421536,0.0996198395784642,"Chromosome","66 length=2581 depth=6.52x",2581
"67",0.4931936764018,0.5068063235982,"Plasmid","67 length=2532 depth=5.51x",2532
"68",0.997401064818162,0.00259893518183762,"Chromosome","68 length=2252 depth=0.92x",2252
"69",0.908795613738711,0.0912043862612892,"Chromosome","69 length=1819 depth=1.93x",1819
"70",0.818096719302715,0.181903280697285,"Chromosome","70 length=1722 depth=1.18x",1722
"71",0.961691898997077,0.0383081010029231,"Chromosome","71 length=1613 depth=1.06x",1613
"72",0.987838194976846,0.012161805023154,"Chromosome","72 length=1577 depth=7.12x",1577
"73",0.261733752149225,0.738266247850775,"Plasmid","73 length=1549 depth=37.09x circular=true",1549
"74",0.98616326239251,0.0138367376074898,"Chromosome","74 length=1519 depth=1.40x",1519
"75",0.999544253986546,0.000455746013454217,"Chromosome","75 length=1459 depth=2.10x",1459
"76",0.84392470802239,0.15607529197761,"Chromosome","76 length=1443 depth=4.13x",1443
"77",0.104607367709546,0.895392632290454,"Plasmid","77 length=1403 depth=2.85x",1403
"78",0.965712722359018,0.0342872776409816,"Chromosome","78 length=1300 depth=2.50x",1300
"79",0.802510529611071,0.197489470388929,"Chromosome","79 length=1259 depth=1.22x",1259
"80",0.30510424807646,0.69489575192354,"Plasmid","80 length=1200 depth=2.00x",1200
"81",0.981418029264746,0.0185819707352544,"Chromosome","81 length=1102 depth=1.14x",1102
"82",0.627441658402984,0.372558341597016,"Chromosome","82 length=1100 depth=2.11x",1100
"83",0.959416399296691,0.0405836007033086,"Chromosome","83 length=923 depth=1.26x",923
"84",0.989785378292464,0.0102146217075356,"Chromosome","84 length=920 depth=2.16x",920
"85",0.994024566602358,0.00597543339764239,"Chromosome","85 length=894 depth=2.35x",894
"86",0.999960533737886,3.94662621143738e-05,"Chromosome","86 length=882 depth=0.63x",882
"87",0.996763466702512,0.00323653329748763,"Chromosome","87 length=875 depth=1.93x",875
"88",0.986842893865325,0.013157106134675,"Chromosome","88 length=830 depth=1.90x",830
"89",0.195039820835157,0.804960179164843,"Plasmid","89 length=823 depth=1.90x",823
"90",0.789264126545302,0.210735873454698,"Chromosome","90 length=743 depth=1.09x",743
"91",0.999387748034564,0.000612251965436239,"Chromosome","91 length=740 depth=2.30x",740
"92",0.99998216816055,1.78318394502552e-05,"Chromosome","92 length=724 depth=1.86x",724
"93",0.217687481072274,0.782312518927726,"Plasmid","93 length=700 depth=1.54x",700
"94",0.600387602305152,0.399612397694848,"Chromosome","94 length=694 depth=2.02x",694
"95",0.982385232620137,0.0176147673798628,"Chromosome","95 length=669 depth=1.35x",669
"96",0.512644410959679,0.487355589040321,"Chromosome","96 length=667 depth=1.16x",667
"97",0.962990356363875,0.037009643636125,"Chromosome","97 length=627 depth=1.03x",627
"98",0.0296452081531056,0.970354791846894,"Plasmid","98 length=595 depth=2.09x",595
"99",0.979056750835633,0.0209432491643672,"Chromosome","99 length=592 depth=1.51x",592
"100",0.994676447125084,0.00532355287491559,"Chromosome","100 length=549 depth=2.38x",549
"101",0.997327301809469,0.00267269819053106,"Chromosome","101 length=545 depth=2.12x",545
"102",0.997381892244156,0.00261810775584426,"Chromosome","102 length=539 depth=9.80x",539
"103",0.996328971161631,0.00367102883836912,"Chromosome","103 length=511 depth=1.17x",511
"104",0.999868845393695,0.000131154606304529,"Chromosome","104 length=485 depth=2.11x",485
"105",0.999353879948677,0.000646120051322696,"Chromosome","105 length=483 depth=2.21x",483
"106",0.9975499924295,0.00245000757050007,"Chromosome","106 length=459 depth=2.15x",459
"107",0.999458209051584,0.000541790948416332,"Chromosome","107 length=459 depth=2.38x",459
"108",0.047688222169148,0.952311777830852,"Plasmid","108 length=458 depth=5.30x",458
"109",0.94577464900894,0.0542253509910597,"Chromosome","109 length=455 depth=1.10x",455
"110",0.998963019639392,0.0010369803606084,"Chromosome","110 length=454 depth=2.01x",454
"111",0.920470265167905,0.0795297348320951,"Chromosome","111 length=437 depth=2.16x",437
"112",0.701839727562078,0.298160272437922,"Chromosome","112 length=423 depth=2.10x",423
"113",0.894105789962343,0.105894210037657,"Chromosome","113 length=419 depth=2.16x",419
"114",0.777456261226003,0.222543738773997,"Chromosome","114 length=418 depth=1.11x",418
"115",0.826685549868793,0.173314450131207,"Chromosome","115 length=417 depth=1.25x",417
"116",0.999077576253126,0.000922423746874124,"Chromosome","116 length=403 depth=1.01x",403
"117",0.983441160181155,0.0165588398188453,"Chromosome","117 length=403 depth=0.93x",403
"118",0.998083695874649,0.00191630412535093,"Chromosome","118 length=389 depth=0.93x",389
"119",0.998633712892067,0.00136628710793274,"Chromosome","119 length=389 depth=1.26x",389
"120",0.840715487591428,0.159284512408572,"Chromosome","120 length=388 depth=1.97x",388
"121",0.156275809778294,0.843724190221706,"Plasmid","121 length=381 depth=2.39x",381
"122",0.999803817387734,0.000196182612265616,"Chromosome","122 length=362 depth=1.97x",362
"123",0.997536184566735,0.00246381543326468,"Chromosome","123 length=362 depth=0.97x",362
"124",0.631118412527448,0.368881587472552,"Chromosome","124 length=335 depth=0.88x",335
"125",0.991766931095962,0.00823306890403774,"Chromosome","125 length=335 depth=1.01x",335
"126",0.999470333123605,0.000529666876395218,"Chromosome","126 length=332 depth=1.22x",332
"127",0.99985971907551,0.000140280924490255,"Chromosome","127 length=331 depth=1.25x",331
"128",0.999625088914724,0.000374911085276319,"Chromosome","128 length=326 depth=1.02x",326
"129",0.99975388609666,0.000246113903339951,"Chromosome","129 length=326 depth=1.08x",326
"130",0.998668426055145,0.00133157394485539,"Chromosome","130 length=318 depth=1.01x",318
"131",0.998271308656849,0.00172869134315135,"Chromosome","131 length=309 depth=2.31x",309
"132",0.994976357567272,0.00502364243272824,"Chromosome","132 length=300 depth=1.37x",300
"133",0.963207960421938,0.0367920395780624,"Chromosome","133 length=299 depth=1.93x",299
"134",0.938837595866771,0.0611624041332286,"Chromosome","134 length=288 depth=10.50x",288
"135",0.995406296200392,0.00459370379960766,"Chromosome","135 length=282 depth=6.51x",282
"136",0.909809081753442,0.0901909182465579,"Chromosome","136 length=273 depth=1.48x",273
"137",0.933179233482895,0.0668207665171054,"Chromosome","137 length=273 depth=9.46x",273
"138",0.992707274346615,0.00729272565338512,"Chromosome","138 length=272 depth=2.17x",272
"139",0.984655194218707,0.0153448057812932,"Chromosome","139 length=266 depth=3.09x",266
"140",0.971073879032409,0.0289261209675905,"Chromosome","140 length=265 depth=4.62x",265
"141",0.860694074936867,0.139305925063133,"Chromosome","141 length=258 depth=3.38x",258
"142",0.150684335623927,0.849315664376073,"Plasmid","142 length=257 depth=1.09x",257
"143",0.964919579744044,0.0350804202559561,"Chromosome","143 length=257 depth=0.97x",257
"144",0.532925652205609,0.467074347794391,"Chromosome","144 length=236 depth=1.13x",236
"145",0.974724643345217,0.0252753566547834,"Chromosome","145 length=232 depth=1.20x",232
"146",0.998785967767527,0.00121403223247274,"Chromosome","146 length=232 depth=1.06x",232
"147",0.997804695565864,0.00219530443413629,"Chromosome","147 length=230 depth=2.40x",230
"148",0.980927207188547,0.0190727928114534,"Chromosome","148 length=227 depth=1.85x",227
"149",0.999734530684989,0.000265469315011257,"Chromosome","149 length=226 depth=1.37x",226
"150",0.999798108892718,0.000201891107281638,"Chromosome","150 length=223 depth=2.32x",223
"151",0.940162937733897,0.059837062266103,"Chromosome","151 length=221 depth=1.14x",221
"152",0.996249432424649,0.00375056757535108,"Chromosome","152 length=217 depth=0.68x",217
"153",0.998877355108015,0.00112264489198466,"Chromosome","153 length=217 depth=0.89x",217
"154",0.998455176386383,0.00154482361361652,"Chromosome","154 length=214 depth=2.40x",214
"155",0.912447518414382,0.0875524815856185,"Chromosome","155 length=210 depth=1.26x",210
"156",0.982516407215026,0.0174835927849738,"Chromosome","156 length=206 depth=6.01x",206
"157",0.990197212458756,0.00980278754124408,"Chromosome","157 length=205 depth=2.11x",205
"158",0.98233001664542,0.0176699833545804,"Chromosome","158 length=205 depth=0.97x",205
"159",0.952103595010104,0.0478964049898962,"Chromosome","159 length=205 depth=1.85x",205
"160",0.875830176442666,0.124169823557334,"Chromosome","160 length=204 depth=2.40x",204
"161",0.996986824353526,0.0030131756464743,"Chromosome","161 length=203 depth=1.02x",203
"162",0.989636193309265,0.0103638066907353,"Chromosome","162 length=203 depth=0.90x",203
"163",0.844908147464726,0.155091852535274,"Chromosome","163 length=198 depth=0.99x",198
"164",0.999216922640087,0.000783077359913342,"Chromosome","164 length=192 depth=2.37x",192
"165",0.648231472462824,0.351768527537176,"Chromosome","165 length=191 depth=1.41x",191
"166",0.677205775812303,0.322794224187697,"Chromosome","166 length=191 depth=2.27x",191
"167",0.999695441977744,0.00030455802225593,"Chromosome","167 length=190 depth=1.89x",190
"168",0.999072815862085,0.000927184137914927,"Chromosome","168 length=190 depth=3.20x",190
"169",0.998400705001813,0.00159929499818723,"Chromosome","169 length=188 depth=3.25x",188
"170",0.724217992296238,0.275782007703762,"Chromosome","170 length=188 depth=50.63x",188
"171",0.988767888846303,0.011232111153697,"Chromosome","171 length=187 depth=2.11x",187
"172",0.992910764106712,0.00708923589328814,"Chromosome","172 length=181 depth=2.28x",181
"173",0.998762998699734,0.00123700130026616,"Chromosome","173 length=180 depth=2.19x",180
"174",0.758463094799785,0.241536905200215,"Chromosome","174 length=180 depth=0.92x",180
"175",0.994517068959589,0.00548293104041064,"Chromosome","175 length=180 depth=2.06x",180
"176",0.925088564891715,0.0749114351082847,"Chromosome","176 length=173 depth=1.91x",173
"177",0.985214001175873,0.0147859988241272,"Chromosome","177 length=173 depth=1.00x",173
"178",0.990705633501851,0.00929436649814852,"Chromosome","178 length=173 depth=0.98x",173
"179",0.931686139803559,0.0683138601964414,"Chromosome","179 length=172 depth=1.79x",172
"180",0.966171735569291,0.0338282644307089,"Chromosome","180 length=170 depth=1.09x",170
"181",0.987701060480877,0.012298939519123,"Chromosome","181 length=170 depth=0.94x",170
"182",0.998380828331815,0.00161917166818504,"Chromosome","182 length=169 depth=1.09x",169
"183",0.998668625762276,0.00133137423772423,"Chromosome","183 length=169 depth=0.86x",169
"184",0.999571487651908,0.000428512348092269,"Chromosome","184 length=166 depth=1.97x",166
"185",0.997449864291585,0.00255013570841511,"Chromosome","185 length=164 depth=3.19x",164
"186",0.998251767437432,0.00174823256256762,"Chromosome","186 length=164 depth=2.65x",164
"187",0.99864467527768,0.00135532472231992,"Chromosome","187 length=164 depth=1.69x",164
"188",0.998936348392246,0.00106365160775379,"Chromosome","188 length=162 depth=1.74x",162
"189",0.982128214862913,0.0178717851370872,"Chromosome","189 length=162 depth=1.28x",162
"190",0.992440911569749,0.00755908843025055,"Chromosome","190 length=161 depth=1.97x",161
"191",0.993980653841156,0.00601934615884414,"Chromosome","191 length=159 depth=2.86x",159
"192",0.998553264022369,0.00144673597763068,"Chromosome","192 length=158 depth=0.90x",158
"193",0.970836324009818,0.0291636759901819,"Chromosome","193 length=158 depth=2.02x",158
"194",0.999921994983669,7.80050163307067e-05,"Chromosome","194 length=158 depth=1.10x",158
"195",0.936507748027612,0.0634922519723878,"Chromosome","195 length=158 depth=2.19x",158
"196",0.983882583566963,0.0161174164330373,"Chromosome","196 length=157 depth=2.81x",157
"197",0.998910787549218,0.0010892124507822,"Chromosome","197 length=156 depth=2.91x",156
"198",0.974675513695513,0.0253244863044866,"Chromosome","198 length=155 depth=2.33x",155
"199",0.991119003488316,0.00888099651168406,"Chromosome","199 length=155 depth=0.88x",155
"200",0.995565215066786,0.00443478493321425,"Chromosome","200 length=155 depth=0.84x",155
"201",0.997262710887406,0.00273728911259408,"Chromosome","201 length=154 depth=2.32x",154
"202",0.995372203387994,0.00462779661200563,"Chromosome","202 length=154 depth=1.71x",154
"203",0.982545496415164,0.0174545035848362,"Chromosome","203 length=153 depth=6.05x",153
"204",0.996655508019291,0.00334449198070885,"Chromosome","204 length=150 depth=10.50x",150
"205",0.997580358838771,0.00241964116122939,"Chromosome","205 length=150 depth=1.64x",150
"206",0.951111998567665,0.0488880014323352,"Chromosome","206 length=149 depth=1.89x",149
"207",0.993821942034754,0.0061780579652464,"Chromosome","207 length=145 depth=2.47x",145
"208",0.99669313934363,0.00330686065637009,"Chromosome","208 length=145 depth=1.83x",145
"209",0.983130444282851,0.0168695557171489,"Chromosome","209 length=143 depth=2.25x",143
"210",0.983619776519817,0.0163802234801829,"Chromosome","210 length=143 depth=2.62x",143
"211",0.999800710666307,0.000199289333692843,"Chromosome","211 length=141 depth=2.01x",141
"212",0.976347703385097,0.0236522966149029,"Chromosome","212 length=141 depth=1.13x",141
"213",0.997598952388643,0.00240104761135662,"Chromosome","213 length=134 depth=9.02x",134
"214",0.799227385538737,0.200772614461263,"Chromosome","214 length=134 depth=2.92x",134
"215",0.996555622838217,0.00344437716178347,"Chromosome","215 length=134 depth=2.42x",134
"216",0.997454581346285,0.00254541865371483,"Chromosome","216 length=133 depth=3.22x",133
"217",0.996417529576224,0.00358247042377613,"Chromosome","217 length=130 depth=1.91x",130
"218",0.975776229995562,0.0242237700044381,"Chromosome","218 length=130 depth=4.66x",130
"219",0.989879227980826,0.0101207720191744,"Chromosome","219 length=128 depth=2.04x",128
"220",0.983624178524015,0.0163758214759854,"Chromosome","220 length=127 depth=1.18x",127
"221",0.999485077933786,0.000514922066213841,"Chromosome","221 length=127 depth=0.97x",127
"222",0.990042135722474,0.00995786427752643,"Chromosome","222 length=126 depth=1.01x",126
"223",0.985056372684465,0.0149436273155352,"Chromosome","223 length=126 depth=0.97x",126
"224",0.982797951513278,0.0172020484867225,"Chromosome","224 length=126 depth=0.95x",126
"225",0.966531856596122,0.0334681434038779,"Chromosome","225 length=126 depth=1.11x",126
"226",0.975302635881964,0.0246973641180361,"Chromosome","226 length=125 depth=2.34x",125
"227",0.982908162205736,0.0170918377942639,"Chromosome","227 length=124 depth=2.07x",124
"228",0.994927174621026,0.00507282537897391,"Chromosome","228 length=124 depth=2.12x",124
"229",0.992352871771897,0.00764712822810332,"Chromosome","229 length=123 depth=2.71x",123
"230",0.992974186756032,0.00702581324396789,"Chromosome","230 length=122 depth=1.34x",122
"231",0.993284936918844,0.00671506308115644,"Chromosome","231 length=120 depth=2.26x",120
"232",0.984477527233229,0.0155224727667709,"Chromosome","232 length=119 depth=1.17x",119
"233",0.973230352085804,0.0267696479141957,"Chromosome","233 length=119 depth=1.22x",119
"234",0.986979678255436,0.0130203217445636,"Chromosome","234 length=116 depth=1.02x",116
"235",0.995210304336208,0.00478969566379184,"Chromosome","235 length=115 depth=1.02x",115
"236",0.995718267497414,0.00428173250258557,"Chromosome","236 length=115 depth=0.99x",115
"237",0.997361907181228,0.00263809281877192,"Chromosome","237 length=113 depth=2.28x",113
"238",0.999706537990335,0.000293462009665069,"Chromosome","238 length=113 depth=0.96x",113
"239",0.998458048222711,0.00154195177728889,"Chromosome","239 length=113 depth=1.07x",113
"240",0.992546580834573,0.00745341916542674,"Chromosome","240 length=111 depth=1.34x",111
"241",0.999134540178064,0.000865459821935755,"Chromosome","241 length=109 depth=2.41x",109
"242",0.989577711922815,0.0104222880771847,"Chromosome","242 length=107 depth=10.31x",107
"243",0.978454330599031,0.021545669400969,"Chromosome","243 length=105 depth=8.02x",105
"244",0.992573123954286,0.00742687604571368,"Chromosome","244 length=103 depth=1.01x",103
"245",0.994491654859347,0.00550834514065301,"Chromosome","245 length=103 depth=1.24x",103
"246",0.971696831941107,0.0283031680588927,"Chromosome","246 length=101 depth=0.84x",101
"247",0.996680110281563,0.00331988971843666,"Chromosome","247 length=101 depth=1.91x",101
"248",0.996824832018718,0.00317516798128215,"Chromosome","248 length=101 depth=0.95x",101
