"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"35",0.938696296382572,0.0613037036174284,"Chromosome","35 length=29137 depth=0.97x",29137
"36",0.900033195992732,0.0999668040072684,"Chromosome","36 length=22960 depth=0.89x",22960
"37",0.88931579614353,0.11068420385647,"Chromosome","37 length=21892 depth=0.98x",21892
"38",0.976227532565199,0.0237724674348014,"Chromosome","38 length=14084 depth=0.95x",14084
"39",0.974657899852866,0.0253421001471343,"Chromosome","39 length=12900 depth=1.19x",12900
"40",0.936117457021395,0.0638825429786053,"Chromosome","40 length=12629 depth=0.90x",12629
"41",0.991958046572918,0.00804195342708225,"Chromosome","41 length=12493 depth=0.94x",12493
"42",0.955320203840206,0.044679796159794,"Chromosome","42 length=10629 depth=0.96x",10629
"43",0.935921756784631,0.0640782432153686,"Chromosome","43 length=10522 depth=0.93x",10522
"44",0.960710087321685,0.0392899126783154,"Chromosome","44 length=8760 depth=0.98x",8760
"45",0.993182377406278,0.00681762259372154,"Chromosome","45 length=7595 depth=0.90x",7595
"46",0.954988742891134,0.0450112571088656,"Chromosome","46 length=4115 depth=1.01x",4115
"47",0.969940212605723,0.0300597873942765,"Chromosome","47 length=3055 depth=7.26x",3055
"48",0.900380160421536,0.0996198395784642,"Chromosome","48 length=2581 depth=3.85x",2581
"49",0.990395173667909,0.00960482633209059,"Chromosome","49 length=2112 depth=8.97x",2112
"50",0.99630624627014,0.00369375372986047,"Chromosome","50 length=1750 depth=2.00x",1750
"51",0.961691898997077,0.0383081010029231,"Chromosome","51 length=1613 depth=1.10x",1613
"52",0.987838194976846,0.012161805023154,"Chromosome","52 length=1577 depth=7.69x",1577
"53",0.98641945748425,0.0135805425157504,"Chromosome","53 length=1259 depth=0.77x",1259
"54",0.783496451956998,0.216503548043002,"Chromosome","54 length=1108 depth=1.04x",1108
"55",0.992138582324716,0.00786141767528414,"Chromosome","55 length=1070 depth=1.73x",1070
"56",0.995538239591241,0.00446176040875901,"Chromosome","56 length=1038 depth=0.93x",1038
"57",0.649979480994004,0.350020519005996,"Chromosome","57 length=923 depth=0.60x",923
"58",0.994024566602358,0.00597543339764239,"Chromosome","58 length=894 depth=2.12x",894
"59",0.999960533737886,3.94662621143738e-05,"Chromosome","59 length=882 depth=0.58x",882
"60",0.986842893865325,0.013157106134675,"Chromosome","60 length=830 depth=1.65x",830
"61",0.806588361617181,0.193411638382819,"Chromosome","61 length=798 depth=0.85x",798
"62",0.999387748034564,0.000612251965436239,"Chromosome","62 length=740 depth=2.29x",740
"63",0.999852467958077,0.000147532041923193,"Chromosome","63 length=696 depth=1.81x",696
"64",0.46189609631139,0.53810390368861,"Plasmid","64 length=669 depth=0.95x",669
"65",0.999011005585151,0.000988994414849009,"Chromosome","65 length=611 depth=1.65x",611
"66",0.97340954771674,0.0265904522832597,"Chromosome","66 length=603 depth=0.86x",603
"67",0.997381892244156,0.00261810775584426,"Chromosome","67 length=539 depth=5.63x",539
"68",0.923444106459354,0.0765558935406464,"Chromosome","68 length=511 depth=0.65x",511
"69",0.971354242522797,0.0286457574772028,"Chromosome","69 length=497 depth=1.92x",497
"70",0.477384422213401,0.522615577786599,"Plasmid","70 length=447 depth=1.71x",447
"71",0.999613574998102,0.000386425001897894,"Chromosome","71 length=445 depth=0.95x",445
"72",0.937199237658326,0.0628007623416744,"Chromosome","72 length=445 depth=0.92x",445
"73",0.848749006449142,0.151250993550858,"Chromosome","73 length=437 depth=0.66x",437
"74",0.940667031492377,0.0593329685076233,"Chromosome","74 length=427 depth=1.69x",427
"75",0.000486811366205431,0.999513188633795,"Plasmid","75 length=420 depth=9.42x",420
"76",0.986673873418587,0.0133261265814129,"Chromosome","76 length=418 depth=1.10x",418
"77",0.826685549868793,0.173314450131207,"Chromosome","77 length=417 depth=0.66x",417
"78",0.731934595889666,0.268065404110334,"Chromosome","78 length=386 depth=8.14x",386
"79",0.960744256347448,0.0392557436525519,"Chromosome","79 length=386 depth=2.79x",386
"80",0.999489666381414,0.00051033361858599,"Chromosome","80 length=379 depth=0.64x",379
"81",0.999803817387734,0.000196182612265616,"Chromosome","81 length=362 depth=1.85x",362
"82",0.983689952571586,0.0163100474284138,"Chromosome","82 length=339 depth=1.66x",339
"83",0.999470333123605,0.000529666876395218,"Chromosome","83 length=332 depth=1.08x",332
"84",0.543346615052769,0.45665338494723,"Chromosome","84 length=323 depth=6.32x",323
"85",0.998271308656849,0.00172869134315135,"Chromosome","85 length=309 depth=2.19x",309
"86",0.416533552838514,0.583466447161486,"Plasmid","86 length=295 depth=4.26x",295
"87",0.999109555592219,0.000890444407780966,"Chromosome","87 length=282 depth=2.00x",282
"88",0.918830655990127,0.0811693440098732,"Chromosome","88 length=277 depth=2.03x",277
"89",0.990053079079912,0.00994692092008775,"Chromosome","89 length=257 depth=2.32x",257
"90",0.999873184474186,0.000126815525814283,"Chromosome","90 length=254 depth=1.07x",254
"91",0.979068400324027,0.020931599675973,"Chromosome","91 length=232 depth=1.77x",232
"92",0.999999087016123,9.12983876721896e-07,"Chromosome","92 length=229 depth=2.45x",229
"93",0.999984030791949,1.59692080510254e-05,"Chromosome","93 length=228 depth=1.59x",228
"94",0.999761679022329,0.000238320977670958,"Chromosome","94 length=224 depth=2.11x",224
"95",0.999549795395765,0.00045020460423506,"Chromosome","95 length=221 depth=1.27x",221
"96",0.999093223972863,0.00090677602713729,"Chromosome","96 length=217 depth=0.71x",217
"97",0.998877355108015,0.00112264489198466,"Chromosome","97 length=217 depth=0.70x",217
"98",0.998455176386383,0.00154482361361652,"Chromosome","98 length=214 depth=0.92x",214
"99",0.99492742772366,0.00507257227633984,"Chromosome","99 length=210 depth=0.66x",210
"100",0.995047642653279,0.00495235734672073,"Chromosome","100 length=210 depth=0.63x",210
"101",0.997595840949286,0.00240415905071356,"Chromosome","101 length=203 depth=1.85x",203
"102",0.560738000748534,0.439261999251466,"Chromosome","102 length=200 depth=1.72x",200
"103",0.999417242913663,0.000582757086336594,"Chromosome","103 length=190 depth=1.26x",190
"104",0.999821503351432,0.000178496648567505,"Chromosome","104 length=189 depth=1.65x",189
"105",0.99224819626375,0.0077518037362504,"Chromosome","105 length=188 depth=2.45x",188
"106",0.93751982864835,0.0624801713516503,"Chromosome","106 length=183 depth=1.98x",183
"107",0.999363875301659,0.000636124698341178,"Chromosome","107 length=174 depth=1.59x",174
"108",0.990705633501851,0.00929436649814852,"Chromosome","108 length=173 depth=1.02x",173
"109",0.985214001175873,0.0147859988241272,"Chromosome","109 length=173 depth=0.95x",173
"110",0.992079353882214,0.00792064611778609,"Chromosome","110 length=167 depth=1.76x",167
"111",0.995338575769224,0.00466142423077631,"Chromosome","111 length=164 depth=2.06x",164
"112",0.998587678742301,0.00141232125769886,"Chromosome","112 length=164 depth=1.83x",164
"113",0.99717441653482,0.0028255834651798,"Chromosome","113 length=162 depth=1.55x",162
"114",0.982128214862913,0.0178717851370872,"Chromosome","114 length=162 depth=0.83x",162
"115",0.992514692390604,0.00748530760939581,"Chromosome","115 length=160 depth=1.03x",160
"116",0.996810059750986,0.00318994024901409,"Chromosome","116 length=160 depth=0.92x",160
"117",0.993980653841156,0.00601934615884414,"Chromosome","117 length=159 depth=1.95x",159
"118",0.979714969154818,0.0202850308451822,"Chromosome","118 length=158 depth=1.47x",158
"119",0.997262710887406,0.00273728911259408,"Chromosome","119 length=154 depth=2.25x",154
"120",0.997580358838771,0.00241964116122939,"Chromosome","120 length=150 depth=1.79x",150
"121",0.951111998567665,0.0488880014323352,"Chromosome","121 length=149 depth=1.65x",149
"122",0.999617160678164,0.000382839321836248,"Chromosome","122 length=145 depth=1.75x",145
"123",0.994694558084193,0.00530544191580706,"Chromosome","123 length=145 depth=2.02x",145
"124",0.977083551707034,0.0229164482929657,"Chromosome","124 length=142 depth=1.03x",142
"125",0.998868074017516,0.00113192598248435,"Chromosome","125 length=141 depth=1.74x",141
"126",0.998092620940812,0.00190737905918759,"Chromosome","126 length=139 depth=0.65x",139
"127",0.996555622838217,0.00344437716178347,"Chromosome","127 length=134 depth=2.33x",134
"128",0.997709599380517,0.00229040061948282,"Chromosome","128 length=132 depth=1.86x",132
"129",0.975776229995562,0.0242237700044381,"Chromosome","129 length=130 depth=3.04x",130
"130",0.99794231639349,0.00205768360651049,"Chromosome","130 length=127 depth=1.61x",127
"131",0.972953667943652,0.0270463320563475,"Chromosome","131 length=120 depth=0.90x",120
"132",0.99692899475155,0.00307100524844961,"Chromosome","132 length=120 depth=0.90x",120
"133",0.998884988958373,0.00111501104162659,"Chromosome","133 length=109 depth=1.69x",109
"134",0.992771703137913,0.00722829686208726,"Chromosome","134 length=106 depth=0.86x",106
