"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"40",0.999205888142844,0.000794111857156499,"Chromosome","40 length=1459 depth=7.20x",1459
"41",0.999426560784782,0.000573439215218241,"Chromosome","41 length=1291 depth=7.28x",1291
"42",0.639946610500069,0.360053389499931,"Chromosome","42 length=1112 depth=0.87x",1112
"43",0.987879540983017,0.012120459016983,"Chromosome","43 length=1098 depth=0.93x",1098
"44",0.999167867442894,0.00083213255710568,"Chromosome","44 length=1085 depth=0.90x",1085
"45",0.999195632038585,0.000804367961415364,"Chromosome","45 length=1019 depth=2.23x",1019
"46",0.937550205012281,0.0624497949877187,"Chromosome","46 length=916 depth=0.80x",916
"47",0.982592238700038,0.017407761299962,"Chromosome","47 length=875 depth=0.97x",875
"48",0.981717875314045,0.0182821246859549,"Chromosome","48 length=859 depth=1.14x",859
"49",0.420314081652852,0.579685918347148,"Plasmid","49 length=768 depth=2.04x",768
"50",0.999953208492618,4.67915073819603e-05,"Chromosome","50 length=735 depth=1.81x",735
"51",0.989566888258537,0.0104331117414626,"Chromosome","51 length=723 depth=1.97x",723
"52",0.881477495060656,0.118522504939344,"Chromosome","52 length=701 depth=6.90x",701
"53",0.993648750244956,0.00635124975504375,"Chromosome","53 length=697 depth=0.96x",697
"54",0.970253947692208,0.0297460523077918,"Chromosome","54 length=625 depth=0.95x",625
"55",0.998542853561312,0.00145714643868777,"Chromosome","55 length=621 depth=0.98x",621
"56",0.986189571156057,0.0138104288439429,"Chromosome","56 length=620 depth=0.89x",620
"57",0.998945578513627,0.0010544214863728,"Chromosome","57 length=608 depth=7.31x",608
"58",0.071596898399832,0.928403101600168,"Plasmid","58 length=599 depth=1.70x",599
"59",0.999984866141306,1.51338586944494e-05,"Chromosome","59 length=595 depth=2.23x",595
"60",0.997942783623426,0.00205721637657397,"Chromosome","60 length=593 depth=2.04x",593
"61",0.96380290676664,0.0361970932333597,"Chromosome","61 length=578 depth=0.81x",578
"62",0.977527522742208,0.0224724772577917,"Chromosome","62 length=578 depth=0.85x",578
"63",0.999962091726677,3.79082733231728e-05,"Chromosome","63 length=555 depth=2.01x",555
"64",0.992094892742889,0.0079051072571108,"Chromosome","64 length=553 depth=1.83x",553
"65",0.453483184791212,0.546516815208788,"Plasmid","65 length=531 depth=2.33x",531
"66",0.990601401056179,0.00939859894382145,"Chromosome","66 length=525 depth=0.91x",525
"67",0.998890421113549,0.00110957888645102,"Chromosome","67 length=525 depth=0.94x",525
"68",0.928817568858745,0.0711824311412551,"Chromosome","68 length=524 depth=2.86x",524
"69",0.897599904437165,0.102400095562835,"Chromosome","69 length=520 depth=0.85x",520
"70",0.995205382198166,0.00479461780183388,"Chromosome","70 length=520 depth=0.85x",520
"71",0.977953144056774,0.0220468559432263,"Chromosome","71 length=520 depth=1.09x",520
"72",0.935190717373071,0.0648092826269292,"Chromosome","72 length=518 depth=2.21x",518
"73",0.25849352646519,0.74150647353481,"Plasmid","73 length=492 depth=1.97x",492
"74",0.986240493569723,0.0137595064302775,"Chromosome","74 length=492 depth=0.95x",492
"75",0.718154287884917,0.281845712115083,"Chromosome","75 length=492 depth=0.94x",492
"76",0.999917507926256,8.24920737436674e-05,"Chromosome","76 length=461 depth=1.87x",461
"77",0.477825790682202,0.522174209317798,"Plasmid","77 length=444 depth=0.97x",444
"78",0.88383575874388,0.11616424125612,"Chromosome","78 length=441 depth=3.37x",441
"79",0.997745368758863,0.00225463124113656,"Chromosome","79 length=411 depth=2.38x",411
"80",0.999828420883089,0.000171579116910903,"Chromosome","80 length=387 depth=2.03x",387
"81",0.99966372329292,0.000336276707079919,"Chromosome","81 length=374 depth=2.17x",374
"82",0.999817346210456,0.000182653789543741,"Chromosome","82 length=366 depth=0.93x",366
"83",0.447392399014301,0.552607600985699,"Plasmid","83 length=365 depth=1.99x",365
"84",0.999999669054792,3.30945207571709e-07,"Chromosome","84 length=361 depth=0.88x",361
"85",0.999999526643289,4.73356711383488e-07,"Chromosome","85 length=361 depth=0.96x",361
"86",0.762288069700323,0.237711930299677,"Chromosome","86 length=344 depth=2.47x",344
"87",0.997122694001221,0.00287730599877911,"Chromosome","87 length=325 depth=2.57x",325
"88",0.995646657497018,0.00435334250298225,"Chromosome","88 length=318 depth=7.79x",318
"89",0.993579591479573,0.00642040852042702,"Chromosome","89 length=317 depth=1.77x",317
"90",0.118178604515964,0.881821395484036,"Plasmid","90 length=313 depth=1.55x",313
"91",0.985334098921415,0.0146659010785846,"Chromosome","91 length=309 depth=3.39x",309
"92",0.994410390767166,0.0055896092328338,"Chromosome","92 length=305 depth=1.26x",305
"93",0.999699699673583,0.000300300326417258,"Chromosome","93 length=300 depth=2.79x",300
"94",0.997038291153649,0.00296170884635094,"Chromosome","94 length=293 depth=2.31x",293
"95",0.956831976305392,0.0431680236946084,"Chromosome","95 length=284 depth=0.95x",284
"96",0.964260149563087,0.0357398504369126,"Chromosome","96 length=284 depth=0.88x",284
"97",0.999935331168964,6.46688310362853e-05,"Chromosome","97 length=273 depth=1.11x",273
"98",0.992120356057216,0.0078796439427844,"Chromosome","98 length=270 depth=1.78x",270
"99",0.99599158812752,0.00400841187248036,"Chromosome","99 length=267 depth=1.04x",267
"100",0.363733262785693,0.636266737214307,"Plasmid","100 length=260 depth=2.18x",260
"101",0.970432975965885,0.0295670240341148,"Chromosome","101 length=260 depth=2.02x",260
"102",0.999156090007286,0.000843909992713665,"Chromosome","102 length=255 depth=1.95x",255
"103",0.970084162008865,0.0299158379911354,"Chromosome","103 length=254 depth=1.86x",254
"104",0.999551422861806,0.000448577138194461,"Chromosome","104 length=253 depth=1.37x",253
"105",0.999240701116844,0.000759298883155735,"Chromosome","105 length=253 depth=1.18x",253
"106",0.952699294900694,0.0473007050993056,"Chromosome","106 length=252 depth=0.95x",252
"107",0.930682429210729,0.0693175707892708,"Chromosome","107 length=250 depth=3.21x",250
"108",0.998382290848649,0.00161770915135129,"Chromosome","108 length=246 depth=1.75x",246
"109",0.999784801945141,0.00021519805485859,"Chromosome","109 length=240 depth=1.13x",240
"110",0.999462980204187,0.00053701979581311,"Chromosome","110 length=238 depth=3.61x",238
"111",0.988106049001618,0.0118939509983823,"Chromosome","111 length=234 depth=0.93x",234
"112",0.975002423318427,0.0249975766815728,"Chromosome","112 length=234 depth=0.93x",234
"113",0.992647046773758,0.00735295322624163,"Chromosome","113 length=233 depth=2.17x",233
"114",0.99813938402248,0.00186061597752019,"Chromosome","114 length=230 depth=2.12x",230
"115",0.889129180941147,0.110870819058853,"Chromosome","115 length=227 depth=2.15x",227
"116",0.961444597022029,0.0385554029779712,"Chromosome","116 length=224 depth=8.35x",224
"117",0.99517342867559,0.00482657132440956,"Chromosome","117 length=220 depth=1.99x",220
"118",0.999957655615228,4.23443847716864e-05,"Chromosome","118 length=217 depth=1.76x",217
"119",0.785861677045629,0.214138322954371,"Chromosome","119 length=215 depth=2.29x",215
"120",0.997708067555825,0.00229193244417503,"Chromosome","120 length=214 depth=0.97x",214
"121",0.927936351326875,0.0720636486731251,"Chromosome","121 length=214 depth=1.01x",214
"122",0.99373750286526,0.00626249713473981,"Chromosome","122 length=214 depth=1.98x",214
"123",0.993015420019597,0.00698457998040303,"Chromosome","123 length=212 depth=1.64x",212
"124",0.883954416796367,0.116045583203633,"Chromosome","124 length=210 depth=1.70x",210
"125",0.970563678859852,0.0294363211401479,"Chromosome","125 length=208 depth=1.58x",208
"126",0.999391188180382,0.000608811819618471,"Chromosome","126 length=205 depth=1.57x",205
"127",0.998202648875459,0.00179735112454105,"Chromosome","127 length=200 depth=2.28x",200
"128",0.979304862045679,0.0206951379543207,"Chromosome","128 length=196 depth=1.27x",196
"129",0.962321175000157,0.0376788249998425,"Chromosome","129 length=196 depth=1.12x",196
"130",0.944576361911467,0.0554236380885328,"Chromosome","130 length=196 depth=2.19x",196
"131",0.998385480921835,0.00161451907816501,"Chromosome","131 length=191 depth=2.43x",191
"132",0.99827366349262,0.00172633650738008,"Chromosome","132 length=189 depth=2.33x",189
"133",0.997572065388588,0.00242793461141222,"Chromosome","133 length=188 depth=1.58x",188
"134",0.956129908485647,0.0438700915143533,"Chromosome","134 length=185 depth=1.66x",185
"135",0.99582638259006,0.00417361740994038,"Chromosome","135 length=178 depth=2.12x",178
"136",0.94190376325787,0.0580962367421299,"Chromosome","136 length=176 depth=1.42x",176
"137",0.278361718614197,0.721638281385803,"Plasmid","137 length=176 depth=1.61x",176
"138",0.998155046999275,0.0018449530007254,"Chromosome","138 length=174 depth=2.02x",174
"139",0.989131351764706,0.0108686482352944,"Chromosome","139 length=172 depth=2.65x",172
"140",0.997011264513381,0.00298873548661927,"Chromosome","140 length=170 depth=1.00x",170
"141",0.994500945470374,0.00549905452962618,"Chromosome","141 length=167 depth=4.11x",167
"142",0.997942075614438,0.00205792438556229,"Chromosome","142 length=167 depth=2.15x",167
"143",0.999842657571307,0.00015734242869303,"Chromosome","143 length=161 depth=1.09x",161
"144",0.999568447803769,0.000431552196231366,"Chromosome","144 length=161 depth=1.18x",161
"145",0.999547425909125,0.000452574090874736,"Chromosome","145 length=161 depth=1.84x",161
"146",0.994350675123691,0.00564932487630887,"Chromosome","146 length=159 depth=2.26x",159
"147",0.999691734515275,0.000308265484724513,"Chromosome","147 length=157 depth=1.03x",157
"148",0.999895981364483,0.000104018635516567,"Chromosome","148 length=157 depth=1.18x",157
"149",0.999517499255565,0.000482500744435344,"Chromosome","149 length=156 depth=2.57x",156
"150",0.995095224817451,0.00490477518254862,"Chromosome","150 length=156 depth=1.16x",156
"151",0.995384631380792,0.00461536861920808,"Chromosome","151 length=154 depth=1.72x",154
"152",0.990853738867207,0.00914626113279315,"Chromosome","152 length=154 depth=1.07x",154
"153",0.996656486403642,0.00334351359635832,"Chromosome","153 length=154 depth=0.99x",154
"154",0.983395878267068,0.0166041217329319,"Chromosome","154 length=153 depth=4.01x",153
"155",0.988923389193416,0.0110766108065837,"Chromosome","155 length=153 depth=3.40x",153
"156",0.995994791778729,0.00400520822127126,"Chromosome","156 length=152 depth=1.03x",152
"157",0.994353042245601,0.00564695775439916,"Chromosome","157 length=152 depth=1.24x",152
"158",0.972339606264559,0.0276603937354407,"Chromosome","158 length=151 depth=2.37x",151
"159",0.924752215082536,0.0752477849174635,"Chromosome","159 length=150 depth=1.75x",150
"160",0.998851878384316,0.00114812161568412,"Chromosome","160 length=149 depth=1.95x",149
"161",0.995136424808197,0.0048635751918028,"Chromosome","161 length=147 depth=2.64x",147
"162",0.993734505563287,0.00626549443671331,"Chromosome","162 length=147 depth=4.99x",147
"163",0.98584359344534,0.0141564065546599,"Chromosome","163 length=145 depth=2.45x",145
"164",0.999392249077466,0.000607750922534289,"Chromosome","164 length=143 depth=1.40x",143
"165",0.992668615278505,0.00733138472149464,"Chromosome","165 length=143 depth=0.96x",143
"166",0.990856780199431,0.00914321980056909,"Chromosome","166 length=143 depth=1.24x",143
"167",0.997316529269253,0.00268347073074704,"Chromosome","167 length=139 depth=1.14x",139
"168",0.997893207025502,0.0021067929744979,"Chromosome","168 length=139 depth=2.16x",139
"169",0.986957922850963,0.0130420771490373,"Chromosome","169 length=139 depth=2.00x",139
"170",0.996508255759337,0.00349174424066323,"Chromosome","170 length=139 depth=1.16x",139
"171",0.995759075836142,0.00424092416385791,"Chromosome","171 length=139 depth=1.16x",139
"172",0.997426922822422,0.00257307717757771,"Chromosome","172 length=138 depth=2.08x",138
"173",0.998467926739486,0.00153207326051386,"Chromosome","173 length=138 depth=2.04x",138
"174",0.996559620822747,0.00344037917725282,"Chromosome","174 length=138 depth=1.89x",138
"175",0.973081898996799,0.0269181010032012,"Chromosome","175 length=137 depth=1.19x",137
"176",0.996307628548019,0.00369237145198131,"Chromosome","176 length=137 depth=0.68x",137
"177",0.98343987348455,0.0165601265154498,"Chromosome","177 length=132 depth=2.13x",132
"178",0.999359988462676,0.000640011537324403,"Chromosome","178 length=131 depth=7.75x",131
"179",0.991237413990139,0.00876258600986068,"Chromosome","179 length=131 depth=1.63x",131
"180",0.998564381059392,0.00143561894060829,"Chromosome","180 length=130 depth=1.23x",130
"181",0.987799092047061,0.0122009079529394,"Chromosome","181 length=127 depth=1.85x",127
"182",0.991608839682262,0.00839116031773801,"Chromosome","182 length=121 depth=1.00x",121
"183",0.914416310430599,0.0855836895694012,"Chromosome","183 length=121 depth=1.05x",121
"184",0.999265426164088,0.000734573835912355,"Chromosome","184 length=115 depth=1.22x",115
"185",0.999451916700107,0.000548083299892976,"Chromosome","185 length=115 depth=1.02x",115
"186",0.998906202712836,0.0010937972871643,"Chromosome","186 length=108 depth=0.97x",108
"187",0.990307261107771,0.00969273889222921,"Chromosome","187 length=107 depth=1.11x",107
"188",0.992530319758165,0.00746968024183514,"Chromosome","188 length=107 depth=0.98x",107
"189",0.988597908699265,0.0114020913007348,"Chromosome","189 length=103 depth=1.11x",103
"190",0.988551230832135,0.0114487691678647,"Chromosome","190 length=103 depth=1.16x",103
"191",0.992432491087754,0.00756750891224633,"Chromosome","191 length=102 depth=1.96x",102
"192",0.997641946913177,0.00235805308682258,"Chromosome","192 length=101 depth=1.61x",101
