"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"28",0.970361707116363,0.0296382928836373,"Chromosome","28 length=41668 depth=1.00x",41668
"29",0.978240825888343,0.0217591741116572,"Chromosome","29 length=41169 depth=1.02x",41169
"30",0.978430611442573,0.021569388557427,"Chromosome","30 length=39529 depth=0.98x",39529
"31",0.987153459246582,0.0128465407534176,"Chromosome","31 length=37754 depth=0.94x",37754
"32",0.976182750644558,0.0238172493554417,"Chromosome","32 length=34610 depth=1.02x",34610
"33",0.909857486617783,0.0901425133822169,"Chromosome","33 length=30883 depth=1.10x",30883
"34",0.957064022932142,0.042935977067858,"Chromosome","34 length=26558 depth=0.94x",26558
"35",0.916103443524954,0.0838965564750457,"Chromosome","35 length=26161 depth=1.01x",26161
"36",0.971210040407829,0.0287899595921711,"Chromosome","36 length=24551 depth=1.08x",24551
"37",0.96215386327884,0.0378461367211598,"Chromosome","37 length=13717 depth=1.04x",13717
"38",0.52613115990855,0.47386884009145,"Chromosome","38 length=10797 depth=1.11x",10797
"39",0.329941032397614,0.670058967602386,"Plasmid","39 length=10520 depth=1.00x",10520
"40",0.996849999577742,0.00315000042225777,"Chromosome","40 length=8615 depth=0.96x",8615
"41",0.778308779634473,0.221691220365527,"Chromosome","41 length=7533 depth=0.95x",7533
"42",0.960526791995206,0.0394732080047945,"Chromosome","42 length=6146 depth=0.99x",6146
"43",0.770678446753871,0.229321553246129,"Chromosome","43 length=5585 depth=1.01x",5585
"44",0.947631676796257,0.0523683232037426,"Chromosome","44 length=4113 depth=0.99x",4113
"45",0.911180314957303,0.0888196850426966,"Chromosome","45 length=4078 depth=1.11x",4078
"46",0.591031436524247,0.408968563475753,"Chromosome","46 length=3710 depth=1.02x",3710
"47",0.995069820398077,0.00493017960192266,"Chromosome","47 length=3339 depth=0.81x",3339
"48",0.972907839841113,0.0270921601588873,"Chromosome","48 length=3064 depth=0.96x",3064
"49",0.965241740675351,0.0347582593246488,"Chromosome","49 length=2936 depth=7.48x",2936
"50",0.991353106872247,0.00864689312775269,"Chromosome","50 length=2716 depth=0.74x",2716
"51",0.861466261445247,0.138533738554753,"Chromosome","51 length=1755 depth=0.85x",1755
"52",0.997419551368642,0.00258044863135831,"Chromosome","52 length=1673 depth=7.39x",1673
"53",0.850880027375094,0.149119972624906,"Chromosome","53 length=1444 depth=2.08x",1444
"54",0.972621282118445,0.027378717881555,"Chromosome","54 length=1385 depth=0.86x",1385
"55",0.894490382587502,0.105509617412498,"Chromosome","55 length=1343 depth=3.94x",1343
"56",0.998879304272917,0.00112069572708295,"Chromosome","56 length=1078 depth=3.25x",1078
"57",0.369900491636683,0.630099508363317,"Plasmid","57 length=1072 depth=4.39x",1072
"58",0.99917951353944,0.00082048646056021,"Chromosome","58 length=1005 depth=1.00x",1005
"59",0.902387105303035,0.0976128946969645,"Chromosome","59 length=1005 depth=1.01x",1005
"60",0.961662243576186,0.0383377564238138,"Chromosome","60 length=848 depth=2.01x",848
"61",0.961579468113556,0.0384205318864437,"Chromosome","61 length=823 depth=1.94x",823
"62",0.990991826968015,0.0090081730319852,"Chromosome","62 length=734 depth=3.10x",734
"63",0.999602938675956,0.000397061324043713,"Chromosome","63 length=569 depth=2.13x",569
"64",0.999437243580812,0.000562756419188126,"Chromosome","64 length=522 depth=1.11x",522
"65",0.999648150432745,0.000351849567255424,"Chromosome","65 length=522 depth=2.16x",522
"66",0.99914205373723,0.000857946262769804,"Chromosome","66 length=497 depth=2.15x",497
"67",0.814039491282722,0.185960508717278,"Chromosome","67 length=479 depth=2.22x",479
"68",0.999000349400623,0.000999650599376789,"Chromosome","68 length=436 depth=0.91x",436
"69",0.998251088647324,0.00174891135267552,"Chromosome","69 length=436 depth=1.04x",436
"70",0.988607228390019,0.0113927716099811,"Chromosome","70 length=398 depth=1.88x",398
"71",0.984216840399071,0.0157831596009286,"Chromosome","71 length=343 depth=2.32x",343
"72",0.955464658874331,0.0445353411256695,"Chromosome","72 length=316 depth=3.83x",316
"73",0.956809044992828,0.0431909550071718,"Chromosome","73 length=305 depth=2.10x",305
"74",0.99987943841706,0.000120561582939605,"Chromosome","74 length=294 depth=0.63x",294
"75",0.998867361674532,0.00113263832546762,"Chromosome","75 length=273 depth=2.17x",273
"76",0.983969965367047,0.0160300346329534,"Chromosome","76 length=270 depth=2.23x",270
"77",0.226623941197835,0.773376058802165,"Plasmid","77 length=248 depth=1.62x",248
"78",0.546204656567228,0.453795343432772,"Chromosome","78 length=237 depth=0.84x",237
"79",0.980152776821412,0.0198472231785879,"Chromosome","79 length=228 depth=15.91x",228
"80",0.993424459249253,0.00657554075074718,"Chromosome","80 length=225 depth=3.24x",225
"81",0.972814089764101,0.0271859102358994,"Chromosome","81 length=224 depth=2.65x",224
"82",0.992786263296541,0.00721373670345893,"Chromosome","82 length=218 depth=1.78x",218
"83",0.992022966768425,0.00797703323157528,"Chromosome","83 length=210 depth=1.89x",210
"84",0.999300309512381,0.000699690487618865,"Chromosome","84 length=206 depth=4.25x",206
"85",0.999085814728518,0.000914185271482237,"Chromosome","85 length=199 depth=1.08x",199
"86",0.99903599852409,0.00096400147591047,"Chromosome","86 length=197 depth=1.82x",197
"87",0.996554669924745,0.00344533007525549,"Chromosome","87 length=188 depth=1.32x",188
"88",0.99996581637834,3.41836216598557e-05,"Chromosome","88 length=184 depth=2.70x",184
"89",0.997907236764783,0.00209276323521657,"Chromosome","89 length=183 depth=16.07x",183
"90",0.996624048856031,0.00337595114396916,"Chromosome","90 length=182 depth=3.21x",182
"91",0.997722688643937,0.00227731135606324,"Chromosome","91 length=175 depth=15.58x",175
"92",0.998924007733567,0.00107599226643285,"Chromosome","92 length=172 depth=2.89x",172
"93",0.998041725256896,0.00195827474310384,"Chromosome","93 length=170 depth=2.61x",170
"94",0.99959036930832,0.000409630691680429,"Chromosome","94 length=159 depth=1.69x",159
"95",0.970161303978042,0.0298386960219582,"Chromosome","95 length=155 depth=1.97x",155
"96",0.998619101957308,0.00138089804269237,"Chromosome","96 length=154 depth=1.18x",154
"97",0.976977515349521,0.0230224846504794,"Chromosome","97 length=154 depth=2.03x",154
"98",0.993789051910506,0.00621094808949407,"Chromosome","98 length=152 depth=1.12x",152
"99",0.998871195206977,0.00112880479302269,"Chromosome","99 length=143 depth=4.33x",143
"100",0.999907505937348,9.24940626519932e-05,"Chromosome","100 length=143 depth=0.81x",143
"101",0.998757966164159,0.00124203383584076,"Chromosome","101 length=143 depth=0.77x",143
"102",0.997251084444469,0.00274891555553125,"Chromosome","102 length=140 depth=1.51x",140
"103",0.999417488986474,0.000582511013526354,"Chromosome","103 length=138 depth=1.63x",138
"104",0.994154461040878,0.00584553895912232,"Chromosome","104 length=135 depth=1.92x",135
"105",0.998151348308674,0.00184865169132564,"Chromosome","105 length=130 depth=2.41x",130
"106",0.989611362383403,0.010388637616597,"Chromosome","106 length=128 depth=0.77x",128
"107",0.992758567552087,0.00724143244791331,"Chromosome","107 length=128 depth=0.95x",128
"108",0.998378569298377,0.00162143070162268,"Chromosome","108 length=128 depth=1.46x",128
"109",0.990649200726951,0.00935079927304916,"Chromosome","109 length=124 depth=1.15x",124
"110",0.997167969379209,0.00283203062079074,"Chromosome","110 length=124 depth=1.81x",124
"111",0.993745455917182,0.00625454408281756,"Chromosome","111 length=118 depth=1.22x",118
"112",0.995079802862449,0.00492019713755065,"Chromosome","112 length=118 depth=1.22x",118
"113",0.993567602658046,0.00643239734195422,"Chromosome","113 length=103 depth=1.83x",103
"114",0.993573853377057,0.00642614662294316,"Chromosome","114 length=101 depth=1.35x",101
