"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"173",0.976100419093586,0.0238995809064136,"Chromosome","173 length=192 depth=2.75x",192
"174",0.987849991667053,0.0121500083329467,"Chromosome","174 length=191 depth=2.08x",191
"175",0.959053555532378,0.0409464444676219,"Chromosome","175 length=191 depth=1.77x",191
"176",0.999702980713243,0.000297019286757072,"Chromosome","176 length=188 depth=2.82x",188
"177",0.966088132880513,0.0339118671194869,"Chromosome","177 length=184 depth=1.34x",184
"178",0.997233020448647,0.00276697955135308,"Chromosome","178 length=184 depth=2.27x",184
"179",0.992771543376683,0.00722845662331706,"Chromosome","179 length=184 depth=0.94x",184
"180",0.769845778902795,0.230154221097205,"Chromosome","180 length=184 depth=1.32x",184
"181",0.998790085435239,0.00120991456476061,"Chromosome","181 length=182 depth=1.80x",182
"182",0.854498795805014,0.145501204194986,"Chromosome","182 length=182 depth=2.05x",182
"183",0.999777124188644,0.000222875811355605,"Chromosome","183 length=180 depth=0.76x",180
"184",0.996135007679645,0.00386499232035475,"Chromosome","184 length=180 depth=0.81x",180
"185",0.999121298619265,0.00087870138073487,"Chromosome","185 length=179 depth=3.93x",179
"186",0.997275776978207,0.00272422302179254,"Chromosome","186 length=178 depth=3.03x",178
"187",0.99287622690956,0.0071237730904401,"Chromosome","187 length=176 depth=2.19x",176
"188",0.928812813804455,0.0711871861955452,"Chromosome","188 length=175 depth=0.96x",175
"189",0.997280509490174,0.00271949050982634,"Chromosome","189 length=175 depth=1.27x",175
"190",0.999867909148388,0.000132090851612476,"Chromosome","190 length=174 depth=2.49x",174
"191",0.952641280227851,0.0473587197721494,"Chromosome","191 length=174 depth=1.95x",174
"192",0.998684287242503,0.00131571275749676,"Chromosome","192 length=172 depth=3.31x",172
"193",0.997863558945817,0.00213644105418309,"Chromosome","193 length=168 depth=2.32x",168
"194",0.997521965036421,0.00247803496357868,"Chromosome","194 length=158 depth=8.19x",158
"195",0.955876200934668,0.0441237990653321,"Chromosome","195 length=158 depth=2.48x",158
"196",0.999601454766594,0.000398545233405656,"Chromosome","196 length=157 depth=2.05x",157
"197",0.998875041077741,0.0011249589222585,"Chromosome","197 length=157 depth=2.05x",157
"198",0.999300465301925,0.000699534698075044,"Chromosome","198 length=153 depth=1.90x",153
"199",0.997757865252274,0.0022421347477265,"Chromosome","199 length=152 depth=1.67x",152
"200",0.754575274962585,0.245424725037415,"Chromosome","200 length=150 depth=4.44x",150
"201",0.998729221409846,0.00127077859015412,"Chromosome","201 length=148 depth=2.02x",148
"202",0.774656191810131,0.225343808189869,"Chromosome","202 length=146 depth=2.02x",146
"203",0.999788867934203,0.000211132065797481,"Chromosome","203 length=146 depth=1.91x",146
"204",0.994355983460377,0.00564401653962265,"Chromosome","204 length=140 depth=2.25x",140
"205",0.996201275551329,0.00379872444867146,"Chromosome","205 length=139 depth=5.67x",139
"206",0.986979222051461,0.0130207779485386,"Chromosome","206 length=138 depth=2.57x",138
"207",0.996522521823098,0.00347747817690203,"Chromosome","207 length=134 depth=0.50x",134
"208",0.995449718592854,0.00455028140714575,"Chromosome","208 length=133 depth=2.06x",133
"209",0.954927505846029,0.0450724941539713,"Chromosome","209 length=132 depth=3.52x",132
"210",0.992193223365609,0.00780677663439056,"Chromosome","210 length=131 depth=1.79x",131
"211",0.994739709373362,0.00526029062663835,"Chromosome","211 length=129 depth=1.21x",129
"212",0.997386733108263,0.00261326689173669,"Chromosome","212 length=128 depth=2.23x",128
"213",0.999773148288062,0.000226851711937703,"Chromosome","213 length=127 depth=0.90x",127
"214",0.999708451243283,0.000291548756717441,"Chromosome","214 length=127 depth=0.82x",127
"215",0.998726283337416,0.00127371666258436,"Chromosome","215 length=127 depth=1.50x",127
"216",0.99674673467627,0.00325326532372971,"Chromosome","216 length=125 depth=1.01x",125
"217",0.997047491750041,0.00295250824995907,"Chromosome","217 length=125 depth=1.18x",125
"218",0.997167969379209,0.00283203062079074,"Chromosome","218 length=124 depth=1.73x",124
"219",0.987223609799984,0.0127763902000159,"Chromosome","219 length=123 depth=0.85x",123
"220",0.991329415429811,0.00867058457018921,"Chromosome","220 length=122 depth=1.38x",122
"221",0.986881610002475,0.0131183899975248,"Chromosome","221 length=121 depth=0.86x",121
"222",0.988830634492157,0.0111693655078434,"Chromosome","222 length=121 depth=0.95x",121
"223",0.998355614786762,0.00164438521323784,"Chromosome","223 length=117 depth=0.93x",117
"224",0.997322187388888,0.00267781261111233,"Chromosome","224 length=117 depth=0.88x",117
"225",0.988564922905932,0.0114350770940684,"Chromosome","225 length=116 depth=0.92x",116
"226",0.996876626658636,0.00312337334136381,"Chromosome","226 length=114 depth=7.00x",114
"227",0.997623129764487,0.00237687023551325,"Chromosome","227 length=104 depth=0.66x",104
"228",0.995464388537366,0.00453561146263415,"Chromosome","228 length=104 depth=0.72x",104
"229",0.994373456032803,0.00562654396719697,"Chromosome","229 length=101 depth=1.05x",101
"230",0.997501094953197,0.00249890504680284,"Chromosome","230 length=101 depth=1.06x",101
