"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"23",0.965375545398105,0.0346244546018947,"Chromosome","23 length=73551 depth=1.03x",73551
"24",0.952732572772228,0.0472674272277723,"Chromosome","24 length=71296 depth=0.98x",71296
"25",0.950875197547053,0.0491248024529474,"Chromosome","25 length=70306 depth=0.96x",70306
"26",0.959067370255516,0.0409326297444838,"Chromosome","26 length=69944 depth=1.06x",69944
"27",0.954495491062762,0.0455045089372377,"Chromosome","27 length=67283 depth=1.06x",67283
"28",0.981971336089814,0.0180286639101863,"Chromosome","28 length=67228 depth=0.94x",67228
"29",0.940778455802379,0.0592215441976207,"Chromosome","29 length=65699 depth=0.99x",65699
"30",0.901038074183119,0.098961925816881,"Chromosome","30 length=63568 depth=1.04x",63568
"31",0.902249680411898,0.0977503195881023,"Chromosome","31 length=56365 depth=1.08x",56365
"32",0.969697721748258,0.0303022782517419,"Chromosome","32 length=56009 depth=1.04x",56009
"33",0.950719747343025,0.0492802526569748,"Chromosome","33 length=54611 depth=0.98x",54611
"34",0.954353941105186,0.0456460588948142,"Chromosome","34 length=52801 depth=1.04x",52801
"35",0.985525468233157,0.0144745317668433,"Chromosome","35 length=52463 depth=0.95x",52463
"36",0.974205434210718,0.0257945657892824,"Chromosome","36 length=47069 depth=0.88x",47069
"37",0.99158616768499,0.00841383231501003,"Chromosome","37 length=43699 depth=0.97x",43699
"38",0.965554480480505,0.0344455195194955,"Chromosome","38 length=43601 depth=0.87x",43601
"39",0.628374820521544,0.371625179478456,"Chromosome","39 length=41604 depth=0.95x",41604
"40",0.978419244943369,0.0215807550566309,"Chromosome","40 length=41172 depth=0.98x",41172
"41",0.994345923665882,0.00565407633411774,"Chromosome","41 length=39349 depth=0.94x",39349
"42",0.994741864182947,0.00525813581705337,"Chromosome","42 length=38273 depth=0.85x",38273
"43",0.987261291823209,0.0127387081767906,"Chromosome","43 length=38022 depth=0.97x",38022
"44",0.976327893954575,0.0236721060454251,"Chromosome","44 length=38004 depth=0.94x",38004
"45",0.958882017534095,0.0411179824659047,"Chromosome","45 length=37643 depth=1.04x",37643
"46",0.960851594074432,0.039148405925568,"Chromosome","46 length=37541 depth=0.91x",37541
"47",0.915494004827453,0.0845059951725473,"Chromosome","47 length=37130 depth=0.92x",37130
"48",0.97392611198305,0.0260738880169503,"Chromosome","48 length=36461 depth=0.97x",36461
"49",0.967401248860828,0.0325987511391722,"Chromosome","49 length=34999 depth=1.04x",34999
"50",0.975524349397639,0.0244756506023611,"Chromosome","50 length=34523 depth=1.02x",34523
"51",0.981153085224503,0.0188469147754967,"Chromosome","51 length=32637 depth=1.05x",32637
"52",0.972441602355358,0.027558397644642,"Chromosome","52 length=32596 depth=0.86x",32596
"53",0.949285880761177,0.0507141192388225,"Chromosome","53 length=32418 depth=1.11x",32418
"54",0.993720774833554,0.00627922516644575,"Chromosome","54 length=31763 depth=1.11x",31763
"55",0.896050132168115,0.103949867831885,"Chromosome","55 length=30733 depth=1.13x",30733
"56",0.987944430594621,0.0120555694053788,"Chromosome","56 length=30046 depth=0.94x",30046
"57",0.903250507334932,0.0967494926650677,"Chromosome","57 length=29803 depth=0.89x",29803
"58",0.90362312559577,0.0963768744042299,"Chromosome","58 length=29499 depth=0.93x",29499
"59",0.950211339883212,0.0497886601167876,"Chromosome","59 length=29441 depth=1.05x",29441
"60",0.263087440768171,0.736912559231829,"Plasmid","60 length=28800 depth=0.92x",28800
"61",0.798098805538135,0.201901194461865,"Chromosome","61 length=27373 depth=1.04x",27373
"62",0.826733974408788,0.173266025591212,"Chromosome","62 length=26005 depth=0.67x",26005
"63",0.944058512355003,0.0559414876449968,"Chromosome","63 length=24943 depth=0.92x",24943
"64",0.972764467329023,0.027235532670977,"Chromosome","64 length=22860 depth=0.91x",22860
"65",0.957077181179329,0.0429228188206711,"Chromosome","65 length=21747 depth=0.73x",21747
"66",0.984377367611149,0.0156226323888512,"Chromosome","66 length=20628 depth=1.01x",20628
"67",0.91119088622385,0.08880911377615,"Chromosome","67 length=20283 depth=0.92x",20283
"68",0.996443829849767,0.00355617015023313,"Chromosome","68 length=20214 depth=0.96x",20214
"69",0.994852863836213,0.00514713616378693,"Chromosome","69 length=19854 depth=0.83x",19854
"70",0.919755618742156,0.0802443812578443,"Chromosome","70 length=17213 depth=1.01x",17213
"71",0.972933028629251,0.0270669713707492,"Chromosome","71 length=17119 depth=1.05x",17119
"72",0.904144193471103,0.0958558065288971,"Chromosome","72 length=16934 depth=0.97x",16934
"73",0.895113456161515,0.104886543838485,"Chromosome","73 length=15779 depth=0.85x",15779
"74",0.882078958784805,0.117921041215195,"Chromosome","74 length=15162 depth=1.08x",15162
"75",0.0172119972903396,0.98278800270966,"Plasmid","75 length=14612 depth=2.71x",14612
"76",0.994856860410964,0.00514313958903578,"Chromosome","76 length=14170 depth=0.96x",14170
"77",0.874009754685999,0.125990245314001,"Chromosome","77 length=13348 depth=0.88x",13348
"78",0.998117991439722,0.00188200856027765,"Chromosome","78 length=11764 depth=1.00x",11764
"79",0.133095649924948,0.866904350075052,"Plasmid","79 length=10837 depth=2.38x",10837
"80",0.105405708559082,0.894594291440918,"Plasmid","80 length=9785 depth=0.98x",9785
"81",0.955456911426637,0.0445430885733629,"Chromosome","81 length=9728 depth=0.90x",9728
"82",0.98690247045308,0.0130975295469201,"Chromosome","82 length=9118 depth=0.93x",9118
"83",0.328410102809219,0.671589897190781,"Plasmid","83 length=8324 depth=1.75x",8324
"84",0.940113098682346,0.059886901317654,"Chromosome","84 length=7816 depth=0.82x",7816
"85",0.995945497203221,0.00405450279677921,"Chromosome","85 length=7452 depth=0.49x",7452
"86",0.137822039371129,0.862177960628871,"Plasmid","86 length=7287 depth=0.76x",7287
"87",0.465431984259372,0.534568015740628,"Plasmid","87 length=7075 depth=0.44x",7075
"88",0.774459966623428,0.225540033376572,"Chromosome","88 length=6330 depth=0.81x",6330
"89",0.11092130381763,0.88907869618237,"Plasmid","89 length=6086 depth=0.72x",6086
"90",0.0862355816885607,0.913764418311439,"Plasmid","90 length=6064 depth=0.83x",6064
"91",0.806156766579494,0.193843233420506,"Chromosome","91 length=5903 depth=0.84x",5903
"92",0.739351311831657,0.260648688168343,"Chromosome","92 length=5670 depth=0.98x",5670
"93",0.462570213234611,0.537429786765389,"Plasmid","93 length=5128 depth=23.97x circular=true",5128
"94",0.0854955307664557,0.914504469233544,"Plasmid","94 length=4955 depth=0.63x",4955
"95",0.930154795216046,0.069845204783954,"Chromosome","95 length=4113 depth=0.86x",4113
"96",0.999915121851359,8.48781486413319e-05,"Chromosome","96 length=3920 depth=0.77x",3920
"97",0.886327219636931,0.113672780363069,"Chromosome","97 length=3605 depth=0.80x",3605
"98",0.991024468683689,0.00897553131631079,"Chromosome","98 length=3479 depth=1.06x",3479
"99",0.65603522698152,0.34396477301848,"Chromosome","99 length=3240 depth=1.06x",3240
"100",0.245535395686576,0.754464604313424,"Plasmid","100 length=3126 depth=18.77x circular=true",3126
"101",0.997089884822513,0.00291011517748696,"Chromosome","101 length=3065 depth=0.90x",3065
"102",0.265288079818409,0.734711920181591,"Plasmid","102 length=3009 depth=1.19x",3009
"103",0.862017765817832,0.137982234182168,"Chromosome","103 length=3000 depth=0.85x",3000
"104",0.999810290279087,0.000189709720913367,"Chromosome","104 length=2886 depth=0.64x",2886
"105",0.920498006611392,0.0795019933886076,"Chromosome","105 length=2861 depth=0.44x",2861
"106",0.832973833105943,0.167026166894057,"Chromosome","106 length=2800 depth=0.83x",2800
"107",0.597926395307689,0.402073604692311,"Chromosome","107 length=2737 depth=0.49x",2737
"108",0.952170708087707,0.0478292919122927,"Chromosome","108 length=2110 depth=0.97x",2110
"109",0.955530826130571,0.0444691738694292,"Chromosome","109 length=2001 depth=1.13x",2001
"110",0.998374511826425,0.00162548817357466,"Chromosome","110 length=1915 depth=0.89x",1915
"111",0.989368393350944,0.0106316066490563,"Chromosome","111 length=1744 depth=7.25x",1744
"112",0.87422486134367,0.12577513865633,"Chromosome","112 length=1658 depth=0.70x",1658
"113",0.99986659912436,0.000133400875640288,"Chromosome","113 length=1629 depth=2.54x",1629
"114",0.999047013379151,0.000952986620848972,"Chromosome","114 length=1463 depth=7.50x",1463
"115",0.647428842022363,0.352571157977637,"Chromosome","115 length=1443 depth=4.31x",1443
"116",0.980872460281553,0.0191275397184471,"Chromosome","116 length=1237 depth=3.97x",1237
"117",0.874899059346559,0.125100940653441,"Chromosome","117 length=1213 depth=0.80x",1213
"118",0.972268180690739,0.0277318193092615,"Chromosome","118 length=1142 depth=2.91x",1142
"119",0.949116234305566,0.0508837656944336,"Chromosome","119 length=1119 depth=7.41x",1119
"120",0.939893653231602,0.0601063467683975,"Chromosome","120 length=1060 depth=2.62x",1060
"121",0.999953527840176,4.6472159824007e-05,"Chromosome","121 length=977 depth=0.80x",977
"122",0.529019851806716,0.470980148193284,"Chromosome","122 length=897 depth=1.07x",897
"123",0.935560894756535,0.0644391052434653,"Chromosome","123 length=897 depth=1.08x",897
"124",0.998937028080306,0.00106297191969429,"Chromosome","124 length=887 depth=1.31x",887
"125",0.986067334734814,0.0139326652651861,"Chromosome","125 length=887 depth=1.12x",887
"126",0.965823929086244,0.0341760709137557,"Chromosome","126 length=884 depth=10.45x",884
"127",0.993192188031068,0.00680781196893199,"Chromosome","127 length=849 depth=1.59x",849
"128",0.978194457583142,0.0218055424168577,"Chromosome","128 length=838 depth=1.08x",838
"129",0.977660350754777,0.0223396492452228,"Chromosome","129 length=838 depth=1.20x",838
"130",0.23075884083856,0.76924115916144,"Plasmid","130 length=803 depth=0.96x",803
"131",0.985394946030358,0.0146050539696418,"Chromosome","131 length=792 depth=1.23x",792
"132",0.304567769325024,0.695432230674976,"Plasmid","132 length=792 depth=1.12x",792
"133",0.844523516875466,0.155476483124534,"Chromosome","133 length=789 depth=3.77x",789
"134",0.892318914382952,0.107681085617048,"Chromosome","134 length=779 depth=1.21x",779
"135",0.98586881534758,0.0141311846524197,"Chromosome","135 length=779 depth=2.41x",779
"136",0.997324206171255,0.00267579382874461,"Chromosome","136 length=750 depth=4.00x",750
"137",0.995781177355085,0.00421882264491458,"Chromosome","137 length=714 depth=1.39x",714
"138",0.995821626809177,0.00417837319082315,"Chromosome","138 length=714 depth=1.39x",714
"139",0.990727141675147,0.00927285832485314,"Chromosome","139 length=705 depth=9.96x",705
"140",0.999996262239314,3.73776068551823e-06,"Chromosome","140 length=701 depth=0.77x",701
"141",0.951279953861898,0.0487200461381018,"Chromosome","141 length=672 depth=1.20x",672
"142",0.984831787344709,0.0151682126552906,"Chromosome","142 length=672 depth=1.34x",672
"143",0.993842925129665,0.00615707487033468,"Chromosome","143 length=660 depth=1.14x",660
"144",0.974879725495699,0.0251202745043009,"Chromosome","144 length=660 depth=8.38x",660
"145",0.997096249807048,0.00290375019295219,"Chromosome","145 length=637 depth=0.70x",637
"146",0.67349833457027,0.32650166542973,"Chromosome","146 length=617 depth=1.19x",617
"147",0.816760375130567,0.183239624869433,"Chromosome","147 length=617 depth=1.27x",617
"148",0.999568950608016,0.000431049391984462,"Chromosome","148 length=611 depth=2.12x",611
"149",0.898746266128038,0.101253733871962,"Chromosome","149 length=606 depth=1.61x",606
"150",0.951882169327007,0.0481178306729934,"Chromosome","150 length=606 depth=2.38x",606
"151",0.997166693293668,0.00283330670633219,"Chromosome","151 length=599 depth=2.14x",599
"152",0.992414701157467,0.00758529884253256,"Chromosome","152 length=595 depth=2.87x",595
"153",0.998630598940587,0.00136940105941252,"Chromosome","153 length=587 depth=0.95x",587
"154",0.989412016976263,0.0105879830237371,"Chromosome","154 length=571 depth=1.03x",571
"155",0.659936347140558,0.340063652859442,"Chromosome","155 length=571 depth=1.24x",571
"156",0.537103055312227,0.462896944687773,"Chromosome","156 length=569 depth=1.90x",569
"157",0.915161751889168,0.0848382481108322,"Chromosome","157 length=568 depth=1.94x",568
"158",0.992284384103584,0.00771561589641578,"Chromosome","158 length=552 depth=1.05x",552
"159",0.997824037058371,0.00217596294162914,"Chromosome","159 length=529 depth=1.37x",529
"160",0.995712107511316,0.00428789248868378,"Chromosome","160 length=529 depth=1.28x",529
"161",0.999557398141732,0.000442601858268166,"Chromosome","161 length=522 depth=1.16x",522
"162",0.997990705313391,0.0020092946866086,"Chromosome","162 length=481 depth=3.16x",481
"163",0.994488814075641,0.00551118592435851,"Chromosome","163 length=470 depth=19.14x",470
"164",0.987820888670328,0.012179111329672,"Chromosome","164 length=466 depth=4.76x",466
"165",0.047688222169148,0.952311777830852,"Plasmid","165 length=458 depth=5.07x",458
"166",0.985051288443068,0.0149487115569316,"Chromosome","166 length=431 depth=9.96x",431
"167",0.760229713089417,0.239770286910583,"Chromosome","167 length=430 depth=3.89x",430
"168",0.400523117185767,0.599476882814233,"Plasmid","168 length=421 depth=2.39x",421
"169",0.896389645040496,0.103610354959504,"Chromosome","169 length=410 depth=1.64x",410
"170",0.993387636206727,0.00661236379327257,"Chromosome","170 length=407 depth=0.91x",407
"171",0.330924047039123,0.669075952960877,"Plasmid","171 length=400 depth=1.07x",400
"172",0.870746945016232,0.129253054983768,"Chromosome","172 length=400 depth=0.97x",400
"173",0.978247731566176,0.0217522684338242,"Chromosome","173 length=382 depth=2.21x",382
"174",0.999861198962779,0.000138801037220748,"Chromosome","174 length=374 depth=0.90x",374
"175",0.999906586405837,9.34135941625946e-05,"Chromosome","175 length=374 depth=0.76x",374
"176",0.991352375131202,0.00864762486879844,"Chromosome","176 length=368 depth=32.02x",368
"177",0.982109792761866,0.0178902072381341,"Chromosome","177 length=362 depth=1.91x",362
"178",0.392828331850782,0.607171668149218,"Plasmid","178 length=345 depth=22.77x",345
"179",0.983979321260672,0.0160206787393277,"Chromosome","179 length=341 depth=2.20x",341
"180",0.963914898787714,0.0360851012122861,"Chromosome","180 length=341 depth=1.04x",341
"181",0.991884584433525,0.00811541556647466,"Chromosome","181 length=334 depth=1.98x",334
"182",0.378605173882698,0.621394826117302,"Plasmid","182 length=329 depth=1.96x",329
"183",0.261769662794534,0.738230337205466,"Plasmid","183 length=320 depth=3.23x",320
"184",0.560881469520457,0.439118530479543,"Chromosome","184 length=319 depth=1.10x",319
"185",0.968420277167424,0.0315797228325765,"Chromosome","185 length=318 depth=2.23x",318
"186",0.701359518917111,0.298640481082889,"Chromosome","186 length=316 depth=2.34x",316
"187",0.956809044992828,0.0431909550071718,"Chromosome","187 length=305 depth=2.06x",305
"188",0.982597658689965,0.0174023413100346,"Chromosome","188 length=283 depth=4.57x",283
"189",0.994395485537163,0.00560451446283672,"Chromosome","189 length=283 depth=4.95x",283
"190",0.866042143860989,0.133957856139011,"Chromosome","190 length=283 depth=0.65x",283
"191",0.999596433079634,0.00040356692036625,"Chromosome","191 length=278 depth=2.17x",278
"192",0.999464102575675,0.000535897424325027,"Chromosome","192 length=271 depth=3.05x",271
"193",0.879412637849324,0.120587362150676,"Chromosome","193 length=265 depth=1.89x",265
"194",0.052208476444044,0.947791523555956,"Plasmid","194 length=261 depth=2.04x",261
"195",0.991256694639178,0.00874330536082191,"Chromosome","195 length=260 depth=3.67x",260
"196",0.5155192267474,0.484480773252599,"Chromosome","196 length=257 depth=2.56x",257
"197",0.873949124523817,0.126050875476183,"Chromosome","197 length=257 depth=1.88x",257
"198",0.999854093404713,0.000145906595286904,"Chromosome","198 length=250 depth=0.89x",250
"199",0.665155016038853,0.334844983961147,"Chromosome","199 length=248 depth=1.77x",248
"200",0.99902777851656,0.000972221483440228,"Chromosome","200 length=247 depth=1.02x",247
"201",0.999574827861324,0.000425172138675545,"Chromosome","201 length=247 depth=1.20x",247
"202",0.997573893432936,0.0024261065670641,"Chromosome","202 length=242 depth=7.26x",242
"203",0.99913308726032,0.000866912739680203,"Chromosome","203 length=236 depth=2.65x",236
"204",0.92580783710505,0.0741921628949498,"Chromosome","204 length=235 depth=0.67x",235
"205",0.875371917506166,0.124628082493834,"Chromosome","205 length=235 depth=0.69x",235
"206",0.990743364357714,0.00925663564228596,"Chromosome","206 length=233 depth=1.31x",233
"207",0.992992743086239,0.00700725691376081,"Chromosome","207 length=233 depth=1.19x",233
"208",0.977137265538114,0.0228627344618865,"Chromosome","208 length=225 depth=2.42x",225
"209",0.9946129039518,0.00538709604819954,"Chromosome","209 length=225 depth=2.67x",225
"210",0.995511768585134,0.00448823141486565,"Chromosome","210 length=219 depth=2.65x",219
"211",0.999820631881174,0.000179368118825796,"Chromosome","211 length=219 depth=1.20x",219
"212",0.9507373347572,0.0492626652427997,"Chromosome","212 length=217 depth=3.34x",217
"213",0.945731349412566,0.0542686505874336,"Chromosome","213 length=215 depth=0.68x",215
"214",0.999701787803118,0.000298212196881531,"Chromosome","214 length=215 depth=0.81x",215
"215",0.996140066016949,0.00385993398305118,"Chromosome","215 length=214 depth=2.61x",214
"216",0.882073798603711,0.117926201396289,"Chromosome","216 length=209 depth=1.77x",209
"217",0.9828220026829,0.0171779973170997,"Chromosome","217 length=207 depth=10.18x",207
"218",0.999973462827558,2.65371724417207e-05,"Chromosome","218 length=204 depth=1.76x",204
"219",0.975931427282099,0.0240685727179009,"Chromosome","219 length=203 depth=7.67x",203
"220",0.881105433005516,0.118894566994484,"Chromosome","220 length=201 depth=1.88x",201
"221",0.999194500747843,0.000805499252157116,"Chromosome","221 length=200 depth=2.04x",200
"222",0.986765468065646,0.0132345319343541,"Chromosome","222 length=197 depth=2.21x",197
"223",0.995917216065089,0.00408278393491091,"Chromosome","223 length=194 depth=5.12x",194
"224",0.998380253050186,0.00161974694981437,"Chromosome","224 length=191 depth=0.87x",191
"225",0.999207586290062,0.000792413709937989,"Chromosome","225 length=189 depth=2.58x",189
"226",0.968708890826444,0.0312911091735557,"Chromosome","226 length=188 depth=2.34x",188
"227",0.993448332080903,0.006551667919097,"Chromosome","227 length=187 depth=7.03x",187
"228",0.974385174355279,0.0256148256447213,"Chromosome","228 length=183 depth=1.07x",183
"229",0.987377628098677,0.0126223719013226,"Chromosome","229 length=183 depth=1.10x",183
"230",0.978432795337515,0.0215672046624846,"Chromosome","230 length=182 depth=2.27x",182
"231",0.735602294986125,0.264397705013875,"Chromosome","231 length=181 depth=1.40x",181
"232",0.73132970949349,0.26867029050651,"Chromosome","232 length=181 depth=2.36x",181
"233",0.957445196874345,0.0425548031256546,"Chromosome","233 length=179 depth=8.82x",179
"234",0.999886437673998,0.000113562326002015,"Chromosome","234 length=177 depth=2.33x",177
"235",0.998766256903525,0.00123374309647495,"Chromosome","235 length=175 depth=1.51x",175
"236",0.913115844713681,0.0868841552863191,"Chromosome","236 length=173 depth=2.81x",173
"237",0.997585487934319,0.00241451206568066,"Chromosome","237 length=173 depth=2.43x",173
"238",0.904826814265219,0.0951731857347813,"Chromosome","238 length=170 depth=2.13x",170
"239",0.993356100031982,0.00664389996801784,"Chromosome","239 length=170 depth=0.87x",170
"240",0.989485710800371,0.0105142891996295,"Chromosome","240 length=170 depth=1.09x",170
"241",0.997888338237661,0.0021116617623389,"Chromosome","241 length=168 depth=1.70x",168
"242",0.942152236424668,0.0578477635753315,"Chromosome","242 length=168 depth=0.98x",168
"243",0.962236307081989,0.037763692918011,"Chromosome","243 length=168 depth=1.10x",168
"244",0.969874522449882,0.0301254775501182,"Chromosome","244 length=164 depth=0.91x",164
"245",0.963726487294729,0.0362735127052713,"Chromosome","245 length=164 depth=2.05x",164
"246",0.996778493167222,0.00322150683277844,"Chromosome","246 length=163 depth=2.42x",163
"247",0.999478343316416,0.000521656683584282,"Chromosome","247 length=162 depth=28.92x",162
"248",0.984078846184802,0.0159211538151975,"Chromosome","248 length=158 depth=13.57x",158
"249",0.999517863155982,0.000482136844017877,"Chromosome","249 length=158 depth=1.63x",158
"250",0.957945430359887,0.042054569640113,"Chromosome","250 length=157 depth=2.90x",157
"251",0.976560785003872,0.0234392149961276,"Chromosome","251 length=155 depth=2.44x",155
"252",0.996133999676237,0.00386600032376283,"Chromosome","252 length=155 depth=2.00x",155
"253",0.996398058622659,0.00360194137734093,"Chromosome","253 length=154 depth=4.52x",154
"254",0.960672852915874,0.0393271470841261,"Chromosome","254 length=153 depth=3.86x",153
"255",0.948906002348732,0.0510939976512675,"Chromosome","255 length=153 depth=7.92x",153
"256",0.997319338256345,0.00268066174365489,"Chromosome","256 length=152 depth=2.10x",152
"257",0.999317506493108,0.000682493506891979,"Chromosome","257 length=149 depth=2.76x",149
"258",0.995426035385169,0.00457396461483106,"Chromosome","258 length=146 depth=1.84x",146
"259",0.99832101344607,0.00167898655392995,"Chromosome","259 length=145 depth=3.51x",145
"260",0.979285186022127,0.0207148139778734,"Chromosome","260 length=142 depth=1.61x",142
"261",0.999580003348454,0.00041999665154635,"Chromosome","261 length=140 depth=1.93x",140
"262",0.995862080906951,0.00413791909304906,"Chromosome","262 length=140 depth=7.73x",140
"263",0.997524007848621,0.00247599215137928,"Chromosome","263 length=140 depth=1.09x",140
"264",0.973540474483964,0.0264595255160359,"Chromosome","264 length=139 depth=2.02x",139
"265",0.992048579632946,0.00795142036705399,"Chromosome","265 length=138 depth=1.82x",138
"266",0.997984547306878,0.00201545269312209,"Chromosome","266 length=136 depth=1.13x",136
"267",0.994428848665791,0.00557115133420949,"Chromosome","267 length=134 depth=1.38x",134
"268",0.986991732298067,0.0130082677019325,"Chromosome","268 length=134 depth=1.30x",134
"269",0.998005785280956,0.00199421471904404,"Chromosome","269 length=134 depth=2.77x",134
"270",0.946482707034399,0.0535172929656015,"Chromosome","270 length=132 depth=3.19x",132
"271",0.915004860650198,0.084995139349802,"Chromosome","271 length=129 depth=5.99x",129
"272",0.993786946061302,0.0062130539386982,"Chromosome","272 length=128 depth=1.89x",128
"273",0.964977403037547,0.0350225969624531,"Chromosome","273 length=127 depth=7.30x",127
"274",0.991467728662466,0.00853227133753354,"Chromosome","274 length=127 depth=2.03x",127
"275",0.997167969379209,0.00283203062079074,"Chromosome","275 length=124 depth=1.84x",124
"276",0.987614201669612,0.0123857983303881,"Chromosome","276 length=122 depth=4.09x",122
"277",0.998742012253151,0.00125798774684949,"Chromosome","277 length=115 depth=1.35x",115
"278",0.995781535915331,0.00421846408466897,"Chromosome","278 length=115 depth=1.26x",115
"279",0.995788638951116,0.00421136104888387,"Chromosome","279 length=115 depth=4.20x",115
"280",0.99764978938162,0.00235021061838048,"Chromosome","280 length=114 depth=2.88x",114
"281",0.990820378773563,0.00917962122643667,"Chromosome","281 length=113 depth=1.08x",113
"282",0.991258710507922,0.00874128949207809,"Chromosome","282 length=108 depth=3.61x",108
"283",0.991170017001174,0.00882998299882598,"Chromosome","283 length=108 depth=1.33x",108
"284",0.995897273142947,0.00410272685705293,"Chromosome","284 length=106 depth=3.34x",106
"285",0.995855377294515,0.00414462270548455,"Chromosome","285 length=104 depth=4.95x",104
"286",0.996043520091785,0.00395647990821502,"Chromosome","286 length=103 depth=1.95x",103
