"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"78",0.896227261273634,0.103772738726366,"Chromosome","78 length=405 depth=1.17x",405
"79",0.96853397637689,0.0314660236231104,"Chromosome","79 length=405 depth=1.14x",405
"80",0.998947958379675,0.00105204162032546,"Chromosome","80 length=401 depth=3.57x",401
"81",0.999557421896007,0.000442578103992619,"Chromosome","81 length=400 depth=2.11x",400
"82",0.971053589397882,0.0289464106021177,"Chromosome","82 length=400 depth=6.89x",400
"83",0.973468001256519,0.0265319987434814,"Chromosome","83 length=397 depth=2.90x",397
"84",0.999751826811788,0.000248173188211909,"Chromosome","84 length=389 depth=2.01x",389
"85",0.824971980050822,0.175028019949178,"Chromosome","85 length=386 depth=2.06x",386
"86",0.996494190184898,0.00350580981510196,"Chromosome","86 length=315 depth=1.71x",315
"87",0.999569042236039,0.000430957763960627,"Chromosome","87 length=308 depth=0.89x",308
"88",0.77614751018035,0.22385248981965,"Chromosome","88 length=301 depth=2.07x",301
"89",0.975312304646794,0.0246876953532061,"Chromosome","89 length=296 depth=4.56x",296
"90",0.980719777246943,0.0192802227530571,"Chromosome","90 length=285 depth=1.01x",285
"91",0.996212516560568,0.00378748343943158,"Chromosome","91 length=279 depth=2.26x",279
"92",0.979115201386103,0.020884798613897,"Chromosome","92 length=275 depth=2.25x",275
"93",0.992651963511169,0.0073480364888312,"Chromosome","93 length=274 depth=1.16x",274
"94",0.996328886772738,0.00367111322726166,"Chromosome","94 length=274 depth=1.00x",274
"95",0.997190833197103,0.00280916680289667,"Chromosome","95 length=265 depth=3.59x",265
"96",0.997816411976298,0.00218358802370178,"Chromosome","96 length=242 depth=1.85x",242
"97",0.999843340704069,0.000156659295930783,"Chromosome","97 length=236 depth=2.14x",236
"98",0.991630539450323,0.00836946054967669,"Chromosome","98 length=217 depth=0.86x",217
"99",0.998534774494917,0.0014652255050831,"Chromosome","99 length=214 depth=1.12x",214
"100",0.989999025829109,0.0100009741708906,"Chromosome","100 length=214 depth=1.09x",214
"101",0.968983632369917,0.0310163676300825,"Chromosome","101 length=204 depth=1.10x",204
"102",0.993723876481321,0.00627612351867857,"Chromosome","102 length=200 depth=0.98x",200
"103",0.976769024488685,0.023230975511315,"Chromosome","103 length=200 depth=0.81x",200
"104",0.940319992188158,0.0596800078118425,"Chromosome","104 length=198 depth=2.00x",198
"105",0.999993084297412,6.91570258803953e-06,"Chromosome","105 length=196 depth=1.72x",196
"106",0.993735718522704,0.00626428147729596,"Chromosome","106 length=193 depth=0.97x",193
"107",0.998452806578909,0.00154719342109055,"Chromosome","107 length=182 depth=1.87x",182
"108",0.861603117408542,0.138396882591458,"Chromosome","108 length=176 depth=1.90x",176
"109",0.675136201620753,0.324863798379247,"Chromosome","109 length=174 depth=1.62x",174
"110",0.926523211401484,0.0734767885985158,"Chromosome","110 length=169 depth=2.10x",169
"111",0.999878856601296,0.000121143398704393,"Chromosome","111 length=168 depth=2.09x",168
"112",0.999435817258058,0.000564182741942143,"Chromosome","112 length=166 depth=2.13x",166
"113",0.999863866703685,0.000136133296314678,"Chromosome","113 length=165 depth=1.80x",165
"114",0.990904261083547,0.00909573891645299,"Chromosome","114 length=165 depth=0.96x",165
"115",0.997827868281263,0.00217213171873665,"Chromosome","115 length=158 depth=0.97x",158
"116",0.991772170099588,0.00822782990041182,"Chromosome","116 length=156 depth=7.90x",156
"117",0.977815352164133,0.0221846478358669,"Chromosome","117 length=155 depth=1.80x",155
"118",0.965025026267469,0.0349749737325314,"Chromosome","118 length=155 depth=1.90x",155
"119",0.998325307250432,0.00167469274956777,"Chromosome","119 length=148 depth=2.39x",148
"120",0.981334816221882,0.0186651837781177,"Chromosome","120 length=147 depth=1.80x",147
"121",0.999548705888464,0.000451294111536105,"Chromosome","121 length=146 depth=2.61x",146
"122",0.998871195206977,0.00112880479302269,"Chromosome","122 length=143 depth=4.15x",143
"123",0.991035801254203,0.0089641987457969,"Chromosome","123 length=139 depth=1.15x",139
"124",0.982447875027813,0.0175521249721868,"Chromosome","124 length=139 depth=1.02x",139
"125",0.975061056460228,0.0249389435397719,"Chromosome","125 length=137 depth=0.98x",137
"126",0.998639611053613,0.00136038894638668,"Chromosome","126 length=137 depth=2.31x",137
"127",0.995489910858094,0.00451008914190643,"Chromosome","127 length=136 depth=0.98x",136
"128",0.99433780303026,0.00566219696973969,"Chromosome","128 length=136 depth=2.59x",136
"129",0.995862249717962,0.00413775028203756,"Chromosome","129 length=131 depth=1.15x",131
"130",0.998664000571905,0.00133599942809493,"Chromosome","130 length=128 depth=1.18x",128
"131",0.995412932243962,0.00458706775603812,"Chromosome","131 length=128 depth=1.41x",128
"132",0.99747687032203,0.00252312967797019,"Chromosome","132 length=124 depth=1.92x",124
"133",0.997234247534809,0.00276575246519095,"Chromosome","133 length=117 depth=1.90x",117
"134",0.997917437580238,0.00208256241976212,"Chromosome","134 length=114 depth=2.00x",114
"135",0.956049916061277,0.0439500839387226,"Chromosome","135 length=113 depth=1.10x",113
"136",0.957406141398308,0.0425938586016922,"Chromosome","136 length=113 depth=1.37x",113
"137",0.997569837965674,0.00243016203432567,"Chromosome","137 length=111 depth=1.88x",111
"138",0.994858447610689,0.00514155238931147,"Chromosome","138 length=108 depth=2.98x",108
"139",0.997011621524878,0.00298837847512157,"Chromosome","139 length=107 depth=0.99x",107
