"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"72",0.935248471295251,0.0647515287047489,"Chromosome","72 length=246 depth=1.90x",246
"73",0.999071613766799,0.000928386233201128,"Chromosome","73 length=243 depth=1.11x",243
"74",0.881986896595978,0.118013103404022,"Chromosome","74 length=242 depth=2.06x",242
"75",0.951128233353459,0.048871766646541,"Chromosome","75 length=225 depth=1.08x",225
"76",0.973793594116512,0.0262064058834879,"Chromosome","76 length=195 depth=2.05x",195
"77",0.991236283795875,0.00876371620412464,"Chromosome","77 length=192 depth=3.31x",192
"78",0.990809834995682,0.0091901650043178,"Chromosome","78 length=184 depth=1.09x",184
"79",0.993031791228785,0.00696820877121462,"Chromosome","79 length=175 depth=6.38x",175
"80",0.999280461044306,0.00071953895569421,"Chromosome","80 length=168 depth=2.56x",168
"81",0.994607199683156,0.00539280031684408,"Chromosome","81 length=163 depth=0.65x",163
"82",0.99714312210998,0.00285687789001965,"Chromosome","82 length=161 depth=3.39x",161
"83",0.954539820270858,0.0454601797291418,"Chromosome","83 length=159 depth=2.37x",159
"84",0.996037435900489,0.00396256409951079,"Chromosome","84 length=158 depth=1.53x",158
"85",0.995449718592854,0.00455028140714575,"Chromosome","85 length=133 depth=2.02x",133
"86",0.985570284972562,0.0144297150274384,"Chromosome","86 length=118 depth=1.26x",118
