"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"55",0.711675208038497,0.288324791961503,"Chromosome","55 length=5249 depth=0.91x",5249
"56",0.852122100804791,0.147877899195209,"Chromosome","56 length=4024 depth=1.01x",4024
"57",0.0246331072437124,0.975366892756288,"Plasmid","57 length=3263 depth=35.54x circular=true",3263
"58",0.963453378965684,0.0365466210343162,"Chromosome","58 length=2649 depth=6.97x",2649
"59",0.911523849911538,0.0884761500884623,"Chromosome","59 length=2541 depth=2.21x",2541
"60",0.839889837723824,0.160110162276176,"Chromosome","60 length=2380 depth=0.88x",2380
"61",0.862732844034976,0.137267155965024,"Chromosome","61 length=1954 depth=2.08x",1954
"62",0.925137158770538,0.0748628412294616,"Chromosome","62 length=1943 depth=0.65x",1943
"63",0.99940339439427,0.000596605605730383,"Chromosome","63 length=1462 depth=1.02x",1462
"64",0.995218583106571,0.00478141689342881,"Chromosome","64 length=1426 depth=1.05x",1426
"65",0.999303365516212,0.000696634483788428,"Chromosome","65 length=1423 depth=0.98x",1423
"66",0.983592847506768,0.0164071524932315,"Chromosome","66 length=1356 depth=1.95x",1356
"67",0.999548898878065,0.000451101121935138,"Chromosome","67 length=1082 depth=7.04x",1082
"68",0.274153217217438,0.725846782782562,"Plasmid","68 length=1034 depth=1.38x",1034
"69",0.911001757283222,0.0889982427167781,"Chromosome","69 length=1034 depth=0.92x",1034
"70",0.996381357494564,0.00361864250543564,"Chromosome","70 length=1024 depth=1.15x",1024
"71",0.999935344483048,6.46555169517837e-05,"Chromosome","71 length=936 depth=2.05x",936
"72",0.96662963945083,0.0333703605491702,"Chromosome","72 length=916 depth=3.04x",916
"73",0.999394347672559,0.000605652327441031,"Chromosome","73 length=831 depth=1.05x",831
"74",0.983578337877083,0.0164216621229165,"Chromosome","74 length=651 depth=1.81x",651
"75",0.688094520488362,0.311905479511638,"Chromosome","75 length=623 depth=0.96x",623
"76",0.250501170530266,0.749498829469734,"Plasmid","76 length=536 depth=2.24x",536
"77",0.634945464004383,0.365054535995617,"Chromosome","77 length=523 depth=1.97x",523
"78",0.999446996370608,0.000553003629392146,"Chromosome","78 length=509 depth=2.26x",509
"79",0.816377914557935,0.183622085442065,"Chromosome","79 length=505 depth=1.05x",505
"80",0.638009869287762,0.361990130712238,"Chromosome","80 length=492 depth=0.72x",492
"81",0.991855720967008,0.0081442790329922,"Chromosome","81 length=481 depth=0.99x",481
"82",0.408677047661904,0.591322952338096,"Plasmid","82 length=472 depth=2.68x",472
"83",0.990957328405395,0.00904267159460526,"Chromosome","83 length=427 depth=1.85x",427
"84",0.883266587683082,0.116733412316918,"Chromosome","84 length=417 depth=1.64x",417
"85",0.984994783856417,0.0150052161435826,"Chromosome","85 length=387 depth=1.98x",387
"86",0.547969732132345,0.452030267867655,"Chromosome","86 length=380 depth=1.05x",380
"87",0.599484221945947,0.400515778054053,"Chromosome","87 length=380 depth=1.00x",380
"88",0.996151243604297,0.00384875639570292,"Chromosome","88 length=380 depth=7.65x",380
"89",0.732865477920724,0.267134522079276,"Chromosome","89 length=363 depth=1.17x",363
"90",0.999984896618021,1.51033819792978e-05,"Chromosome","90 length=350 depth=1.77x",350
"91",0.999332205842122,0.000667794157877877,"Chromosome","91 length=340 depth=3.20x",340
"92",0.999823605680614,0.000176394319385653,"Chromosome","92 length=333 depth=1.82x",333
"93",0.998567622112442,0.00143237788755757,"Chromosome","93 length=309 depth=22.68x",309
"94",0.994400235760655,0.00559976423934516,"Chromosome","94 length=308 depth=1.95x",308
"95",0.998592117813216,0.00140788218678389,"Chromosome","95 length=306 depth=1.17x",306
"96",0.673077127808643,0.326922872191357,"Chromosome","96 length=298 depth=2.05x",298
"97",0.963479098787737,0.036520901212263,"Chromosome","97 length=290 depth=2.04x",290
"98",0.999973147024696,2.68529753038038e-05,"Chromosome","98 length=289 depth=1.95x",289
"99",0.999908633381813,9.13666181869832e-05,"Chromosome","99 length=279 depth=1.87x",279
"100",0.979901424899487,0.0200985751005127,"Chromosome","100 length=269 depth=2.44x",269
"101",0.73706568138479,0.26293431861521,"Chromosome","101 length=268 depth=1.89x",268
"102",0.999248960026263,0.000751039973737155,"Chromosome","102 length=267 depth=1.87x",267
"103",0.775939051490097,0.224060948509903,"Chromosome","103 length=259 depth=1.05x",259
"104",0.925904165255021,0.0740958347449794,"Chromosome","104 length=259 depth=1.13x",259
"105",0.92502544083571,0.0749745591642901,"Chromosome","105 length=255 depth=3.04x",255
"106",0.832312263184683,0.167687736815317,"Chromosome","106 length=250 depth=0.91x",250
"107",0.832376134088797,0.167623865911203,"Chromosome","107 length=243 depth=1.83x",243
"108",0.888534306417717,0.111465693582283,"Chromosome","108 length=237 depth=3.69x",237
"109",0.999532240208982,0.000467759791018429,"Chromosome","109 length=236 depth=1.73x",236
"110",0.961444597022029,0.0385554029779712,"Chromosome","110 length=224 depth=5.62x",224
"111",0.371277562296311,0.628722437703689,"Plasmid","111 length=222 depth=20.64x",222
"112",0.903629142329291,0.0963708576707085,"Chromosome","112 length=215 depth=1.15x",215
"113",0.981200346061429,0.0187996539385711,"Chromosome","113 length=215 depth=1.50x",215
"114",0.888491732482015,0.111508267517985,"Chromosome","114 length=215 depth=1.10x",215
"115",0.955638703489011,0.0443612965109891,"Chromosome","115 length=214 depth=1.62x",214
"116",0.999905581779671,9.44182203294064e-05,"Chromosome","116 length=207 depth=1.60x",207
"117",0.99900308243205,0.000996917567950062,"Chromosome","117 length=200 depth=2.06x",200
"118",0.834687648812218,0.165312351187782,"Chromosome","118 length=199 depth=1.07x",199
"119",0.998203465999509,0.00179653400049073,"Chromosome","119 length=188 depth=1.85x",188
"120",0.961425480919718,0.038574519080282,"Chromosome","120 length=186 depth=1.01x",186
"121",0.993195208952226,0.00680479104777365,"Chromosome","121 length=181 depth=1.10x",181
"122",0.999868740484882,0.000131259515117832,"Chromosome","122 length=181 depth=1.12x",181
"123",0.989684775280691,0.0103152247193092,"Chromosome","123 length=176 depth=3.07x",176
"124",0.85328073543405,0.14671926456595,"Chromosome","124 length=175 depth=1.23x",175
"125",0.896192707857621,0.103807292142379,"Chromosome","125 length=175 depth=1.83x",175
"126",0.993664578066762,0.00633542193323811,"Chromosome","126 length=173 depth=1.62x",173
"127",0.969474331357501,0.0305256686424993,"Chromosome","127 length=171 depth=1.69x",171
"128",0.985356648130876,0.0146433518691244,"Chromosome","128 length=169 depth=0.89x",169
"129",0.942827903306064,0.0571720966939363,"Chromosome","129 length=169 depth=0.84x",169
"130",0.977181373087203,0.022818626912797,"Chromosome","130 length=168 depth=2.49x",168
"131",0.992583893421563,0.0074161065784375,"Chromosome","131 length=167 depth=2.53x",167
"132",0.808909706519829,0.191090293480171,"Chromosome","132 length=164 depth=1.15x",164
"133",0.999797330384203,0.000202669615796625,"Chromosome","133 length=163 depth=3.40x",163
"134",0.925627021037039,0.0743729789629608,"Chromosome","134 length=160 depth=2.11x",160
"135",0.998667517528551,0.00133248247144879,"Chromosome","135 length=158 depth=5.78x",158
"136",0.995017016820096,0.00498298317990398,"Chromosome","136 length=157 depth=0.69x",157
"137",0.997657986101056,0.00234201389894373,"Chromosome","137 length=156 depth=7.40x",156
"138",0.997133977294427,0.00286602270557301,"Chromosome","138 length=151 depth=0.90x",151
"139",0.999018925306051,0.000981074693948591,"Chromosome","139 length=151 depth=0.71x",151
"140",0.999267766148951,0.000732233851049036,"Chromosome","140 length=148 depth=3.15x",148
"141",0.974171096631208,0.0258289033687921,"Chromosome","141 length=146 depth=2.95x",146
"142",0.998497420608645,0.00150257939135545,"Chromosome","142 length=146 depth=1.03x",146
"143",0.815384071224877,0.184615928775123,"Chromosome","143 length=143 depth=2.03x",143
"144",0.999199975054281,0.000800024945719291,"Chromosome","144 length=141 depth=2.45x",141
"145",0.998222827285674,0.00177717271432642,"Chromosome","145 length=140 depth=0.96x",140
"146",0.99725700880002,0.00274299119998045,"Chromosome","146 length=140 depth=0.95x",140
"147",0.999009654184719,0.000990345815280902,"Chromosome","147 length=139 depth=1.91x",139
"148",0.986877685789686,0.0131223142103135,"Chromosome","148 length=137 depth=1.50x",137
"149",0.989094701203386,0.0109052987966136,"Chromosome","149 length=136 depth=17.32x",136
"150",0.99153655587149,0.00846344412850997,"Chromosome","150 length=135 depth=1.47x",135
"151",0.982855905923878,0.0171440940761216,"Chromosome","151 length=133 depth=2.35x",133
"152",0.954122102751254,0.0458778972487462,"Chromosome","152 length=133 depth=1.80x",133
"153",0.996908050233151,0.00309194976684857,"Chromosome","153 length=131 depth=2.05x",131
"154",0.998468574619121,0.00153142538087858,"Chromosome","154 length=130 depth=1.88x",130
"155",0.980088595812343,0.0199114041876566,"Chromosome","155 length=129 depth=1.72x",129
"156",0.992898902060475,0.00710109793952474,"Chromosome","156 length=128 depth=2.16x",128
"157",0.999161997581895,0.000838002418105499,"Chromosome","157 length=128 depth=1.07x",128
"158",0.937154987651079,0.0628450123489213,"Chromosome","158 length=127 depth=1.78x",127
"159",0.985386822071416,0.014613177928584,"Chromosome","159 length=126 depth=1.20x",126
"160",0.999399711577382,0.000600288422618389,"Chromosome","160 length=126 depth=1.80x",126
"161",0.992044905936364,0.00795509406363637,"Chromosome","161 length=125 depth=3.02x",125
"162",0.99671488088618,0.00328511911381957,"Chromosome","162 length=125 depth=3.30x",125
"163",0.99730637296007,0.00269362703993026,"Chromosome","163 length=123 depth=1.07x",123
"164",0.997211011471559,0.00278898852844145,"Chromosome","164 length=123 depth=0.86x",123
"165",0.996656945385433,0.00334305461456696,"Chromosome","165 length=122 depth=1.27x",122
"166",0.993408682850899,0.00659131714910066,"Chromosome","166 length=122 depth=0.94x",122
"167",0.998771922073693,0.00122807792630686,"Chromosome","167 length=121 depth=1.35x",121
"168",0.913591181975451,0.0864088180245494,"Chromosome","168 length=120 depth=0.99x",120
"169",0.985570284972562,0.0144297150274384,"Chromosome","169 length=118 depth=1.63x",118
"170",0.961876088393389,0.0381239116066113,"Chromosome","170 length=115 depth=2.30x",115
"171",0.988974121023018,0.0110258789769819,"Chromosome","171 length=114 depth=2.15x",114
"172",0.98242191514461,0.01757808485539,"Chromosome","172 length=114 depth=1.10x",114
"173",0.987471280752695,0.012528719247305,"Chromosome","173 length=112 depth=0.99x",112
"174",0.899068193777034,0.100931806222966,"Chromosome","174 length=112 depth=0.75x",112
"175",0.995812826792377,0.00418717320762318,"Chromosome","175 length=110 depth=2.81x",110
"176",0.982682729234316,0.0173172707656839,"Chromosome","176 length=104 depth=2.68x",104
