"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"52",0.715250590921314,0.284749409078686,"Chromosome","52 length=4872 depth=0.92x",4872
"53",0.998753928155201,0.00124607184479908,"Chromosome","53 length=1907 depth=0.88x",1907
"54",0.986075584271667,0.0139244157283327,"Chromosome","54 length=1896 depth=1.02x",1896
"55",0.95761736245837,0.0423826375416302,"Chromosome","55 length=1510 depth=7.28x",1510
"56",0.996898790055142,0.00310120994485763,"Chromosome","56 length=1451 depth=0.95x",1451
"57",0.9018348546846,0.0981651453154005,"Chromosome","57 length=1273 depth=0.94x",1273
"58",0.959080820624157,0.0409191793758434,"Chromosome","58 length=1252 depth=11.91x",1252
"59",0.979749981918043,0.0202500180819567,"Chromosome","59 length=1078 depth=6.88x",1078
"60",0.939888207565935,0.0601117924340652,"Chromosome","60 length=1051 depth=7.24x",1051
"61",0.84487197793307,0.15512802206693,"Chromosome","61 length=989 depth=0.98x",989
"62",0.719510292175134,0.280489707824866,"Chromosome","62 length=987 depth=5.35x",987
"63",0.0798203445400109,0.920179655459989,"Plasmid","63 length=975 depth=2.06x",975
"64",0.999903489503433,9.65104965673369e-05,"Chromosome","64 length=873 depth=1.76x",873
"65",0.986444750780976,0.0135552492190243,"Chromosome","65 length=828 depth=5.88x",828
"66",0.97284539314429,0.0271546068557101,"Chromosome","66 length=735 depth=1.75x",735
"67",0.994373559971142,0.00562644002885759,"Chromosome","67 length=706 depth=1.87x",706
"68",0.933265629138433,0.066734370861567,"Chromosome","68 length=695 depth=3.05x",695
"69",0.591695272120796,0.408304727879204,"Chromosome","69 length=686 depth=2.70x",686
"70",0.30011360635255,0.69988639364745,"Plasmid","70 length=590 depth=2.09x",590
"71",0.75939078155113,0.24060921844887,"Chromosome","71 length=589 depth=0.87x",589
"72",0.976633983820452,0.0233660161795484,"Chromosome","72 length=589 depth=1.09x",589
"73",0.00472904626364634,0.995270953736354,"Plasmid","73 length=573 depth=1.07x",573
"74",0.0268528895003073,0.973147110499693,"Plasmid","74 length=571 depth=0.78x",571
"75",0.921801290284825,0.0781987097151747,"Chromosome","75 length=556 depth=1.05x",556
"76",0.975314473781613,0.0246855262183868,"Chromosome","76 length=556 depth=1.08x",556
"77",0.00501251080177079,0.994987489198229,"Plasmid","77 length=554 depth=0.84x",554
"78",0.9853559120544,0.0146440879456,"Chromosome","78 length=527 depth=1.85x",527
"79",0.908465554842009,0.0915344451579911,"Chromosome","79 length=521 depth=1.67x",521
"80",0.999144452242573,0.000855547757426578,"Chromosome","80 length=504 depth=2.02x",504
"81",0.960796983954805,0.0392030160451946,"Chromosome","81 length=503 depth=7.36x",503
"82",0.997987233693682,0.00201276630631819,"Chromosome","82 length=482 depth=1.64x",482
"83",0.70031235810646,0.29968764189354,"Chromosome","83 length=480 depth=0.87x",480
"84",0.985269756782539,0.0147302432174606,"Chromosome","84 length=480 depth=0.76x",480
"85",0.988954152185535,0.011045847814465,"Chromosome","85 length=474 depth=1.97x",474
"86",0.999724735588689,0.000275264411310872,"Chromosome","86 length=467 depth=2.27x",467
"87",0.998346882796606,0.00165311720339401,"Chromosome","87 length=452 depth=1.01x",452
"88",0.999916785875899,8.32141241013939e-05,"Chromosome","88 length=451 depth=0.88x",451
"89",0.995806356554739,0.00419364344526074,"Chromosome","89 length=446 depth=0.82x",446
"90",0.722003355598848,0.277996644401152,"Chromosome","90 length=427 depth=0.98x",427
"91",0.236564839601498,0.763435160398502,"Plasmid","91 length=385 depth=3.85x",385
"92",0.99834172193865,0.00165827806134966,"Chromosome","92 length=380 depth=6.99x",380
"93",0.981581384698627,0.0184186153013732,"Chromosome","93 length=355 depth=2.96x",355
"94",0.993210108368104,0.00678989163189647,"Chromosome","94 length=355 depth=7.14x",355
"95",0.479809031201509,0.520190968798491,"Plasmid","95 length=349 depth=2.32x",349
"96",0.999058548915518,0.000941451084481626,"Chromosome","96 length=337 depth=1.68x",337
"97",0.781302487480716,0.218697512519284,"Chromosome","97 length=330 depth=2.00x",330
"98",0.991257247471609,0.00874275252839141,"Chromosome","98 length=329 depth=1.84x",329
"99",0.78802538802605,0.21197461197395,"Chromosome","99 length=322 depth=1.80x",322
"100",0.957882938306072,0.0421170616939284,"Chromosome","100 length=306 depth=0.87x",306
"101",0.975462516519914,0.0245374834800861,"Chromosome","101 length=301 depth=1.93x",301
"102",0.999470955483259,0.000529044516741295,"Chromosome","102 length=297 depth=0.81x",297
"103",0.995279052500293,0.00472094749970697,"Chromosome","103 length=293 depth=0.98x",293
"104",0.998632618885807,0.00136738111419332,"Chromosome","104 length=269 depth=1.80x",269
"105",0.968825513362577,0.0311744866374228,"Chromosome","105 length=263 depth=1.92x",263
"106",0.986085125582663,0.0139148744173369,"Chromosome","106 length=260 depth=2.12x",260
"107",0.998675026894545,0.00132497310545476,"Chromosome","107 length=257 depth=0.92x",257
"108",0.980421143862153,0.0195788561378469,"Chromosome","108 length=247 depth=2.11x",247
"109",0.988616874960019,0.0113831250399811,"Chromosome","109 length=241 depth=2.23x",241
"110",0.990463746743415,0.00953625325658503,"Chromosome","110 length=240 depth=2.00x",240
"111",0.999006671850035,0.000993328149964667,"Chromosome","111 length=235 depth=1.85x",235
"112",0.968528573620816,0.0314714263791835,"Chromosome","112 length=235 depth=1.84x",235
"113",0.999925012975345,7.49870246545825e-05,"Chromosome","113 length=233 depth=2.01x",233
"114",0.994963057081181,0.00503694291881884,"Chromosome","114 length=231 depth=2.27x",231
"115",0.999850807447778,0.000149192552222344,"Chromosome","115 length=230 depth=0.98x",230
"116",0.999775619227184,0.000224380772816057,"Chromosome","116 length=230 depth=1.00x",230
"117",0.984089711145919,0.0159102888540809,"Chromosome","117 length=224 depth=7.33x",224
"118",0.994396563835094,0.00560343616490599,"Chromosome","118 length=217 depth=1.99x",217
"119",0.152415598074879,0.847584401925121,"Plasmid","119 length=213 depth=2.26x",213
"120",0.985914267001715,0.0140857329982848,"Chromosome","120 length=213 depth=1.82x",213
"121",0.970980683033526,0.0290193169664735,"Chromosome","121 length=213 depth=1.14x",213
"122",0.974736168758502,0.025263831241498,"Chromosome","122 length=213 depth=1.83x",213
"123",0.988503234707192,0.0114967652928077,"Chromosome","123 length=212 depth=2.03x",212
"124",0.995849298083341,0.00415070191665934,"Chromosome","124 length=211 depth=1.03x",211
"125",0.626455328476371,0.373544671523629,"Chromosome","125 length=211 depth=1.14x",211
"126",0.999274861825524,0.000725138174476059,"Chromosome","126 length=209 depth=1.96x",209
"127",0.999962837232368,3.7162767631771e-05,"Chromosome","127 length=203 depth=1.72x",203
"128",0.975063990668951,0.0249360093310491,"Chromosome","128 length=203 depth=1.70x",203
"129",0.878629774961516,0.121370225038484,"Chromosome","129 length=202 depth=1.41x",202
"130",0.992548534743025,0.00745146525697526,"Chromosome","130 length=200 depth=3.52x",200
"131",0.999607280570409,0.000392719429590516,"Chromosome","131 length=197 depth=1.87x",197
"132",0.991997000241145,0.0080029997588551,"Chromosome","132 length=188 depth=2.30x",188
"133",0.933193577390572,0.0668064226094278,"Chromosome","133 length=188 depth=2.16x",188
"134",0.929903907023606,0.0700960929763942,"Chromosome","134 length=188 depth=2.04x",188
"135",0.996292421633421,0.00370757836657865,"Chromosome","135 length=186 depth=1.30x",186
"136",0.986230606598091,0.0137693934019086,"Chromosome","136 length=179 depth=0.98x",179
"137",0.999556370679137,0.000443629320862504,"Chromosome","137 length=179 depth=0.75x",179
"138",0.984598092400508,0.0154019075994916,"Chromosome","138 length=176 depth=2.16x",176
"139",0.9999568435753,4.3156424699764e-05,"Chromosome","139 length=172 depth=2.60x",172
"140",0.92676504433108,0.07323495566892,"Chromosome","140 length=169 depth=1.74x",169
"141",0.992079808528322,0.00792019147167766,"Chromosome","141 length=168 depth=1.68x",168
"142",0.995499926650231,0.0045000733497691,"Chromosome","142 length=165 depth=2.43x",165
"143",0.992996036092174,0.00700396390782565,"Chromosome","143 length=161 depth=1.88x",161
"144",0.923870630422756,0.0761293695772436,"Chromosome","144 length=158 depth=1.78x",158
"145",0.999448397283849,0.000551602716151067,"Chromosome","145 length=158 depth=5.43x",158
"146",0.998070899762586,0.00192910023741444,"Chromosome","146 length=155 depth=2.30x",155
"147",0.807739354953109,0.192260645046891,"Chromosome","147 length=155 depth=2.36x",155
"148",0.985223627873278,0.0147763721267219,"Chromosome","148 length=151 depth=0.88x",151
"149",0.999032623784375,0.000967376215624594,"Chromosome","149 length=148 depth=1.78x",148
"150",0.967361397650873,0.0326386023491266,"Chromosome","150 length=145 depth=2.31x",145
"151",0.996801727678048,0.00319827232195213,"Chromosome","151 length=142 depth=2.16x",142
"152",0.989393170873448,0.0106068291265519,"Chromosome","152 length=142 depth=1.19x",142
"153",0.96810954869202,0.0318904513079796,"Chromosome","153 length=142 depth=1.08x",142
"154",0.926633762394065,0.0733662376059345,"Chromosome","154 length=139 depth=1.82x",139
"155",0.997918551284949,0.00208144871505067,"Chromosome","155 length=138 depth=2.27x",138
"156",0.997907716820128,0.00209228317987198,"Chromosome","156 length=138 depth=2.01x",138
"157",0.999338643835735,0.000661356164265436,"Chromosome","157 length=137 depth=1.93x",137
"158",0.999353701557061,0.000646298442939175,"Chromosome","158 length=131 depth=2.31x",131
"159",0.773413545221004,0.226586454778996,"Chromosome","159 length=128 depth=2.04x",128
"160",0.985034646747374,0.0149653532526263,"Chromosome","160 length=127 depth=1.97x",127
"161",0.985570284972562,0.0144297150274384,"Chromosome","161 length=118 depth=1.88x",118
"162",0.998590202849712,0.00140979715028766,"Chromosome","162 length=116 depth=1.92x",116
"163",0.999546468629271,0.000453531370729121,"Chromosome","163 length=114 depth=0.91x",114
"164",0.962321937624159,0.0376780623758415,"Chromosome","164 length=112 depth=1.09x",112
"165",0.947263434462316,0.0527365655376845,"Chromosome","165 length=112 depth=0.89x",112
"166",0.997664065529436,0.00233593447056391,"Chromosome","166 length=106 depth=0.76x",106
"167",0.997952575195155,0.00204742480484532,"Chromosome","167 length=106 depth=0.90x",106
"168",0.996511475182722,0.00348852481727757,"Chromosome","168 length=101 depth=1.08x",101
"169",0.975613352916284,0.0243866470837161,"Chromosome","169 length=101 depth=1.03x",101
