"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"78",0.021883486671719,0.978116513328281,"Plasmid","78 length=6075 depth=2.01x",6075
"79",0.969021443070028,0.0309785569299723,"Chromosome","79 length=5885 depth=0.96x",5885
"80",0.986933091768593,0.0130669082314073,"Chromosome","80 length=5758 depth=0.88x",5758
"81",0.980148483747946,0.0198515162520536,"Chromosome","81 length=5730 depth=0.84x",5730
"82",0.910666836862117,0.0893331631378833,"Chromosome","82 length=5449 depth=0.85x",5449
"83",0.000938030008131863,0.999061969991868,"Plasmid","83 length=5201 depth=9.28x circular=true",5201
"84",0.0360829735422856,0.963917026457714,"Plasmid","84 length=5033 depth=0.89x",5033
"85",0.0224243631056397,0.97757563689436,"Plasmid","85 length=4931 depth=1.02x",4931
"86",0.0304196549825345,0.969580345017465,"Plasmid","86 length=4760 depth=0.83x",4760
"87",0.00939718564031522,0.990602814359685,"Plasmid","87 length=4570 depth=10.19x",4570
"88",0.00399134840070459,0.996008651599295,"Plasmid","88 length=4466 depth=10.91x circular=true",4466
"89",0.0296808416609576,0.970319158339042,"Plasmid","89 length=4362 depth=6.53x",4362
"90",0.987100473339244,0.012899526660756,"Chromosome","90 length=4158 depth=1.12x",4158
"91",0.00242212503642758,0.997577874963572,"Plasmid","91 length=3853 depth=13.20x",3853
"92",0.00272039389289824,0.997279606107102,"Plasmid","92 length=3837 depth=12.99x circular=true",3837
"93",0.0160986589639148,0.983901341036085,"Plasmid","93 length=3575 depth=2.03x",3575
"94",0.970235021952403,0.0297649780475969,"Chromosome","94 length=3136 depth=8.46x",3136
"95",0.0322160782191461,0.967783921780854,"Plasmid","95 length=3128 depth=18.60x",3128
"96",0.0527878412991175,0.947212158700882,"Plasmid","96 length=2826 depth=0.74x",2826
"97",0.00194167758007902,0.998058322419921,"Plasmid","97 length=2545 depth=2.07x",2545
"98",0.960130540156851,0.0398694598431488,"Chromosome","98 length=2517 depth=0.93x",2517
"99",0.157972076783076,0.842027923216924,"Plasmid","99 length=2354 depth=2.15x",2354
"100",0.174765206508591,0.825234793491409,"Plasmid","100 length=2345 depth=2.93x",2345
"101",0.628184919760963,0.371815080239037,"Chromosome","101 length=2097 depth=2.08x",2097
"102",0.049514438074208,0.950485561925792,"Plasmid","102 length=2054 depth=3.60x",2054
"103",0.0438996038055425,0.956100396194458,"Plasmid","103 length=2006 depth=1.14x",2006
"104",0.130404820223299,0.869595179776701,"Plasmid","104 length=1963 depth=0.74x",1963
"105",0.115518246820091,0.884481753179909,"Plasmid","105 length=1932 depth=38.08x circular=true",1932
"106",0.0239102121188683,0.976089787881132,"Plasmid","106 length=1924 depth=0.74x",1924
"107",0.0881470987537851,0.911852901246215,"Plasmid","107 length=1918 depth=1.90x",1918
"108",0.138498950063998,0.861501049936002,"Plasmid","108 length=1781 depth=6.53x",1781
"109",0.0485354015100581,0.951464598489942,"Plasmid","109 length=1696 depth=0.85x",1696
"110",0.252874861390993,0.747125138609007,"Plasmid","110 length=1687 depth=1.91x",1687
"111",0.534944458684641,0.465055541315359,"Chromosome","111 length=1662 depth=1.97x",1662
"112",0.985526679143192,0.0144733208568077,"Chromosome","112 length=1514 depth=5.54x",1514
"113",0.957832830329653,0.0421671696703469,"Chromosome","113 length=1466 depth=6.31x",1466
"114",0.958923507855921,0.041076492144079,"Chromosome","114 length=1463 depth=6.12x",1463
"115",0.906677325847755,0.0933226741522447,"Chromosome","115 length=1460 depth=0.92x",1460
"116",0.165685637110142,0.834314362889858,"Plasmid","116 length=1440 depth=3.75x",1440
"117",0.95491119380953,0.0450888061904704,"Chromosome","117 length=1431 depth=8.21x",1431
"118",0.984973976071659,0.0150260239283407,"Chromosome","118 length=1426 depth=1.10x",1426
"119",0.0592339505226961,0.940766049477304,"Plasmid","119 length=1392 depth=2.69x",1392
"120",0.959215059302425,0.0407849406975749,"Chromosome","120 length=1383 depth=1.45x",1383
"121",0.964136298549209,0.035863701450791,"Chromosome","121 length=1374 depth=9.89x",1374
"122",0.926103801325876,0.073896198674124,"Chromosome","122 length=1346 depth=1.04x",1346
"123",0.91803967405992,0.0819603259400795,"Chromosome","123 length=1299 depth=0.73x",1299
"124",0.957804439567168,0.0421955604328317,"Chromosome","124 length=1284 depth=12.04x",1284
"125",0.316590907304066,0.683409092695934,"Plasmid","125 length=1263 depth=2.18x",1263
"126",0.190183236845176,0.809816763154824,"Plasmid","126 length=1188 depth=22.03x",1188
"127",0.85612536314287,0.14387463685713,"Chromosome","127 length=1146 depth=0.94x",1146
"128",0.630451572615042,0.369548427384958,"Chromosome","128 length=1103 depth=1.05x",1103
"129",0.948065134526993,0.0519348654730069,"Chromosome","129 length=1067 depth=0.99x",1067
"130",0.215892435463703,0.784107564536297,"Plasmid","130 length=965 depth=3.21x",965
"131",0.979548575526381,0.0204514244736195,"Chromosome","131 length=912 depth=2.93x",912
"132",0.134975785444719,0.865024214555281,"Plasmid","132 length=898 depth=2.55x",898
"133",0.643153345683229,0.356846654316771,"Chromosome","133 length=892 depth=9.67x",892
"134",0.0635671410076316,0.936432858992368,"Plasmid","134 length=865 depth=1.27x",865
"135",0.608928683067335,0.391071316932665,"Chromosome","135 length=854 depth=5.23x",854
"136",0.0405181770818767,0.959481822918123,"Plasmid","136 length=853 depth=5.92x",853
"137",0.981256442323156,0.0187435576768441,"Chromosome","137 length=824 depth=7.14x",824
"138",0.849942968917836,0.150057031082164,"Chromosome","138 length=818 depth=0.86x",818
"139",0.944756839371637,0.0552431606283634,"Chromosome","139 length=803 depth=4.22x",803
"140",0.861063440496563,0.138936559503437,"Chromosome","140 length=795 depth=0.75x",795
"141",0.0404999077136172,0.959500092286383,"Plasmid","141 length=776 depth=1.65x",776
"142",0.0796830184599538,0.920316981540046,"Plasmid","142 length=715 depth=2.01x",715
"143",0.0605836543890959,0.939416345610904,"Plasmid","143 length=704 depth=1.78x",704
"144",0.0717805906668166,0.928219409333183,"Plasmid","144 length=702 depth=0.94x",702
"145",0.662773293112695,0.337226706887305,"Chromosome","145 length=698 depth=1.15x",698
"146",0.526184409390634,0.473815590609366,"Chromosome","146 length=670 depth=0.92x",670
"147",0.534135526002073,0.465864473997927,"Chromosome","147 length=670 depth=2.04x",670
"148",0.098562925607804,0.901437074392196,"Plasmid","148 length=641 depth=2.80x",641
"149",0.500046337063932,0.499953662936068,"Chromosome","149 length=624 depth=2.97x",624
"150",0.886787424080348,0.113212575919652,"Chromosome","150 length=611 depth=2.45x",611
"151",0.0906290780283245,0.909370921971675,"Plasmid","151 length=595 depth=0.72x",595
"152",0.965124668378665,0.0348753316213349,"Chromosome","152 length=585 depth=1.51x",585
"153",0.323215566167349,0.676784433832651,"Plasmid","153 length=583 depth=1.05x",583
"154",0.298775628686046,0.701224371313954,"Plasmid","154 length=583 depth=1.89x",583
"155",0.562750715483773,0.437249284516227,"Chromosome","155 length=580 depth=0.97x",580
"156",0.0587420948501296,0.94125790514987,"Plasmid","156 length=552 depth=5.34x",552
"157",0.0630443703893456,0.936955629610654,"Plasmid","157 length=541 depth=1.05x",541
"158",0.848349392591971,0.151650607408029,"Chromosome","158 length=529 depth=2.09x",529
"159",0.536148748473588,0.463851251526412,"Chromosome","159 length=518 depth=12.63x",518
"160",0.770932103317701,0.229067896682299,"Chromosome","160 length=516 depth=1.61x",516
"161",0.957846801177544,0.0421531988224556,"Chromosome","161 length=504 depth=4.01x",504
"162",0.0567052861213008,0.943294713878699,"Plasmid","162 length=455 depth=15.96x",455
"163",0.582604103140216,0.417395896859784,"Chromosome","163 length=440 depth=1.97x",440
"164",0.810362451267174,0.189637548732826,"Chromosome","164 length=431 depth=2.17x",431
"165",0.335068708968985,0.664931291031015,"Plasmid","165 length=418 depth=3.72x",418
"166",0.226510201001606,0.773489798998394,"Plasmid","166 length=410 depth=1.03x",410
"167",0.525607284094547,0.474392715905453,"Chromosome","167 length=383 depth=1.06x",383
"168",0.489295739761763,0.510704260238237,"Plasmid","168 length=372 depth=2.53x",372
"169",0.263181413051511,0.736818586948489,"Plasmid","169 length=372 depth=2.49x",372
"170",0.449532649653878,0.550467350346122,"Plasmid","170 length=366 depth=2.85x",366
"171",0.744453472125193,0.255546527874807,"Chromosome","171 length=365 depth=7.34x",365
"172",0.53630304138884,0.46369695861116,"Chromosome","172 length=357 depth=2.06x",357
"173",0.540937807881007,0.459062192118993,"Chromosome","173 length=356 depth=2.36x",356
"174",0.692195906360592,0.307804093639408,"Chromosome","174 length=341 depth=9.68x",341
"175",0.36572429552599,0.63427570447401,"Plasmid","175 length=331 depth=0.67x",331
"176",0.526812771458565,0.473187228541435,"Chromosome","176 length=312 depth=11.00x",312
"177",0.482386141091948,0.517613858908052,"Plasmid","177 length=306 depth=6.57x",306
"178",0.49701585863669,0.50298414136331,"Plasmid","178 length=302 depth=0.84x",302
"179",0.495724114832384,0.504275885167616,"Plasmid","179 length=302 depth=1.60x",302
"180",0.518549056111098,0.481450943888902,"Chromosome","180 length=279 depth=1.50x",279
"181",0.494121937927263,0.505878062072737,"Plasmid","181 length=273 depth=1.00x",273
"182",0.488422053273511,0.511577946726489,"Plasmid","182 length=273 depth=1.94x",273
"183",0.506387307670412,0.493612692329589,"Chromosome","183 length=271 depth=2.69x",271
"184",0.504643438772732,0.495356561227268,"Chromosome","184 length=271 depth=1.08x",271
"185",0.495192335166171,0.504807664833829,"Plasmid","185 length=269 depth=36.32x",269
"186",0.51701173496459,0.48298826503541,"Chromosome","186 length=262 depth=7.46x",262
"187",0.50563077696634,0.49436922303366,"Chromosome","187 length=251 depth=2.01x",251
"188",0.538093715215738,0.461906284784262,"Chromosome","188 length=250 depth=0.98x",250
"189",0.500627389330256,0.499372610669744,"Chromosome","189 length=249 depth=37.43x",249
"190",0.512330202077019,0.487669797922981,"Chromosome","190 length=235 depth=1.47x",235
"191",0.50469875574428,0.49530124425572,"Chromosome","191 length=231 depth=21.23x",231
"192",0.498909005246252,0.501090994753748,"Plasmid","192 length=225 depth=1.18x",225
"193",0.501552457332526,0.498447542667474,"Chromosome","193 length=225 depth=2.23x",225
"194",0.506631247481283,0.493368752518717,"Chromosome","194 length=223 depth=1.31x",223
"195",0.641587918761881,0.358412081238119,"Chromosome","195 length=218 depth=5.51x",218
"196",0.504032998535871,0.495967001464129,"Chromosome","196 length=209 depth=2.34x",209
"197",0.506176569898885,0.493823430101115,"Chromosome","197 length=194 depth=2.16x",194
"198",0.503942092024758,0.496057907975242,"Chromosome","198 length=185 depth=1.04x",185
"199",0.505729501177235,0.494270498822765,"Chromosome","199 length=185 depth=0.81x",185
"200",0.501854734503412,0.498145265496588,"Chromosome","200 length=178 depth=1.55x",178
"201",0.508235550956989,0.491764449043011,"Chromosome","201 length=176 depth=1.13x",176
"202",0.505247359563442,0.494752640436558,"Chromosome","202 length=176 depth=4.00x",176
"203",0.504823517213413,0.495176482786587,"Chromosome","203 length=175 depth=16.98x",175
"204",0.505622714500494,0.494377285499506,"Chromosome","204 length=173 depth=3.00x",173
"205",0.505749456139095,0.494250543860905,"Chromosome","205 length=162 depth=2.25x",162
"206",0.505766726299872,0.494233273700128,"Chromosome","206 length=161 depth=2.69x",161
"207",0.50570793685868,0.49429206314132,"Chromosome","207 length=160 depth=2.24x",160
"208",0.505746435360599,0.494253564639401,"Chromosome","208 length=153 depth=1.19x",153
"209",0.505506780323717,0.494493219676283,"Chromosome","209 length=152 depth=4.45x",152
"210",0.50562611299712,0.49437388700288,"Chromosome","210 length=145 depth=3.30x",145
"211",0.505819394277332,0.494180605722668,"Chromosome","211 length=144 depth=2.14x",144
"212",0.50597656632294,0.49402343367706,"Chromosome","212 length=143 depth=2.53x",143
"213",0.506324287409812,0.493675712590188,"Chromosome","213 length=143 depth=4.81x",143
"214",0.505627319537663,0.494372680462337,"Chromosome","214 length=140 depth=1.59x",140
"215",0.505953712218366,0.494046287781634,"Chromosome","215 length=140 depth=7.74x",140
"216",0.505725910751438,0.494274089248562,"Chromosome","216 length=138 depth=3.02x",138
"217",0.505418373620193,0.494581626379807,"Chromosome","217 length=137 depth=3.46x",137
"218",0.505989781724499,0.494010218275501,"Chromosome","218 length=131 depth=5.00x",131
"219",0.505755465843412,0.494244534156588,"Chromosome","219 length=128 depth=4.61x",128
"220",0.505732996053009,0.494267003946991,"Chromosome","220 length=123 depth=9.54x",123
"221",0.506072795625759,0.493927204374241,"Chromosome","221 length=114 depth=1.05x",114
"222",0.506304901811818,0.493695098188182,"Chromosome","222 length=113 depth=2.18x",113
"223",0.505735156214579,0.494264843785421,"Chromosome","223 length=105 depth=10.26x",105
"224",0.505787512470038,0.494212487529962,"Chromosome","224 length=102 depth=3.41x",102
"225",0.5057358608562,0.4942641391438,"Chromosome","225 length=102 depth=17.07x",102
"226",0.50579251753452,0.49420748246548,"Chromosome","226 length=102 depth=2.92x",102
