"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"51",0.715854474453084,0.284145525546916,"Chromosome","51 length=15734 depth=0.98x",15734
"52",0.993089341712809,0.00691065828719128,"Chromosome","52 length=13080 depth=1.02x",13080
"53",0.953908332968167,0.0460916670318331,"Chromosome","53 length=12857 depth=0.89x",12857
"54",0.922976657019589,0.077023342980411,"Chromosome","54 length=11645 depth=0.89x",11645
"55",0.423717206495742,0.576282793504258,"Plasmid","55 length=11486 depth=0.96x",11486
"56",0.99676447876086,0.00323552123913973,"Chromosome","56 length=11376 depth=0.90x",11376
"57",0.336699978898995,0.663300021101005,"Plasmid","57 length=8327 depth=1.28x",8327
"58",0.980433256698571,0.0195667433014286,"Chromosome","58 length=7410 depth=1.03x",7410
"59",0.166746472529981,0.833253527470019,"Plasmid","59 length=7203 depth=1.18x",7203
"60",0.930434786889269,0.0695652131107309,"Chromosome","60 length=5293 depth=0.99x",5293
"61",0.905628423523884,0.0943715764761157,"Chromosome","61 length=5035 depth=0.86x",5035
"62",0.0973555985789162,0.902644401421084,"Plasmid","62 length=4969 depth=0.95x",4969
"63",0.978085015583705,0.0219149844162946,"Chromosome","63 length=4037 depth=2.03x",4037
"64",0.13994123266469,0.86005876733531,"Plasmid","64 length=3945 depth=1.01x",3945
"65",0.414004647083187,0.585995352916813,"Plasmid","65 length=3940 depth=1.56x",3940
"66",0.142209698166149,0.857790301833851,"Plasmid","66 length=3161 depth=0.99x",3161
"67",0.0581037792552986,0.941896220744701,"Plasmid","67 length=2921 depth=1.22x",2921
"68",0.296565545553814,0.703434454446186,"Plasmid","68 length=2140 depth=0.96x",2140
"69",0.799329667160889,0.200670332839111,"Chromosome","69 length=1787 depth=1.72x",1787
"70",0.0555753819851837,0.944424618014816,"Plasmid","70 length=1787 depth=1.01x",1787
"71",0.987980216187476,0.0120197838125239,"Chromosome","71 length=1747 depth=7.26x",1747
"72",0.996016754474218,0.00398324552578233,"Chromosome","72 length=1699 depth=5.59x",1699
"73",0.192135009395466,0.807864990604534,"Plasmid","73 length=1377 depth=0.90x",1377
"74",0.959996760312315,0.0400032396876855,"Chromosome","74 length=1307 depth=4.77x",1307
"75",0.999142985880838,0.000857014119161725,"Chromosome","75 length=1224 depth=0.87x",1224
"76",0.123152033289019,0.876847966710981,"Plasmid","76 length=1086 depth=2.39x",1086
"77",0.342711297625216,0.657288702374784,"Plasmid","77 length=1067 depth=2.68x",1067
"78",0.246535043214708,0.753464956785292,"Plasmid","78 length=1003 depth=1.86x",1003
"79",0.992533056865831,0.00746694313416862,"Chromosome","79 length=1001 depth=1.95x",1001
"80",0.993080973355978,0.00691902664402178,"Chromosome","80 length=985 depth=0.97x",985
"81",0.236260380845854,0.763739619154146,"Plasmid","81 length=984 depth=1.01x",984
"82",0.570772490854877,0.429227509145123,"Chromosome","82 length=984 depth=1.10x",984
"83",0.409418510932402,0.590581489067598,"Plasmid","83 length=965 depth=3.46x",965
"84",0.99997955129366,2.04487063404368e-05,"Chromosome","84 length=959 depth=6.16x",959
"85",0.994192358651243,0.00580764134875733,"Chromosome","85 length=908 depth=7.20x",908
"86",0.0142442753149594,0.985755724685041,"Plasmid","86 length=838 depth=2.72x",838
"87",0.963337903844793,0.0366620961552071,"Chromosome","87 length=788 depth=1.21x",788
"88",0.249666436993201,0.750333563006799,"Plasmid","88 length=771 depth=1.63x",771
"89",0.0417485951736036,0.958251404826396,"Plasmid","89 length=770 depth=0.93x",770
"90",0.971343045809258,0.0286569541907421,"Chromosome","90 length=759 depth=10.65x",759
"91",0.9994983531369,0.000501646863099947,"Chromosome","91 length=753 depth=1.02x",753
"92",0.683893266100788,0.316106733899212,"Chromosome","92 length=726 depth=1.17x",726
"93",0.827218604060389,0.172781395939611,"Chromosome","93 length=701 depth=7.82x",701
"94",0.00348793477225728,0.996512065227743,"Plasmid","94 length=699 depth=1.55x",699
"95",0.0144706736294069,0.985529326370593,"Plasmid","95 length=694 depth=1.02x",694
"96",0.999325993903536,0.000674006096464286,"Chromosome","96 length=689 depth=9.75x",689
"97",0.790860474096808,0.209139525903192,"Chromosome","97 length=686 depth=1.12x",686
"98",0.999892394341894,0.000107605658105969,"Chromosome","98 length=679 depth=0.88x",679
"99",0.0240884878799191,0.975911512120081,"Plasmid","99 length=678 depth=0.94x",678
"100",0.0162133700824395,0.98378662991756,"Plasmid","100 length=678 depth=1.62x",678
"101",0.905874024484656,0.0941259755153444,"Chromosome","101 length=669 depth=2.63x",669
"102",0.99987665023311,0.000123349766889991,"Chromosome","102 length=642 depth=2.01x",642
"103",0.997995998924764,0.00200400107523635,"Chromosome","103 length=634 depth=1.14x",634
"104",0.995975491921278,0.00402450807872212,"Chromosome","104 length=613 depth=1.85x",613
"105",0.841528189382416,0.158471810617584,"Chromosome","105 length=605 depth=1.93x",605
"106",0.937604576208306,0.0623954237916942,"Chromosome","106 length=590 depth=7.29x",590
"107",0.110729977382622,0.889270022617378,"Plasmid","107 length=562 depth=2.15x",562
"108",0.977943548099014,0.0220564519009859,"Chromosome","108 length=549 depth=1.89x",549
"109",0.974296542648446,0.0257034573515538,"Chromosome","109 length=536 depth=0.84x",536
"110",0.542509412151306,0.457490587848694,"Chromosome","110 length=534 depth=1.01x",534
"111",0.996356538612018,0.00364346138798166,"Chromosome","111 length=533 depth=5.28x",533
"112",0.969466231815764,0.0305337681842356,"Chromosome","112 length=533 depth=0.99x",533
"113",0.431283828536903,0.568716171463097,"Plasmid","113 length=528 depth=1.56x",528
"114",0.999638987099843,0.000361012900156665,"Chromosome","114 length=526 depth=0.96x",526
"115",0.970916840862178,0.0290831591378223,"Chromosome","115 length=518 depth=6.94x",518
"116",0.957565546379428,0.0424344536205716,"Chromosome","116 length=513 depth=9.87x",513
"117",0.90031296144142,0.0996870385585795,"Chromosome","117 length=510 depth=2.82x",510
"118",0.99999338326661,6.61673338986368e-06,"Chromosome","118 length=501 depth=2.60x",501
"119",0.999801553825804,0.000198446174196176,"Chromosome","119 length=472 depth=0.90x",472
"120",0.998781939991725,0.0012180600082754,"Chromosome","120 length=472 depth=0.92x",472
"121",0.66676533939414,0.33323466060586,"Chromosome","121 length=462 depth=2.03x",462
"122",0.997913919842456,0.00208608015754397,"Chromosome","122 length=458 depth=8.68x",458
"123",0.97006460915302,0.0299353908469796,"Chromosome","123 length=430 depth=3.08x",430
"124",0.992822298704031,0.00717770129596851,"Chromosome","124 length=416 depth=2.04x",416
"125",0.999869180712692,0.000130819287308404,"Chromosome","125 length=412 depth=1.64x",412
"126",0.989730689252371,0.0102693107476293,"Chromosome","126 length=404 depth=1.63x",404
"127",0.955992344789003,0.0440076552109969,"Chromosome","127 length=397 depth=0.84x",397
"128",0.899428876660001,0.100571123339999,"Chromosome","128 length=397 depth=1.38x",397
"129",0.977588521213886,0.0224114787861136,"Chromosome","129 length=362 depth=2.88x",362
"130",0.965732364759333,0.0342676352406672,"Chromosome","130 length=337 depth=7.18x",337
"131",0.0206297759762106,0.979370224023789,"Plasmid","131 length=331 depth=2.77x",331
"132",0.999596806118712,0.000403193881287955,"Chromosome","132 length=330 depth=2.10x",330
"133",0.999768344004607,0.000231655995393432,"Chromosome","133 length=327 depth=7.80x",327
"134",0.807467476780038,0.192532523219962,"Chromosome","134 length=321 depth=2.10x",321
"135",0.995994127826449,0.00400587217355097,"Chromosome","135 length=309 depth=1.40x",309
"136",0.870002380795673,0.129997619204327,"Chromosome","136 length=309 depth=1.02x",309
"137",0.240370887853723,0.759629112146277,"Plasmid","137 length=305 depth=2.52x",305
"138",0.678027034231009,0.321972965768991,"Chromosome","138 length=303 depth=0.97x",303
"139",0.761870527804817,0.238129472195183,"Chromosome","139 length=302 depth=1.77x",302
"140",0.851153425715276,0.148846574284724,"Chromosome","140 length=299 depth=1.73x",299
"141",0.965174787954198,0.0348252120458018,"Chromosome","141 length=297 depth=1.99x",297
"142",0.990207878551761,0.0097921214482386,"Chromosome","142 length=295 depth=2.39x",295
"143",0.999553877319367,0.000446122680632932,"Chromosome","143 length=293 depth=2.05x",293
"144",0.952436574590491,0.0475634254095088,"Chromosome","144 length=293 depth=0.63x",293
"145",0.248258145895466,0.751741854104534,"Plasmid","145 length=285 depth=2.49x",285
"146",0.35887342575554,0.64112657424446,"Plasmid","146 length=281 depth=3.93x",281
"147",0.966135180727367,0.0338648192726334,"Chromosome","147 length=280 depth=2.83x",280
"148",0.962050877325809,0.037949122674191,"Chromosome","148 length=270 depth=4.26x",270
"149",0.999662281820055,0.000337718179944768,"Chromosome","149 length=265 depth=2.53x",265
"150",0.546158738736559,0.453841261263441,"Chromosome","150 length=255 depth=1.12x",255
"151",0.995247393297365,0.00475260670263511,"Chromosome","151 length=254 depth=1.57x",254
"152",0.970253403685366,0.0297465963146341,"Chromosome","152 length=235 depth=0.78x",235
"153",0.937087682859697,0.0629123171403034,"Chromosome","153 length=235 depth=0.89x",235
"154",0.996382632168092,0.00361736783190802,"Chromosome","154 length=224 depth=1.95x",224
"155",0.984089711145919,0.0159102888540809,"Chromosome","155 length=224 depth=6.59x",224
"156",0.0893664487791567,0.910633551220843,"Plasmid","156 length=222 depth=0.92x",222
"157",0.949557224936607,0.0504427750633932,"Chromosome","157 length=221 depth=2.73x",221
"158",0.91142520231662,0.0885747976833804,"Chromosome","158 length=220 depth=2.06x",220
"159",0.8796959276304,0.1203040723696,"Chromosome","159 length=218 depth=1.74x",218
"160",0.806783099501714,0.193216900498286,"Chromosome","160 length=215 depth=1.72x",215
"161",0.998601216872587,0.00139878312741326,"Chromosome","161 length=215 depth=2.39x",215
"162",0.779676811220166,0.220323188779834,"Chromosome","162 length=211 depth=2.33x",211
"163",0.962483501948905,0.037516498051095,"Chromosome","163 length=207 depth=4.18x",207
"164",0.992558572327715,0.00744142767228517,"Chromosome","164 length=206 depth=0.97x",206
"165",0.998980808516338,0.00101919148366181,"Chromosome","165 length=206 depth=1.74x",206
"166",0.997854143191953,0.00214585680804691,"Chromosome","166 length=204 depth=3.93x",204
"167",0.999694920703155,0.000305079296844868,"Chromosome","167 length=201 depth=1.74x",201
"168",0.99984875472502,0.000151245274980449,"Chromosome","168 length=201 depth=1.57x",201
"169",0.995479996749535,0.00452000325046509,"Chromosome","169 length=201 depth=1.73x",201
"170",0.986639425582116,0.0133605744178842,"Chromosome","170 length=197 depth=1.96x",197
"171",0.991989855031015,0.00801014496898489,"Chromosome","171 length=197 depth=6.73x",197
"172",0.999735426181147,0.000264573818853142,"Chromosome","172 length=196 depth=1.92x",196
"173",0.991571880106947,0.00842811989305292,"Chromosome","173 length=195 depth=2.21x",195
"174",0.987594359783764,0.0124056402162356,"Chromosome","174 length=192 depth=0.96x",192
"175",0.980904503824483,0.0190954961755174,"Chromosome","175 length=191 depth=2.83x",191
"176",0.990643134073251,0.00935686592674878,"Chromosome","176 length=191 depth=1.67x",191
"177",0.99323265576855,0.00676734423144953,"Chromosome","177 length=190 depth=0.96x",190
"178",0.998400273372816,0.00159972662718366,"Chromosome","178 length=190 depth=1.43x",190
"179",0.993791255568605,0.00620874443139519,"Chromosome","179 length=187 depth=1.89x",187
"180",0.872587199336508,0.127412800663492,"Chromosome","180 length=179 depth=2.01x",179
"181",0.988890778694763,0.0111092213052367,"Chromosome","181 length=177 depth=2.19x",177
"182",0.99790076697794,0.00209923302206039,"Chromosome","182 length=174 depth=2.33x",174
"183",0.971461188233548,0.0285388117664522,"Chromosome","183 length=174 depth=0.75x",174
"184",0.998527910459793,0.00147208954020683,"Chromosome","184 length=171 depth=0.79x",171
"185",0.989921696429611,0.0100783035703892,"Chromosome","185 length=170 depth=2.65x",170
"186",0.999759240708273,0.000240759291727066,"Chromosome","186 length=169 depth=6.80x",169
"187",0.999585871221271,0.000414128778728928,"Chromosome","187 length=168 depth=1.86x",168
"188",0.973465487585727,0.026534512414273,"Chromosome","188 length=168 depth=4.10x",168
"189",0.988844420604855,0.0111555793951454,"Chromosome","189 length=168 depth=0.98x",168
"190",0.932731255389857,0.0672687446101428,"Chromosome","190 length=166 depth=2.23x",166
"191",0.995837570865959,0.00416242913404063,"Chromosome","191 length=165 depth=1.23x",165
"192",0.997688461822889,0.00231153817711072,"Chromosome","192 length=164 depth=2.64x",164
"193",0.995950072360322,0.00404992763967826,"Chromosome","193 length=161 depth=2.26x",161
"194",0.997974186569207,0.00202581343079267,"Chromosome","194 length=158 depth=1.84x",158
"195",0.999870537681806,0.000129462318193552,"Chromosome","195 length=152 depth=1.68x",152
"196",0.995501179142036,0.00449882085796405,"Chromosome","196 length=149 depth=0.84x",149
"197",0.995926087902386,0.00407391209761387,"Chromosome","197 length=149 depth=1.15x",149
"198",0.993137813442273,0.0068621865577273,"Chromosome","198 length=148 depth=0.84x",148
"199",0.999484837196285,0.000515162803714775,"Chromosome","199 length=147 depth=1.07x",147
"200",0.999884052411447,0.000115947588553045,"Chromosome","200 length=147 depth=1.08x",147
"201",0.993616977234141,0.00638302276585867,"Chromosome","201 length=145 depth=2.01x",145
"202",0.997613580845889,0.00238641915411142,"Chromosome","202 length=144 depth=1.97x",144
"203",0.998871195206977,0.00112880479302269,"Chromosome","203 length=143 depth=1.93x",143
"204",0.997356568517862,0.00264343148213797,"Chromosome","204 length=143 depth=4.77x",143
"205",0.956941961389692,0.0430580386103075,"Chromosome","205 length=142 depth=8.07x",142
"206",0.994162831943064,0.0058371680569359,"Chromosome","206 length=141 depth=2.89x",141
"207",0.99944152781533,0.0005584721846702,"Chromosome","207 length=136 depth=2.51x",136
"208",0.997465408895812,0.00253459110418763,"Chromosome","208 length=135 depth=2.60x",135
"209",0.995560978885341,0.00443902111465944,"Chromosome","209 length=131 depth=1.70x",131
"210",0.986905526802156,0.0130944731978438,"Chromosome","210 length=131 depth=3.57x",131
"211",0.992193223365609,0.00780677663439056,"Chromosome","211 length=131 depth=3.47x",131
"212",0.889378651424581,0.110621348575419,"Chromosome","212 length=130 depth=6.93x",130
"213",0.86389383362228,0.13610616637772,"Chromosome","213 length=129 depth=6.94x",129
"214",0.995368181543314,0.00463181845668637,"Chromosome","214 length=128 depth=1.01x",128
"215",0.993589384464002,0.00641061553599787,"Chromosome","215 length=128 depth=0.67x",128
"216",0.948718224939169,0.0512817750608309,"Chromosome","216 length=126 depth=0.98x",126
"217",0.972668715909932,0.027331284090068,"Chromosome","217 length=126 depth=1.49x",126
"218",0.996161321044672,0.00383867895532819,"Chromosome","218 length=125 depth=0.96x",125
"219",0.989987834721998,0.0100121652780022,"Chromosome","219 length=125 depth=0.85x",125
"220",0.988281340448723,0.0117186595512774,"Chromosome","220 length=124 depth=1.18x",124
"221",0.993966271227164,0.00603372877283581,"Chromosome","221 length=123 depth=3.05x",123
"222",0.990652545217867,0.00934745478213328,"Chromosome","222 length=121 depth=2.50x",121
"223",0.999446169651315,0.000553830348685169,"Chromosome","223 length=121 depth=0.88x",121
"224",0.996662266866837,0.00333773313316255,"Chromosome","224 length=121 depth=1.72x",121
"225",0.997977811106158,0.00202218889384165,"Chromosome","225 length=118 depth=2.00x",118
"226",0.995634604523892,0.0043653954761077,"Chromosome","226 length=115 depth=0.78x",115
"227",0.996160974700077,0.00383902529992297,"Chromosome","227 length=114 depth=1.03x",114
"228",0.996491239175103,0.0035087608248966,"Chromosome","228 length=110 depth=1.38x",110
"229",0.997871551958813,0.00212844804118739,"Chromosome","229 length=101 depth=1.46x",101
