"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"27",0.960656505641181,0.039343494358819,"Chromosome","27 length=41245 depth=1.12x",41245
"28",0.871423550602201,0.128576449397799,"Chromosome","28 length=37686 depth=1.02x",37686
"29",0.926005181085456,0.0739948189145435,"Chromosome","29 length=37667 depth=1.14x",37667
"30",0.935384846346916,0.0646151536530839,"Chromosome","30 length=30861 depth=1.15x",30861
"31",0.195347092793617,0.804652907206383,"Plasmid","31 length=24561 depth=1.42x",24561
"32",0.212359465843978,0.787640534156022,"Plasmid","32 length=23692 depth=1.37x",23692
"33",0.569932278360525,0.430067721639475,"Chromosome","33 length=23479 depth=1.40x",23479
"34",0.277877228448966,0.722122771551034,"Plasmid","34 length=15482 depth=1.38x",15482
"35",0.98916063369992,0.0108393663000796,"Chromosome","35 length=13826 depth=0.98x",13826
"36",0.971803616786235,0.0281963832137653,"Chromosome","36 length=13570 depth=0.90x",13570
"37",0.936920571143238,0.0630794288567618,"Chromosome","37 length=13284 depth=1.16x",13284
"38",0.917541456311621,0.0824585436883789,"Chromosome","38 length=4113 depth=1.10x",4113
"39",0.952580029861019,0.0474199701389806,"Chromosome","39 length=3602 depth=1.12x",3602
"40",0.987633352241199,0.012366647758801,"Chromosome","40 length=3145 depth=7.65x",3145
"41",0.972559699788666,0.0274403002113343,"Chromosome","41 length=2828 depth=1.11x",2828
"42",0.993621615631619,0.00637838436838134,"Chromosome","42 length=1754 depth=1.03x",1754
"43",0.994895557475519,0.00510444252448083,"Chromosome","43 length=1689 depth=3.31x",1689
"44",0.848659071591045,0.151340928408955,"Chromosome","44 length=1469 depth=0.91x",1469
"45",0.976245510773326,0.0237544892266736,"Chromosome","45 length=1463 depth=7.92x",1463
"46",0.842185288478438,0.157814711521562,"Chromosome","46 length=1457 depth=1.01x",1457
"47",0.628738303403332,0.371261696596668,"Chromosome","47 length=1420 depth=1.00x",1420
"48",0.99687619234004,0.0031238076599599,"Chromosome","48 length=1265 depth=1.00x",1265
"49",0.415612861010843,0.584387138989157,"Plasmid","49 length=1157 depth=1.00x",1157
"50",0.511078697359144,0.488921302640856,"Chromosome","50 length=1083 depth=1.03x",1083
"51",0.969768678269266,0.0302313217307341,"Chromosome","51 length=934 depth=0.88x",934
"52",0.992413260373028,0.00758673962697232,"Chromosome","52 length=885 depth=2.36x",885
"53",0.883213913007174,0.116786086992826,"Chromosome","53 length=807 depth=1.86x",807
"54",0.980238872876596,0.0197611271234045,"Chromosome","54 length=642 depth=0.82x",642
"55",0.939843433878192,0.0601565661218075,"Chromosome","55 length=600 depth=2.11x",600
"56",0.999970125016153,2.98749838467671e-05,"Chromosome","56 length=586 depth=0.97x",586
"57",0.996662278530152,0.00333772146984801,"Chromosome","57 length=562 depth=20.66x",562
"58",0.932119699824416,0.0678803001755841,"Chromosome","58 length=558 depth=2.49x",558
"59",0.987289322422685,0.0127106775773155,"Chromosome","59 length=546 depth=2.89x",546
"60",0.933515511014989,0.0664844889850111,"Chromosome","60 length=536 depth=2.12x",536
"61",0.989490388825115,0.0105096111748849,"Chromosome","61 length=475 depth=1.84x",475
"62",0.999366453607669,0.00063354639233093,"Chromosome","62 length=461 depth=1.96x",461
"63",0.996995881252443,0.00300411874755691,"Chromosome","63 length=437 depth=2.69x",437
"64",0.943617487875355,0.0563825121246453,"Chromosome","64 length=424 depth=1.37x",424
"65",0.480706639411807,0.519293360588193,"Plasmid","65 length=411 depth=3.00x",411
"66",0.925429301573755,0.0745706984262448,"Chromosome","66 length=398 depth=1.24x",398
"67",0.993449937375093,0.0065500626249072,"Chromosome","67 length=356 depth=1.93x",356
"68",0.996221192654927,0.00377880734507274,"Chromosome","68 length=349 depth=2.57x",349
"69",0.363632856778978,0.636367143221022,"Plasmid","69 length=346 depth=1.73x",346
"70",0.54281735456729,0.45718264543271,"Chromosome","70 length=334 depth=1.64x",334
"71",0.988402257795486,0.0115977422045141,"Chromosome","71 length=322 depth=21.14x",322
"72",0.997032687486514,0.0029673125134857,"Chromosome","72 length=284 depth=1.25x",284
"73",0.995749083640537,0.00425091635946251,"Chromosome","73 length=283 depth=1.27x",283
"74",0.937271440613626,0.0627285593863739,"Chromosome","74 length=278 depth=19.34x",278
"75",0.824798306707959,0.175201693292041,"Chromosome","75 length=276 depth=1.45x",276
"76",0.925209793376156,0.0747902066238442,"Chromosome","76 length=258 depth=1.56x",258
"77",0.999950864061664,4.91359383357759e-05,"Chromosome","77 length=254 depth=2.55x",254
"78",0.787669976794306,0.212330023205694,"Chromosome","78 length=243 depth=2.47x",243
"79",0.999872208380224,0.000127791619776163,"Chromosome","79 length=212 depth=2.27x",212
"80",0.961126101134399,0.0388738988656011,"Chromosome","80 length=211 depth=2.43x",211
"81",0.84364816791833,0.15635183208167,"Chromosome","81 length=211 depth=4.20x",211
"82",0.99366099182815,0.00633900817184996,"Chromosome","82 length=202 depth=2.26x",202
"83",0.970994011435716,0.0290059885642842,"Chromosome","83 length=196 depth=1.15x",196
"84",0.973793594116512,0.0262064058834879,"Chromosome","84 length=195 depth=1.31x",195
"85",0.999418364645522,0.000581635354477639,"Chromosome","85 length=187 depth=1.00x",187
"86",0.999689884714389,0.000310115285611423,"Chromosome","86 length=187 depth=1.33x",187
"87",0.991313250815992,0.00868674918400825,"Chromosome","87 length=185 depth=1.20x",185
"88",0.990809834995682,0.0091901650043178,"Chromosome","88 length=184 depth=2.10x",184
"89",0.994618474543791,0.00538152545620862,"Chromosome","89 length=184 depth=2.08x",184
"90",0.984994856515236,0.015005143484764,"Chromosome","90 length=175 depth=7.66x",175
"91",0.690763580705661,0.309236419294339,"Chromosome","91 length=171 depth=2.46x",171
"92",0.999173963134404,0.000826036865595792,"Chromosome","92 length=167 depth=1.43x",167
"93",0.992484807004829,0.00751519299517089,"Chromosome","93 length=158 depth=1.45x",158
"94",0.99262343703214,0.00737656296785971,"Chromosome","94 length=157 depth=3.40x",157
"95",0.994311380039493,0.00568861996050729,"Chromosome","95 length=153 depth=2.47x",153
"96",0.997757865252274,0.0022421347477265,"Chromosome","96 length=152 depth=1.86x",152
"97",0.999637837066013,0.000362162933987387,"Chromosome","97 length=147 depth=1.93x",147
"98",0.98854230910361,0.0114576908963897,"Chromosome","98 length=146 depth=1.09x",146
"99",0.992866174541046,0.00713382545895447,"Chromosome","99 length=142 depth=2.71x",142
"100",0.999210395657178,0.000789604342822159,"Chromosome","100 length=137 depth=0.98x",137
"101",0.996522521823098,0.00347747817690203,"Chromosome","101 length=134 depth=1.04x",134
"102",0.997477084598512,0.00252291540148797,"Chromosome","102 length=133 depth=3.40x",133
"103",0.995674066681401,0.00432593331859854,"Chromosome","103 length=132 depth=4.29x",132
"104",0.974180212220766,0.0258197877792339,"Chromosome","104 length=127 depth=2.43x",127
"105",0.976784910811133,0.0232150891888666,"Chromosome","105 length=124 depth=3.54x",124
"106",0.997167969379209,0.00283203062079074,"Chromosome","106 length=124 depth=1.96x",124
"107",0.987223609799984,0.0127763902000159,"Chromosome","107 length=123 depth=0.94x",123
"108",0.990363910712488,0.00963608928751225,"Chromosome","108 length=122 depth=3.30x",122
"109",0.971351797015155,0.0286482029848455,"Chromosome","109 length=121 depth=0.95x",121
"110",0.994228746615182,0.00577125338481799,"Chromosome","110 length=118 depth=0.90x",118
"111",0.997280646137673,0.00271935386232747,"Chromosome","111 length=115 depth=2.19x",115
"112",0.998701235997611,0.0012987640023886,"Chromosome","112 length=115 depth=1.14x",115
"113",0.993324287349625,0.00667571265037503,"Chromosome","113 length=113 depth=3.08x",113
"114",0.995120927739611,0.00487907226038919,"Chromosome","114 length=106 depth=1.04x",106
"115",0.995464388537366,0.00453561146263415,"Chromosome","115 length=104 depth=0.81x",104
"116",0.997623129764487,0.00237687023551325,"Chromosome","116 length=104 depth=0.79x",104
"117",0.994940088153299,0.00505991184670085,"Chromosome","117 length=102 depth=2.29x",102
