"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"79",0.332991016256907,0.667008983743093,"Plasmid","79 length=2738 depth=1.67x",2738
"80",0.0242965577858404,0.97570344221416,"Plasmid","80 length=2559 depth=2.25x",2559
"81",0.933484231830628,0.0665157681693722,"Chromosome","81 length=2442 depth=5.65x",2442
"82",0.210581331768448,0.789418668231552,"Plasmid","82 length=2425 depth=1.79x",2425
"83",0.0958305727803996,0.9041694272196,"Plasmid","83 length=2285 depth=1.62x",2285
"84",0.438631115478323,0.561368884521677,"Plasmid","84 length=2278 depth=2.12x",2278
"85",0.999925833192868,7.41668071321255e-05,"Chromosome","85 length=2149 depth=1.01x",2149
"86",0.998071424269341,0.00192857573065919,"Chromosome","86 length=2068 depth=0.92x",2068
"87",0.999591229927846,0.000408770072154452,"Chromosome","87 length=2047 depth=1.68x",2047
"88",0.86068422534078,0.13931577465922,"Chromosome","88 length=2032 depth=1.70x",2032
"89",0.978680526358787,0.0213194736412128,"Chromosome","89 length=1845 depth=1.85x",1845
"90",0.999908745889246,9.12541107543907e-05,"Chromosome","90 length=1793 depth=0.99x",1793
"91",0.996516883489291,0.00348311651070854,"Chromosome","91 length=1748 depth=0.84x",1748
"92",0.975358141857322,0.0246418581426784,"Chromosome","92 length=1698 depth=7.21x",1698
"93",0.962479871875052,0.0375201281249482,"Chromosome","93 length=1610 depth=1.07x",1610
"94",0.881996455379728,0.118003544620272,"Chromosome","94 length=1610 depth=2.10x",1610
"95",0.849362930289059,0.150637069710941,"Chromosome","95 length=1610 depth=3.59x",1610
"96",0.15247559533855,0.84752440466145,"Plasmid","96 length=1359 depth=3.65x",1359
"97",0.254540083070395,0.745459916929605,"Plasmid","97 length=1343 depth=1.79x",1343
"98",0.14413892706531,0.85586107293469,"Plasmid","98 length=1333 depth=0.88x",1333
"99",0.963693565153759,0.0363064348462405,"Chromosome","99 length=1331 depth=2.72x",1331
"100",0.98635851660014,0.01364148339986,"Chromosome","100 length=1263 depth=2.25x",1263
"101",0.0015316027103881,0.998468397289612,"Plasmid","101 length=1247 depth=2.00x",1247
"102",0.980653302774181,0.0193466972258186,"Chromosome","102 length=1202 depth=0.95x",1202
"103",0.969678247205283,0.0303217527947168,"Chromosome","103 length=1173 depth=1.37x",1173
"104",0.999655441208144,0.000344558791856242,"Chromosome","104 length=1083 depth=4.23x",1083
"105",0.174428953495303,0.825571046504697,"Plasmid","105 length=1072 depth=9.23x",1072
"106",0.364524208446522,0.635475791553478,"Plasmid","106 length=1047 depth=1.92x",1047
"107",0.948668507031798,0.0513314929682016,"Chromosome","107 length=999 depth=7.16x",999
"108",0.552391475998679,0.447608524001321,"Chromosome","108 length=983 depth=1.89x",983
"109",0.501196188309119,0.498803811690881,"Chromosome","109 length=970 depth=2.72x",970
"110",0.151234775070002,0.848765224929998,"Plasmid","110 length=970 depth=1.90x",970
"111",0.992644906357867,0.00735509364213272,"Chromosome","111 length=953 depth=0.85x",953
"112",0.868215746580263,0.131784253419737,"Chromosome","112 length=948 depth=1.92x",948
"113",0.995372618149594,0.00462738185040623,"Chromosome","113 length=943 depth=0.92x",943
"114",0.996612015606263,0.00338798439373722,"Chromosome","114 length=938 depth=1.94x",938
"115",0.117527836386076,0.882472163613924,"Plasmid","115 length=905 depth=26.04x",905
"116",0.97729806118325,0.0227019388167504,"Chromosome","116 length=869 depth=13.25x",869
"117",0.944439147725866,0.0555608522741338,"Chromosome","117 length=855 depth=2.09x",855
"118",0.990928189576969,0.00907181042303085,"Chromosome","118 length=854 depth=3.80x",854
"119",0.998376635981053,0.00162336401894714,"Chromosome","119 length=831 depth=1.06x",831
"120",0.825223370832145,0.174776629167855,"Chromosome","120 length=808 depth=4.44x",808
"121",0.996817198867831,0.00318280113216873,"Chromosome","121 length=794 depth=9.52x",794
"122",0.493216695488767,0.506783304511233,"Plasmid","122 length=793 depth=1.87x",793
"123",0.91980504934003,0.0801949506599697,"Chromosome","123 length=788 depth=7.41x",788
"124",0.99549462058505,0.00450537941495033,"Chromosome","124 length=785 depth=1.56x",785
"125",0.924744278587938,0.0752557214120625,"Chromosome","125 length=784 depth=1.75x",784
"126",0.848738063430579,0.151261936569421,"Chromosome","126 length=766 depth=2.88x",766
"127",0.989615976399364,0.0103840236006357,"Chromosome","127 length=763 depth=2.08x",763
"128",0.0604080812049173,0.939591918795083,"Plasmid","128 length=752 depth=11.41x",752
"129",0.999296566504806,0.000703433495193861,"Chromosome","129 length=750 depth=0.95x",750
"130",0.0697972805128579,0.930202719487142,"Plasmid","130 length=736 depth=3.11x",736
"131",0.978880912700007,0.0211190872999928,"Chromosome","131 length=731 depth=2.97x",731
"132",0.995155715486148,0.00484428451385233,"Chromosome","132 length=711 depth=1.99x",711
"133",0.98003726095009,0.0199627390499103,"Chromosome","133 length=711 depth=2.16x",711
"134",0.9522692938809,0.0477307061191001,"Chromosome","134 length=710 depth=2.24x",710
"135",0.753985832728198,0.246014167271802,"Chromosome","135 length=709 depth=1.96x",709
"136",0.999908755855503,9.12441444972378e-05,"Chromosome","136 length=708 depth=2.09x",708
"137",0.990110754886118,0.00988924511388245,"Chromosome","137 length=702 depth=2.08x",702
"138",0.99082031831389,0.0091796816861105,"Chromosome","138 length=700 depth=1.02x",700
"139",0.878524685187613,0.121475314812387,"Chromosome","139 length=699 depth=1.08x",699
"140",0.99122761205016,0.00877238794984037,"Chromosome","140 length=685 depth=0.97x",685
"141",0.989682409606484,0.0103175903935159,"Chromosome","141 length=685 depth=1.02x",685
"142",0.987535186886985,0.0124648131130151,"Chromosome","142 length=681 depth=0.98x",681
"143",0.992907022504975,0.00709297749502502,"Chromosome","143 length=681 depth=2.59x",681
"144",0.998354874483454,0.00164512551654594,"Chromosome","144 length=681 depth=4.65x",681
"145",0.975384853929868,0.0246151460701317,"Chromosome","145 length=681 depth=3.87x",681
"146",0.899632101938227,0.100367898061773,"Chromosome","146 length=678 depth=1.87x",678
"147",0.292546923148324,0.707453076851676,"Plasmid","147 length=654 depth=2.05x",654
"148",0.995925226565969,0.00407477343403062,"Chromosome","148 length=644 depth=14.40x",644
"149",0.993038115494868,0.00696188450513169,"Chromosome","149 length=637 depth=1.97x",637
"150",0.999637962639944,0.000362037360056355,"Chromosome","150 length=632 depth=2.33x",632
"151",0.419739563564091,0.580260436435909,"Plasmid","151 length=631 depth=1.67x",631
"152",0.992968412276888,0.00703158772311174,"Chromosome","152 length=624 depth=4.28x",624
"153",0.999916824327118,8.31756728815192e-05,"Chromosome","153 length=621 depth=6.77x",621
"154",0.375306675144933,0.624693324855067,"Plasmid","154 length=606 depth=1.73x",606
"155",0.996161613204993,0.00383838679500703,"Chromosome","155 length=589 depth=4.75x",589
"156",0.999020507874595,0.000979492125404602,"Chromosome","156 length=588 depth=0.87x",588
"157",0.0191785844889589,0.980821415511041,"Plasmid","157 length=582 depth=7.02x",582
"158",0.998108218500471,0.00189178149952929,"Chromosome","158 length=581 depth=3.05x",581
"159",0.97866333362006,0.0213366663799403,"Chromosome","159 length=579 depth=1.69x",579
"160",0.999980954369788,1.90456302123776e-05,"Chromosome","160 length=571 depth=5.54x",571
"161",0.998579109490006,0.00142089050999405,"Chromosome","161 length=552 depth=1.09x",552
"162",0.987311932729234,0.0126880672707662,"Chromosome","162 length=550 depth=0.87x",550
"163",0.912239156268033,0.0877608437319666,"Chromosome","163 length=550 depth=4.82x",550
"164",0.992330603673323,0.0076693963266774,"Chromosome","164 length=539 depth=2.20x",539
"165",0.995816376410311,0.00418362358968905,"Chromosome","165 length=537 depth=1.03x",537
"166",0.430463673520596,0.569536326479404,"Plasmid","166 length=537 depth=0.82x",537
"167",0.999166799567398,0.000833200432602044,"Chromosome","167 length=535 depth=0.96x",535
"168",0.545421340853498,0.454578659146502,"Chromosome","168 length=534 depth=1.15x",534
"169",0.998175524282796,0.0018244757172039,"Chromosome","169 length=527 depth=3.84x",527
"170",0.78177213723912,0.21822786276088,"Chromosome","170 length=524 depth=5.10x",524
"171",0.994401676922881,0.00559832307711894,"Chromosome","171 length=513 depth=0.93x",513
"172",0.98889656541081,0.0111034345891898,"Chromosome","172 length=513 depth=2.10x",513
"173",0.999926573642695,7.34263573051175e-05,"Chromosome","173 length=506 depth=5.38x",506
"174",0.999285852096028,0.000714147903972395,"Chromosome","174 length=496 depth=4.71x",496
"175",0.996898010068575,0.0031019899314253,"Chromosome","175 length=475 depth=2.36x",475
"176",0.996495254798394,0.00350474520160615,"Chromosome","176 length=475 depth=1.94x",475
"177",0.998872612465229,0.00112738753477071,"Chromosome","177 length=471 depth=1.73x",471
"178",0.995248977177264,0.00475102282273565,"Chromosome","178 length=469 depth=3.31x",469
"179",0.957951849139513,0.0420481508604869,"Chromosome","179 length=466 depth=1.27x",466
"180",0.97102663226144,0.0289733677385602,"Chromosome","180 length=460 depth=1.39x",460
"181",0.999433803258802,0.000566196741197511,"Chromosome","181 length=456 depth=3.90x",456
"182",0.9823762362947,0.0176237637052999,"Chromosome","182 length=448 depth=2.02x",448
"183",0.997320521599872,0.00267947840012772,"Chromosome","183 length=439 depth=4.72x",439
"184",0.984379012739735,0.0156209872602646,"Chromosome","184 length=436 depth=2.30x",436
"185",0.859883694434786,0.140116305565214,"Chromosome","185 length=435 depth=2.04x",435
"186",0.998017034355877,0.00198296564412337,"Chromosome","186 length=433 depth=1.08x",433
"187",0.962000996058441,0.037999003941559,"Chromosome","187 length=417 depth=0.97x",417
"188",0.913840618091073,0.0861593819089266,"Chromosome","188 length=403 depth=1.84x",403
"189",0.998789601471086,0.00121039852891425,"Chromosome","189 length=401 depth=1.24x",401
"190",0.449631952017477,0.550368047982523,"Plasmid","190 length=400 depth=3.77x",400
"191",0.979241179219803,0.0207588207801974,"Chromosome","191 length=385 depth=5.33x",385
"192",0.842079050478211,0.157920949521789,"Chromosome","192 length=382 depth=10.62x",382
"193",0.997489971188037,0.00251002881196338,"Chromosome","193 length=375 depth=2.29x",375
"194",0.998264381966572,0.00173561803342759,"Chromosome","194 length=371 depth=1.37x",371
"195",0.95626054308082,0.04373945691918,"Chromosome","195 length=369 depth=5.14x",369
"196",0.981643936421685,0.0183560635783152,"Chromosome","196 length=365 depth=3.06x",365
"197",0.518221388926787,0.481778611073213,"Chromosome","197 length=362 depth=3.48x",362
"198",0.996988186441576,0.00301181355842439,"Chromosome","198 length=361 depth=2.14x",361
"199",0.995443600100585,0.00455639989941459,"Chromosome","199 length=356 depth=4.35x",356
"200",0.497812454353113,0.502187545646887,"Plasmid","200 length=355 depth=2.26x",355
"201",0.994454908789401,0.0055450912105991,"Chromosome","201 length=354 depth=1.19x",354
"202",0.877922726566225,0.122077273433775,"Chromosome","202 length=354 depth=1.21x",354
"203",0.975069884195191,0.0249301158048094,"Chromosome","203 length=332 depth=2.89x",332
"204",0.768871236157809,0.231128763842191,"Chromosome","204 length=331 depth=4.22x",331
"205",0.967338468557666,0.0326615314423343,"Chromosome","205 length=327 depth=1.73x",327
"206",0.999908816045492,9.11839545082449e-05,"Chromosome","206 length=320 depth=7.05x",320
"207",0.981039158381451,0.0189608416185493,"Chromosome","207 length=312 depth=4.78x",312
"208",0.995216703572551,0.00478329642744868,"Chromosome","208 length=308 depth=1.09x",308
"209",0.994996678679837,0.00500332132016346,"Chromosome","209 length=308 depth=1.11x",308
"210",0.129340294544645,0.870659705455355,"Plasmid","210 length=307 depth=1.01x",307
"211",0.995675462189393,0.00432453781060671,"Chromosome","211 length=307 depth=11.01x",307
"212",0.99893317199087,0.00106682800913005,"Chromosome","212 length=306 depth=0.95x",306
"213",0.994882585145813,0.00511741485418671,"Chromosome","213 length=306 depth=0.92x",306
"214",0.949958104475044,0.050041895524956,"Chromosome","214 length=302 depth=4.31x",302
"215",0.999383646328083,0.00061635367191748,"Chromosome","215 length=302 depth=1.13x",302
"216",0.995378239339183,0.00462176066081665,"Chromosome","216 length=300 depth=4.11x",300
"217",0.937656635464425,0.0623433645355747,"Chromosome","217 length=291 depth=1.28x",291
"218",0.999816665793865,0.000183334206135255,"Chromosome","218 length=289 depth=2.11x",289
"219",0.991035865760985,0.00896413423901476,"Chromosome","219 length=289 depth=1.78x",289
"220",0.99755950409507,0.0024404959049299,"Chromosome","220 length=285 depth=7.65x",285
"221",0.999792625123579,0.000207374876421085,"Chromosome","221 length=282 depth=1.21x",282
"222",0.81831678370791,0.18168321629209,"Chromosome","222 length=280 depth=4.67x",280
"223",0.999973305158009,2.66948419911373e-05,"Chromosome","223 length=278 depth=1.03x",278
"224",0.995190246827029,0.00480975317297128,"Chromosome","224 length=277 depth=0.98x",277
"225",0.995545715696129,0.00445428430387107,"Chromosome","225 length=277 depth=1.16x",277
"226",0.994687169617237,0.00531283038276287,"Chromosome","226 length=275 depth=12.79x",275
"227",0.976858362609413,0.0231416373905874,"Chromosome","227 length=274 depth=1.88x",274
"228",0.968025874105152,0.0319741258948476,"Chromosome","228 length=272 depth=1.91x",272
"229",0.982790456668838,0.017209543331162,"Chromosome","229 length=272 depth=1.87x",272
"230",0.40804323257923,0.59195676742077,"Plasmid","230 length=265 depth=3.15x",265
"231",0.96295546941187,0.0370445305881298,"Chromosome","231 length=265 depth=3.84x",265
"232",0.997962482033565,0.00203751796643481,"Chromosome","232 length=258 depth=1.84x",258
"233",0.175880764878871,0.824119235121129,"Plasmid","233 length=258 depth=3.47x",258
"234",0.999858157189764,0.000141842810236104,"Chromosome","234 length=257 depth=0.99x",257
"235",0.996992159000662,0.00300784099933804,"Chromosome","235 length=257 depth=4.39x",257
"236",0.969360146360533,0.0306398536394672,"Chromosome","236 length=254 depth=2.34x",254
"237",0.189526733266041,0.810473266733959,"Plasmid","237 length=254 depth=3.30x",254
"238",0.99809416541284,0.00190583458716032,"Chromosome","238 length=254 depth=2.20x",254
"239",0.999688601725907,0.000311398274093211,"Chromosome","239 length=254 depth=1.05x",254
"240",0.998250060619615,0.00174993938038459,"Chromosome","240 length=253 depth=5.31x",253
"241",0.996545578854582,0.00345442114541783,"Chromosome","241 length=251 depth=2.38x",251
"242",0.984774867638171,0.0152251323618292,"Chromosome","242 length=251 depth=4.71x",251
"243",0.982803306293001,0.0171966937069994,"Chromosome","243 length=246 depth=3.33x",246
"244",0.99994253980227,5.74601977302303e-05,"Chromosome","244 length=243 depth=2.40x",243
"245",0.998241217999326,0.0017587820006737,"Chromosome","245 length=242 depth=5.75x",242
"246",0.853838482171541,0.146161517828459,"Chromosome","246 length=240 depth=1.07x",240
"247",0.999797172328554,0.000202827671446082,"Chromosome","247 length=237 depth=5.73x",237
"248",0.853670690515077,0.146329309484923,"Chromosome","248 length=236 depth=4.99x",236
"249",0.999711250269418,0.000288749730581794,"Chromosome","249 length=235 depth=2.16x",235
"250",0.964094939220219,0.035905060779781,"Chromosome","250 length=235 depth=2.60x",235
"251",0.97387540824875,0.0261245917512505,"Chromosome","251 length=230 depth=3.87x",230
"252",0.99932323847806,0.000676761521939517,"Chromosome","252 length=229 depth=2.07x",229
"253",0.998960582881012,0.0010394171189877,"Chromosome","253 length=228 depth=2.24x",228
"254",0.999209710300257,0.000790289699743374,"Chromosome","254 length=227 depth=6.95x",227
"255",0.984263385671757,0.0157366143282431,"Chromosome","255 length=226 depth=3.65x",226
"256",0.845708018928644,0.154291981071356,"Chromosome","256 length=225 depth=1.86x",225
"257",0.937674126582047,0.0623258734179533,"Chromosome","257 length=225 depth=1.76x",225
"258",0.997279292941976,0.00272070705802374,"Chromosome","258 length=225 depth=1.23x",225
"259",0.984606203158642,0.0153937968413582,"Chromosome","259 length=224 depth=1.99x",224
"260",0.981910046148111,0.0180899538518886,"Chromosome","260 length=223 depth=1.16x",223
"261",0.985786079855805,0.0142139201441945,"Chromosome","261 length=223 depth=1.16x",223
"262",0.973795308384056,0.0262046916159435,"Chromosome","262 length=223 depth=3.62x",223
"263",0.0740237671479651,0.925976232852035,"Plasmid","263 length=219 depth=4.40x",219
"264",0.999068423943058,0.000931576056942163,"Chromosome","264 length=218 depth=3.40x",218
"265",0.770631971705051,0.229368028294949,"Chromosome","265 length=214 depth=6.05x",214
"266",0.995596197015427,0.00440380298457332,"Chromosome","266 length=211 depth=3.66x",211
"267",0.999297166712567,0.000702833287432925,"Chromosome","267 length=209 depth=4.81x",209
"268",0.996830259494693,0.00316974050530738,"Chromosome","268 length=208 depth=2.59x",208
"269",0.998142477098395,0.00185752290160512,"Chromosome","269 length=208 depth=27.76x",208
"270",0.997768456680279,0.00223154331972109,"Chromosome","270 length=207 depth=0.93x",207
"271",0.99819794163154,0.00180205836845992,"Chromosome","271 length=205 depth=4.91x",205
"272",0.731557376602562,0.268442623397438,"Chromosome","272 length=205 depth=4.05x",205
"273",0.999585916891551,0.000414083108448593,"Chromosome","273 length=204 depth=3.94x",204
"274",0.993779024307776,0.00622097569222402,"Chromosome","274 length=202 depth=2.22x",202
"275",0.999994139057597,5.86094240306867e-06,"Chromosome","275 length=202 depth=4.80x",202
"276",0.948907642891729,0.0510923571082714,"Chromosome","276 length=201 depth=1.87x",201
"277",0.893364444720663,0.106635555279337,"Chromosome","277 length=200 depth=1.93x",200
"278",0.965714115958519,0.0342858840414809,"Chromosome","278 length=198 depth=5.55x",198
"279",0.881764568708783,0.118235431291217,"Chromosome","279 length=197 depth=1.10x",197
"280",0.979887105126257,0.0201128948737435,"Chromosome","280 length=197 depth=0.97x",197
"281",0.819471758324285,0.180528241675715,"Chromosome","281 length=193 depth=3.98x",193
"282",0.998490669932208,0.0015093300677923,"Chromosome","282 length=192 depth=2.77x",192
"283",0.871278980933737,0.128721019066263,"Chromosome","283 length=191 depth=0.85x",191
"284",0.999605092034261,0.000394907965739266,"Chromosome","284 length=188 depth=1.44x",188
"285",0.999853046157834,0.000146953842165787,"Chromosome","285 length=188 depth=1.95x",188
"286",0.978699670967562,0.0213003290324377,"Chromosome","286 length=183 depth=6.49x",183
"287",0.943258593571388,0.0567414064286124,"Chromosome","287 length=182 depth=0.80x",182
"288",0.998146146729199,0.00185385327080057,"Chromosome","288 length=182 depth=4.75x",182
"289",0.816600936618631,0.183399063381369,"Chromosome","289 length=181 depth=0.86x",181
"290",0.999770842381162,0.000229157618838349,"Chromosome","290 length=181 depth=2.95x",181
"291",0.897224610608323,0.102775389391677,"Chromosome","291 length=179 depth=4.83x",179
"292",0.99933563440592,0.000664365594080008,"Chromosome","292 length=176 depth=1.91x",176
"293",0.999274992571753,0.000725007428247437,"Chromosome","293 length=176 depth=1.74x",176
"294",0.99380482622371,0.00619517377628953,"Chromosome","294 length=166 depth=3.88x",166
"295",0.999315775412664,0.000684224587336413,"Chromosome","295 length=166 depth=2.39x",166
"296",0.999402900851952,0.00059709914804762,"Chromosome","296 length=166 depth=3.70x",166
"297",0.979202862005092,0.0207971379949076,"Chromosome","297 length=163 depth=5.52x",163
"298",0.830429530450705,0.169570469549295,"Chromosome","298 length=162 depth=3.68x",162
"299",0.972953568323932,0.0270464316760679,"Chromosome","299 length=160 depth=1.75x",160
"300",0.999575336633742,0.000424663366258016,"Chromosome","300 length=155 depth=2.23x",155
"301",0.95923688850021,0.0407631114997902,"Chromosome","301 length=154 depth=4.93x",154
"302",0.996797585136846,0.00320241486315431,"Chromosome","302 length=154 depth=2.15x",154
"303",0.998163699017218,0.00183630098278209,"Chromosome","303 length=153 depth=2.94x",153
"304",0.997845580786691,0.0021544192133095,"Chromosome","304 length=153 depth=1.68x",153
"305",0.992268661582665,0.00773133841733453,"Chromosome","305 length=152 depth=0.98x",152
"306",0.989643933593567,0.0103560664064335,"Chromosome","306 length=151 depth=3.11x",151
"307",0.947227745024583,0.0527722549754175,"Chromosome","307 length=151 depth=1.07x",151
"308",0.99676068900648,0.00323931099352026,"Chromosome","308 length=150 depth=4.92x",150
"309",0.999783257167812,0.000216742832188088,"Chromosome","309 length=150 depth=5.58x",150
"310",0.971739177611833,0.0282608223881666,"Chromosome","310 length=149 depth=0.99x",149
"311",0.99861103070323,0.00138896929676957,"Chromosome","311 length=149 depth=3.10x",149
"312",0.855780964106539,0.144219035893461,"Chromosome","312 length=147 depth=5.41x",147
"313",0.967331075278161,0.0326689247218392,"Chromosome","313 length=146 depth=1.08x",146
"314",0.982237082325732,0.0177629176742684,"Chromosome","314 length=144 depth=4.05x",144
"315",0.992189916625477,0.00781008337452294,"Chromosome","315 length=143 depth=3.62x",143
"316",0.996569970786998,0.00343002921300217,"Chromosome","316 length=143 depth=2.39x",143
"317",0.99386048562542,0.00613951437458049,"Chromosome","317 length=143 depth=1.03x",143
"318",0.991176313705722,0.00882368629427799,"Chromosome","318 length=143 depth=4.09x",143
"319",0.982249714513043,0.017750285486957,"Chromosome","319 length=143 depth=2.92x",143
"320",0.995092630953952,0.00490736904604805,"Chromosome","320 length=143 depth=1.06x",143
