"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"33",0.984810716567811,0.0151892834321893,"Chromosome","33 length=41512 depth=1.07x",41512
"34",0.978365082940762,0.0216349170592384,"Chromosome","34 length=41173 depth=1.01x",41173
"35",0.992265316074427,0.00773468392557297,"Chromosome","35 length=39203 depth=0.93x",39203
"36",0.333390055828738,0.666609944171262,"Plasmid","36 length=38700 depth=0.62x",38700
"37",0.955820712924131,0.0441792870758688,"Chromosome","37 length=36926 depth=1.41x",36926
"38",0.974132323700215,0.0258676762997846,"Chromosome","38 length=32486 depth=0.98x",32486
"39",0.98947407218135,0.0105259278186498,"Chromosome","39 length=32366 depth=1.01x",32366
"40",0.898240358610509,0.101759641389491,"Chromosome","40 length=30733 depth=1.11x",30733
"41",0.933254686125613,0.0667453138743871,"Chromosome","41 length=28825 depth=0.91x",28825
"42",0.924424976823347,0.0755750231766531,"Chromosome","42 length=28701 depth=0.94x",28701
"43",0.970626743176386,0.0293732568236138,"Chromosome","43 length=25380 depth=0.98x",25380
"44",0.0477966820984975,0.952203317901502,"Plasmid","44 length=24228 depth=0.62x",24228
"45",0.722848818309689,0.277151181690311,"Chromosome","45 length=21487 depth=0.61x",21487
"46",0.998504671417671,0.0014953285823287,"Chromosome","46 length=17818 depth=0.96x",17818
"47",0.993902554411944,0.00609744558805647,"Chromosome","47 length=13256 depth=0.86x",13256
"48",0.900743527915633,0.0992564720843672,"Chromosome","48 length=12892 depth=1.00x",12892
"49",0.7449059843672,0.2550940156328,"Chromosome","49 length=10673 depth=1.02x",10673
"50",0.95740534196367,0.0425946580363299,"Chromosome","50 length=8981 depth=1.12x",8981
"51",0.543429782367347,0.456570217632653,"Chromosome","51 length=8615 depth=0.93x",8615
"52",0.868847689647477,0.131152310352523,"Chromosome","52 length=8468 depth=1.02x",8468
"53",0.417085044475783,0.582914955524217,"Plasmid","53 length=7001 depth=0.65x",7001
"54",0.944765507864383,0.0552344921356172,"Chromosome","54 length=6570 depth=0.56x",6570
"55",0.24455372164734,0.75544627835266,"Plasmid","55 length=6086 depth=0.76x",6086
"56",0.946357684837779,0.0536423151622206,"Chromosome","56 length=6018 depth=1.00x",6018
"57",0.0656713398206884,0.934328660179312,"Plasmid","57 length=5903 depth=0.78x",5903
"58",0.96680960477231,0.0331903952276904,"Chromosome","58 length=5404 depth=1.00x",5404
"59",0.697445929936574,0.302554070063426,"Chromosome","59 length=5324 depth=0.82x",5324
"60",0.49799695706907,0.50200304293093,"Plasmid","60 length=5128 depth=90.92x circular=true",5128
"61",0.99899680313682,0.00100319686318018,"Chromosome","61 length=5020 depth=0.92x",5020
"62",0.0806999491423385,0.919300050857662,"Plasmid","62 length=5014 depth=0.68x",5014
"63",0.558097522181761,0.441902477818238,"Chromosome","63 length=4983 depth=1.04x",4983
"64",0.930154795216046,0.069845204783954,"Chromosome","64 length=4113 depth=1.01x",4113
"65",0.101850302127829,0.898149697872171,"Plasmid","65 length=3963 depth=0.75x",3963
"66",0.367986624550758,0.632013375449242,"Plasmid","66 length=3449 depth=0.83x",3449
"67",0.878599585528787,0.121400414471213,"Chromosome","67 length=3314 depth=0.82x",3314
"68",0.999780498613375,0.000219501386624965,"Chromosome","68 length=3057 depth=0.65x",3057
"69",0.948639424369584,0.0513605756304156,"Chromosome","69 length=3027 depth=7.51x",3027
"70",0.999300155688207,0.000699844311793485,"Chromosome","70 length=2904 depth=5.97x",2904
"71",0.783909500325776,0.216090499674224,"Chromosome","71 length=2812 depth=0.84x",2812
"72",0.597926395307689,0.402073604692311,"Chromosome","72 length=2737 depth=0.57x",2737
"73",0.0373333777502393,0.962666622249761,"Plasmid","73 length=2191 depth=0.66x",2191
"74",0.838108489083261,0.161891510916739,"Chromosome","74 length=2165 depth=0.61x",2165
"75",0.743932153800281,0.256067846199719,"Chromosome","75 length=2050 depth=2.19x",2050
"76",0.753000365047814,0.246999634952186,"Chromosome","76 length=1955 depth=1.71x",1955
"77",0.603174696858011,0.396825303141989,"Chromosome","77 length=1739 depth=0.80x",1739
"78",0.638846073768731,0.361153926231269,"Chromosome","78 length=1663 depth=0.97x",1663
"79",0.994719138126581,0.00528086187341903,"Chromosome","79 length=1283 depth=7.80x",1283
"80",0.979194125586722,0.0208058744132777,"Chromosome","80 length=1266 depth=4.17x",1266
"81",0.90329741495791,0.0967025850420904,"Chromosome","81 length=1213 depth=4.60x",1213
"82",0.87871792887033,0.12128207112967,"Chromosome","82 length=1122 depth=3.47x",1122
"83",0.994889000483273,0.00511099951672667,"Chromosome","83 length=1026 depth=2.11x",1026
"84",0.999723721933662,0.000276278066337565,"Chromosome","84 length=1018 depth=0.71x",1018
"85",0.999298128974797,0.000701871025202916,"Chromosome","85 length=1005 depth=1.38x",1005
"86",0.991601940321943,0.00839805967805729,"Chromosome","86 length=1005 depth=1.14x",1005
"87",0.987868653206505,0.0121313467934954,"Chromosome","87 length=943 depth=2.89x",943
"88",0.979968788508529,0.0200312114914712,"Chromosome","88 length=893 depth=3.68x",893
"89",0.999265877030864,0.000734122969136441,"Chromosome","89 length=848 depth=2.34x",848
"90",0.000226605450619477,0.999773394549381,"Plasmid","90 length=823 depth=3.92x",823
"91",0.859462209820006,0.140537790179994,"Chromosome","91 length=740 depth=2.12x",740
"92",0.995089028234048,0.00491097176595201,"Chromosome","92 length=646 depth=1.83x",646
"93",0.752125944291446,0.247874055708554,"Chromosome","93 length=642 depth=1.60x",642
"94",0.877766080866044,0.122233919133956,"Chromosome","94 length=627 depth=11.34x",627
"95",0.931975760940648,0.0680242390593524,"Chromosome","95 length=624 depth=1.33x",624
"96",0.576397064102916,0.423602935897084,"Chromosome","96 length=590 depth=1.74x",590
"97",0.948054705797398,0.0519452942026024,"Chromosome","97 length=569 depth=2.13x",569
"98",0.537103055312227,0.462896944687773,"Chromosome","98 length=569 depth=2.04x",569
"99",0.6750492139004,0.3249507860996,"Chromosome","99 length=566 depth=10.82x",566
"100",0.487708938456762,0.512291061543238,"Plasmid","100 length=541 depth=1.62x",541
"101",0.96545917720933,0.0345408227906701,"Chromosome","101 length=514 depth=2.05x",514
"102",0.814039491282722,0.185960508717278,"Chromosome","102 length=479 depth=2.39x",479
"103",0.99658969164788,0.00341030835212031,"Chromosome","103 length=457 depth=0.95x",457
"104",0.993425204665348,0.00657479533465211,"Chromosome","104 length=454 depth=2.60x",454
"105",0.999107634590444,0.000892365409556173,"Chromosome","105 length=436 depth=1.11x",436
"106",0.999184123931234,0.000815876068765542,"Chromosome","106 length=436 depth=1.22x",436
"107",0.963841430331161,0.0361585696688389,"Chromosome","107 length=414 depth=3.39x",414
"108",0.996337202011519,0.00366279798848068,"Chromosome","108 length=411 depth=0.93x",411
"109",0.995277464454169,0.00472253554583146,"Chromosome","109 length=398 depth=2.63x",398
"110",0.799477422927683,0.200522577072317,"Chromosome","110 length=395 depth=0.54x",395
"111",0.999632637423681,0.000367362576318531,"Chromosome","111 length=383 depth=1.99x",383
"112",0.998335527451792,0.00166447254820812,"Chromosome","112 length=382 depth=2.38x",382
"113",0.999974625702628,2.53742973715942e-05,"Chromosome","113 length=371 depth=1.09x",371
"114",0.894932886879082,0.105067113120918,"Chromosome","114 length=351 depth=0.73x",351
"115",0.998172192700123,0.0018278072998773,"Chromosome","115 length=351 depth=0.77x",351
"116",0.0735326105451671,0.926467389454833,"Plasmid","116 length=343 depth=6.89x",343
"117",0.999858931301869,0.000141068698131019,"Chromosome","117 length=310 depth=2.54x",310
"118",0.99987062136094,0.000129378639060485,"Chromosome","118 length=305 depth=2.40x",305
"119",0.999963004452353,3.6995547647134e-05,"Chromosome","119 length=302 depth=2.13x",302
"120",0.998593280733015,0.00140671926698532,"Chromosome","120 length=300 depth=1.19x",300
"121",0.999834395425171,0.000165604574828726,"Chromosome","121 length=294 depth=2.00x",294
"122",0.999200123008632,0.000799876991368298,"Chromosome","122 length=286 depth=2.49x",286
"123",0.745948052550331,0.254051947449669,"Chromosome","123 length=279 depth=2.75x",279
"124",0.454533347222535,0.545466652777465,"Plasmid","124 length=265 depth=2.17x",265
"125",0.962977700440658,0.0370222995593422,"Chromosome","125 length=253 depth=2.42x",253
"126",0.982758697544204,0.017241302455796,"Chromosome","126 length=249 depth=1.22x",249
"127",0.226623941197835,0.773376058802165,"Plasmid","127 length=248 depth=1.82x",248
"128",0.874942044629286,0.125057955370714,"Chromosome","128 length=242 depth=1.12x",242
"129",0.930087651899764,0.0699123481002359,"Chromosome","129 length=238 depth=0.68x",238
"130",0.968595701375274,0.0314042986247264,"Chromosome","130 length=231 depth=2.07x",231
"131",0.999839961584084,0.000160038415915942,"Chromosome","131 length=229 depth=2.60x",229
"132",0.867356036184945,0.132643963815055,"Chromosome","132 length=224 depth=2.28x",224
"133",0.999973462827558,2.65371724417207e-05,"Chromosome","133 length=204 depth=2.08x",204
"134",0.975931427282099,0.0240685727179009,"Chromosome","134 length=203 depth=3.09x",203
"135",0.988190423617643,0.0118095763823568,"Chromosome","135 length=198 depth=2.34x",198
"136",0.99903599852409,0.00096400147591047,"Chromosome","136 length=197 depth=1.87x",197
"137",0.996075427104534,0.00392457289546599,"Chromosome","137 length=181 depth=2.65x",181
"138",0.972806023098644,0.0271939769013562,"Chromosome","138 length=172 depth=1.90x",172
"139",0.999904663965656,9.53360343441956e-05,"Chromosome","139 length=172 depth=1.58x",172
"140",0.998041725256896,0.00195827474310384,"Chromosome","140 length=170 depth=2.40x",170
"141",0.982813800053949,0.0171861999460508,"Chromosome","141 length=163 depth=4.05x",163
"142",0.999106224373424,0.000893775626575666,"Chromosome","142 length=161 depth=4.22x",161
"143",0.999710790932351,0.000289209067649066,"Chromosome","143 length=159 depth=1.32x",159
"144",0.999531327000482,0.000468672999518249,"Chromosome","144 length=159 depth=2.62x",159
"145",0.970161303978042,0.0298386960219582,"Chromosome","145 length=155 depth=2.05x",155
"146",0.990132482746995,0.00986751725300528,"Chromosome","146 length=153 depth=1.79x",153
"147",0.948906002348732,0.0510939976512675,"Chromosome","147 length=153 depth=10.19x",153
"148",0.993789051910506,0.00621094808949407,"Chromosome","148 length=152 depth=1.02x",152
"149",0.999390350256047,0.000609649743953278,"Chromosome","149 length=139 depth=3.52x",139
"150",0.910030055688333,0.0899699443116673,"Chromosome","150 length=139 depth=1.31x",139
"151",0.988569344355522,0.011430655644478,"Chromosome","151 length=138 depth=2.17x",138
"152",0.997969188767083,0.0020308112329166,"Chromosome","152 length=138 depth=10.70x",138
"153",0.994644626889905,0.00535537311009548,"Chromosome","153 length=130 depth=5.45x",130
"154",0.979311798373463,0.0206882016265371,"Chromosome","154 length=129 depth=0.80x",129
"155",0.955538438648573,0.044461561351427,"Chromosome","155 length=128 depth=7.83x",128
"156",0.996131906819583,0.00386809318041736,"Chromosome","156 length=128 depth=2.10x",128
"157",0.986750211967208,0.0132497880327923,"Chromosome","157 length=127 depth=6.82x",127
"158",0.996653345914687,0.00334665408531298,"Chromosome","158 length=125 depth=2.21x",125
"159",0.993814846979626,0.00618515302037448,"Chromosome","159 length=121 depth=1.00x",121
"160",0.889011916364514,0.110988083635486,"Chromosome","160 length=115 depth=5.58x",115
"161",0.997818330386545,0.00218166961345512,"Chromosome","161 length=115 depth=2.17x",115
"162",0.99764978938162,0.00235021061838048,"Chromosome","162 length=114 depth=5.32x",114
