"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"85",0.919991227985202,0.0800087720147979,"Chromosome","85 length=12882 depth=1.36x",12882
"86",0.335896583873551,0.664103416126449,"Plasmid","86 length=12846 depth=1.01x",12846
"87",0.332788367498952,0.667211632501048,"Plasmid","87 length=12491 depth=1.02x",12491
"88",0.664379438388138,0.335620561611862,"Chromosome","88 length=11870 depth=0.86x",11870
"89",0.468887651507884,0.531112348492116,"Plasmid","89 length=11548 depth=1.35x",11548
"90",0.3865438279241,0.6134561720759,"Plasmid","90 length=11504 depth=1.31x",11504
"91",0.983566705634832,0.0164332943651685,"Chromosome","91 length=11418 depth=1.33x",11418
"92",0.0658493209056092,0.934150679094391,"Plasmid","92 length=11242 depth=0.89x",11242
"93",0.220873369363856,0.779126630636144,"Plasmid","93 length=10048 depth=1.04x",10048
"94",0.311498366629364,0.688501633370636,"Plasmid","94 length=9955 depth=1.01x",9955
"95",0.892914518859153,0.107085481140847,"Chromosome","95 length=9665 depth=0.97x",9665
"96",0.999341350897377,0.000658649102623365,"Chromosome","96 length=9585 depth=1.02x",9585
"97",0.902062070895236,0.0979379291047641,"Chromosome","97 length=9453 depth=1.03x",9453
"98",0.417494228841877,0.582505771158123,"Plasmid","98 length=8525 depth=1.17x",8525
"99",0.916057444366308,0.0839425556336917,"Chromosome","99 length=8403 depth=1.33x",8403
"100",0.934641685435649,0.0653583145643513,"Chromosome","100 length=8347 depth=1.22x",8347
"101",0.989371507575908,0.0106284924240925,"Chromosome","101 length=8258 depth=0.97x",8258
"102",0.997619064162477,0.00238093583752252,"Chromosome","102 length=8254 depth=1.12x",8254
"103",0.143432954627917,0.856567045372083,"Plasmid","103 length=8104 depth=1.29x",8104
"104",0.85075218738589,0.14924781261411,"Chromosome","104 length=7738 depth=1.16x",7738
"105",0.976720987295974,0.0232790127040259,"Chromosome","105 length=7700 depth=2.29x",7700
"106",0.776347556208156,0.223652443791844,"Chromosome","106 length=7518 depth=0.82x",7518
"107",0.998089761893716,0.00191023810628443,"Chromosome","107 length=6479 depth=0.96x",6479
"108",0.999906478723067,9.35212769325178e-05,"Chromosome","108 length=6110 depth=0.99x",6110
"109",0.952062981143485,0.0479370188565151,"Chromosome","109 length=5903 depth=1.15x",5903
"110",0.378883911505705,0.621116088494295,"Plasmid","110 length=5672 depth=1.01x",5672
"111",0.0551313861407495,0.94486861385925,"Plasmid","111 length=5132 depth=1.10x",5132
"112",0.597193187784335,0.402806812215665,"Chromosome","112 length=4871 depth=1.11x",4871
"113",0.063066117188934,0.936933882811066,"Plasmid","113 length=4745 depth=0.89x",4745
"114",0.905560593680111,0.0944394063198887,"Chromosome","114 length=4389 depth=1.03x",4389
"115",0.117287533713486,0.882712466286514,"Plasmid","115 length=4161 depth=19.65x circular=true",4161
"116",0.947158004066623,0.0528419959333772,"Chromosome","116 length=4142 depth=1.27x",4142
"117",0.542844292740553,0.457155707259447,"Chromosome","117 length=3973 depth=1.13x",3973
"118",0.0902382255989128,0.909761774401087,"Plasmid","118 length=3930 depth=0.99x",3930
"119",0.945855136351394,0.0541448636486058,"Chromosome","119 length=3825 depth=1.19x",3825
"120",0.00615426434832211,0.993845735651678,"Plasmid","120 length=3796 depth=1.33x",3796
"121",0.998215092956656,0.00178490704334378,"Chromosome","121 length=3793 depth=1.13x",3793
"122",0.998571903580281,0.00142809641971908,"Chromosome","122 length=3762 depth=0.84x",3762
"123",0.897056561405041,0.102943438594959,"Chromosome","123 length=3746 depth=1.33x",3746
"124",0.157326427630589,0.842673572369411,"Plasmid","124 length=3693 depth=1.32x",3693
"125",0.0742938867948868,0.925706113205113,"Plasmid","125 length=3639 depth=1.43x",3639
"126",0.210690795942532,0.789309204057468,"Plasmid","126 length=3477 depth=0.96x",3477
"127",0.0202177447807158,0.979782255219284,"Plasmid","127 length=3230 depth=16.11x",3230
"128",0.43575777344286,0.56424222655714,"Plasmid","128 length=3167 depth=0.99x",3167
"129",0.981449023981789,0.0185509760182111,"Chromosome","129 length=3158 depth=2.31x",3158
"130",0.8052965190956,0.1947034809044,"Chromosome","130 length=3111 depth=1.16x",3111
"131",0.0324398778871969,0.967560122112803,"Plasmid","131 length=3008 depth=1.57x",3008
"132",0.530379443055271,0.469620556944729,"Chromosome","132 length=2996 depth=2.42x",2996
"133",0.0236823833419643,0.976317616658036,"Plasmid","133 length=2993 depth=0.94x",2993
"134",0.999437448167909,0.00056255183209053,"Chromosome","134 length=2963 depth=1.23x",2963
"135",0.339440976137971,0.660559023862029,"Plasmid","135 length=2815 depth=0.74x",2815
"136",0.876893560527163,0.123106439472837,"Chromosome","136 length=2698 depth=3.62x",2698
"137",0.702686867811579,0.297313132188421,"Chromosome","137 length=2663 depth=1.47x",2663
"138",0.886623020469779,0.113376979530221,"Chromosome","138 length=2519 depth=1.36x",2519
"139",0.113661084383906,0.886338915616094,"Plasmid","139 length=2505 depth=1.19x",2505
"140",0.324979650617701,0.675020349382299,"Plasmid","140 length=2391 depth=1.38x",2391
"141",0.369804564081612,0.630195435918388,"Plasmid","141 length=2357 depth=1.01x",2357
"142",0.587904142172346,0.412095857827654,"Chromosome","142 length=2353 depth=31.00x circular=true",2353
"143",0.916459214905925,0.0835407850940752,"Chromosome","143 length=2320 depth=1.12x",2320
"144",0.994429978345365,0.00557002165463505,"Chromosome","144 length=2299 depth=1.03x",2299
"145",0.867839352818485,0.132160647181515,"Chromosome","145 length=2272 depth=3.03x",2272
"146",0.0751196704479872,0.924880329552013,"Plasmid","146 length=2215 depth=1.19x",2215
"147",0.982603257779183,0.0173967422208168,"Chromosome","147 length=2203 depth=2.52x",2203
"148",0.991665904982826,0.00833409501717397,"Chromosome","148 length=2165 depth=1.09x",2165
"149",0.939841005816551,0.0601589941834486,"Chromosome","149 length=2115 depth=0.94x",2115
"150",0.99875277951594,0.00124722048405979,"Chromosome","150 length=2076 depth=0.85x",2076
"151",0.975581749527048,0.0244182504729521,"Chromosome","151 length=2075 depth=0.64x",2075
"152",0.58044181425873,0.41955818574127,"Chromosome","152 length=2045 depth=0.89x",2045
"153",0.999060204150201,0.000939795849799308,"Chromosome","153 length=1856 depth=1.15x",1856
"154",0.993509997319522,0.00649000268047784,"Chromosome","154 length=1849 depth=1.00x",1849
"155",0.079553193601596,0.920446806398404,"Plasmid","155 length=1832 depth=1.17x",1832
"156",0.978560244637141,0.0214397553628592,"Chromosome","156 length=1815 depth=1.33x",1815
"157",0.894210367812015,0.105789632187985,"Chromosome","157 length=1736 depth=1.07x",1736
"158",0.217845419346236,0.782154580653764,"Plasmid","158 length=1674 depth=1.24x",1674
"159",0.97581730790061,0.0241826920993904,"Chromosome","159 length=1650 depth=7.13x",1650
"160",0.998911664021057,0.00108833597894287,"Chromosome","160 length=1466 depth=6.60x",1466
"161",0.618811021915505,0.381188978084495,"Chromosome","161 length=1409 depth=2.24x",1409
"162",0.0966226783111573,0.903377321688843,"Plasmid","162 length=1401 depth=2.53x",1401
"163",0.106669768253555,0.893330231746445,"Plasmid","163 length=1388 depth=23.31x",1388
"164",0.782771995435456,0.217228004564544,"Chromosome","164 length=1357 depth=0.90x",1357
"165",0.997645362953258,0.00235463704674188,"Chromosome","165 length=1310 depth=1.68x",1310
"166",0.421526772463137,0.578473227536863,"Plasmid","166 length=1233 depth=1.08x",1233
"167",0.429547091861817,0.570452908138183,"Plasmid","167 length=1230 depth=24.14x",1230
"168",0.0393804382351461,0.960619561764854,"Plasmid","168 length=1134 depth=1.14x",1134
"169",0.116618419287263,0.883381580712737,"Plasmid","169 length=1109 depth=2.57x",1109
"170",0.382033253132644,0.617966746867356,"Plasmid","170 length=1021 depth=4.12x",1021
"171",0.985800638064064,0.0141993619359356,"Chromosome","171 length=1019 depth=0.86x",1019
"172",0.998615008113288,0.00138499188671248,"Chromosome","172 length=1017 depth=1.14x",1017
"173",0.530011518008867,0.469988481991133,"Chromosome","173 length=1014 depth=8.15x",1014
"174",0.990474565174435,0.00952543482556489,"Chromosome","174 length=1009 depth=0.99x",1009
"175",0.90887600783574,0.0911239921642598,"Chromosome","175 length=959 depth=6.03x",959
"176",0.522661851094568,0.477338148905432,"Chromosome","176 length=946 depth=1.38x",946
"177",0.972192653769995,0.0278073462300048,"Chromosome","177 length=924 depth=0.99x",924
"178",0.99588571770707,0.00411428229293043,"Chromosome","178 length=901 depth=1.99x",901
"179",0.966345594743975,0.0336544052560251,"Chromosome","179 length=901 depth=5.63x",901
"180",0.955271058885821,0.044728941114179,"Chromosome","180 length=878 depth=11.64x",878
"181",0.0465233839671185,0.953476616032881,"Plasmid","181 length=845 depth=1.15x",845
"182",0.800781422804316,0.199218577195684,"Chromosome","182 length=833 depth=1.16x",833
"183",0.7446813816431,0.2553186183569,"Chromosome","183 length=792 depth=1.05x",792
"184",0.994377163633951,0.00562283636604888,"Chromosome","184 length=681 depth=1.98x",681
"185",0.775272967000604,0.224727032999396,"Chromosome","185 length=674 depth=1.78x",674
"186",0.967717117642378,0.0322828823576223,"Chromosome","186 length=666 depth=5.58x",666
"187",0.586767140687748,0.413232859312252,"Chromosome","187 length=618 depth=2.97x",618
"188",0.996368557041262,0.00363144295873796,"Chromosome","188 length=610 depth=2.31x",610
"189",0.013333625537175,0.986666374462825,"Plasmid","189 length=595 depth=12.39x",595
"190",0.0191785844889589,0.980821415511041,"Plasmid","190 length=582 depth=6.89x",582
"191",0.929758100694743,0.0702418993052574,"Chromosome","191 length=574 depth=2.23x",574
"192",0.999222295153767,0.000777704846233407,"Chromosome","192 length=568 depth=1.72x",568
"193",0.99543817165731,0.00456182834268981,"Chromosome","193 length=552 depth=0.96x",552
"194",0.998374591710692,0.00162540828930835,"Chromosome","194 length=552 depth=1.22x",552
"195",0.999359220604451,0.000640779395549185,"Chromosome","195 length=505 depth=0.91x",505
"196",0.862265985199624,0.137734014800376,"Chromosome","196 length=502 depth=2.13x",502
"197",0.999974009563473,2.5990436527068e-05,"Chromosome","197 length=484 depth=7.21x",484
"198",0.99741850562696,0.00258149437303989,"Chromosome","198 length=481 depth=6.67x",481
"199",0.999948898018724,5.11019812757807e-05,"Chromosome","199 length=479 depth=1.13x",479
"200",0.81992425510889,0.18007574489111,"Chromosome","200 length=472 depth=1.08x",472
"201",0.961867384921462,0.0381326150785379,"Chromosome","201 length=461 depth=2.11x",461
"202",0.908231836011364,0.0917681639886359,"Chromosome","202 length=459 depth=6.23x",459
"203",0.9996183132273,0.000381686772699896,"Chromosome","203 length=455 depth=0.87x",455
"204",0.856618897889259,0.143381102110741,"Chromosome","204 length=450 depth=10.37x",450
"205",0.969283632171087,0.0307163678289127,"Chromosome","205 length=449 depth=1.39x",449
"206",0.891523043513108,0.108476956486892,"Chromosome","206 length=440 depth=0.97x",440
"207",0.97664477263553,0.0233552273644703,"Chromosome","207 length=438 depth=11.40x",438
"208",0.951667751141716,0.0483322488582845,"Chromosome","208 length=434 depth=2.06x",434
"209",0.891546814855575,0.108453185144425,"Chromosome","209 length=430 depth=2.08x",430
"210",0.961905806658231,0.0380941933417691,"Chromosome","210 length=414 depth=2.62x",414
"211",0.735767593348567,0.264232406651433,"Chromosome","211 length=400 depth=1.02x",400
"212",0.991701568327461,0.00829843167253863,"Chromosome","212 length=396 depth=6.87x",396
"213",0.00273354104360879,0.997266458956391,"Plasmid","213 length=375 depth=1.23x",375
"214",0.962472688132894,0.037527311867106,"Chromosome","214 length=372 depth=6.80x",372
"215",0.999866261647132,0.000133738352867674,"Chromosome","215 length=365 depth=2.81x",365
"216",0.993449937375093,0.0065500626249072,"Chromosome","216 length=356 depth=1.99x",356
"217",0.959991659884272,0.0400083401157276,"Chromosome","217 length=355 depth=3.22x",355
"218",0.778384436930371,0.221615563069629,"Chromosome","218 length=354 depth=5.66x",354
"219",0.990362840504641,0.00963715949535904,"Chromosome","219 length=348 depth=1.37x",348
"220",0.872178980662877,0.127821019337123,"Chromosome","220 length=329 depth=1.17x",329
"221",0.269237383977653,0.730762616022347,"Plasmid","221 length=325 depth=0.87x",325
"222",0.0999106849107243,0.900089315089276,"Plasmid","222 length=325 depth=0.84x",325
"223",0.999477037109883,0.000522962890117329,"Chromosome","223 length=321 depth=4.06x",321
"224",0.127751222706963,0.872248777293037,"Plasmid","224 length=319 depth=1.11x",319
"225",0.993880084643694,0.00611991535630585,"Chromosome","225 length=313 depth=1.96x",313
"226",0.44906318066847,0.55093681933153,"Plasmid","226 length=309 depth=3.13x",309
"227",0.978539533857234,0.0214604661427663,"Chromosome","227 length=304 depth=2.05x",304
"228",0.247973088474214,0.752026911525786,"Plasmid","228 length=302 depth=3.38x",302
"229",0.99909924508122,0.000900754918780056,"Chromosome","229 length=292 depth=0.95x",292
"230",0.95176219595207,0.0482378040479304,"Chromosome","230 length=288 depth=2.40x",288
"231",0.997987816425858,0.00201218357414212,"Chromosome","231 length=283 depth=7.65x",283
"232",0.998943899198223,0.00105610080177654,"Chromosome","232 length=261 depth=2.44x",261
"233",0.996601766951919,0.00339823304808118,"Chromosome","233 length=259 depth=14.37x",259
"234",0.989109438669365,0.0108905613306352,"Chromosome","234 length=256 depth=0.98x",256
"235",0.723325522421825,0.276674477578175,"Chromosome","235 length=256 depth=1.07x",256
"236",0.672681368055879,0.327318631944121,"Chromosome","236 length=254 depth=12.24x",254
"237",0.520133131036404,0.479866868963596,"Chromosome","237 length=249 depth=1.61x",249
"238",0.955459069008148,0.0445409309918519,"Chromosome","238 length=242 depth=1.57x",242
"239",0.999593632934081,0.000406367065919455,"Chromosome","239 length=240 depth=1.01x",240
"240",0.975647869793576,0.024352130206424,"Chromosome","240 length=239 depth=1.62x",239
"241",0.992174453590063,0.00782554640993749,"Chromosome","241 length=232 depth=0.95x",232
"242",0.584219241092877,0.415780758907123,"Chromosome","242 length=230 depth=2.14x",230
"243",0.988707004985693,0.0112929950143068,"Chromosome","243 length=224 depth=2.97x",224
"244",0.998012471534632,0.00198752846536776,"Chromosome","244 length=221 depth=7.86x",221
"245",0.906828496207177,0.0931715037928234,"Chromosome","245 length=217 depth=1.23x",217
"246",0.991846349094205,0.00815365090579501,"Chromosome","246 length=212 depth=2.46x",212
"247",0.977741294753793,0.022258705246207,"Chromosome","247 length=211 depth=1.66x",211
"248",0.998427730325951,0.00157226967404944,"Chromosome","248 length=208 depth=1.13x",208
"249",0.999846491821025,0.000153508178974637,"Chromosome","249 length=207 depth=8.90x",207
"250",0.994804087934514,0.0051959120654862,"Chromosome","250 length=204 depth=2.67x",204
"251",0.982378954425746,0.0176210455742544,"Chromosome","251 length=193 depth=16.73x",193
"252",0.999952362922908,4.76370770915446e-05,"Chromosome","252 length=187 depth=2.44x",187
"253",0.999610626983444,0.000389373016555949,"Chromosome","253 length=185 depth=17.71x",185
"254",0.968504124734961,0.0314958752650395,"Chromosome","254 length=183 depth=0.99x",183
"255",0.984259776278712,0.0157402237212878,"Chromosome","255 length=183 depth=6.53x",183
"256",0.539926699721931,0.460073300278069,"Chromosome","256 length=181 depth=14.44x",181
"257",0.55716112439406,0.44283887560594,"Chromosome","257 length=174 depth=13.40x",174
"258",0.975897506989673,0.0241024930103274,"Chromosome","258 length=173 depth=23.61x",173
"259",0.982676818357516,0.0173231816424844,"Chromosome","259 length=170 depth=3.39x",170
"260",0.998701505125498,0.00129849487450229,"Chromosome","260 length=167 depth=1.53x",167
"261",0.903611305130201,0.0963886948697989,"Chromosome","261 length=166 depth=1.73x",166
"262",0.946848104082906,0.0531518959170945,"Chromosome","262 length=163 depth=1.12x",163
"263",0.969030958698487,0.0309690413015127,"Chromosome","263 length=163 depth=11.97x",163
"264",0.498970390771727,0.501029609228273,"Plasmid","264 length=163 depth=0.80x",163
"265",0.993475898233616,0.00652410176638385,"Chromosome","265 length=161 depth=1.34x",161
"266",0.998836575517809,0.00116342448219131,"Chromosome","266 length=159 depth=22.79x",159
"267",0.999541250852511,0.000458749147489446,"Chromosome","267 length=159 depth=14.17x",159
"268",0.996304823253412,0.00369517674658804,"Chromosome","268 length=159 depth=1.16x",159
"269",0.980922783805746,0.0190772161942542,"Chromosome","269 length=158 depth=1.82x",158
"270",0.996903947221945,0.00309605277805503,"Chromosome","270 length=156 depth=3.11x",156
"271",0.995135450580212,0.00486454941978798,"Chromosome","271 length=155 depth=1.61x",155
"272",0.862244216252299,0.137755783747701,"Chromosome","272 length=152 depth=2.00x",152
"273",0.999831128778839,0.000168871221160827,"Chromosome","273 length=151 depth=1.60x",151
"274",0.993332591049186,0.00666740895081364,"Chromosome","274 length=150 depth=9.20x",150
"275",0.754210368182091,0.245789631817909,"Chromosome","275 length=142 depth=1.03x",142
"276",0.740777283073341,0.259222716926659,"Chromosome","276 length=138 depth=0.85x",138
"277",0.998657313187044,0.00134268681295602,"Chromosome","277 length=138 depth=22.39x",138
"278",0.993000452612893,0.00699954738710673,"Chromosome","278 length=136 depth=0.93x",136
"279",0.988838719798694,0.0111612802013059,"Chromosome","279 length=136 depth=0.83x",136
"280",0.977744056078612,0.0222559439213884,"Chromosome","280 length=136 depth=2.45x",136
"281",0.997521881440001,0.00247811855999924,"Chromosome","281 length=135 depth=1.84x",135
"282",0.98919283797361,0.0108071620263896,"Chromosome","282 length=134 depth=1.12x",134
"283",0.994767406873541,0.00523259312645874,"Chromosome","283 length=126 depth=2.68x",126
"284",0.999582587149699,0.000417412850300947,"Chromosome","284 length=125 depth=2.26x",125
"285",0.999352928533914,0.000647071466086446,"Chromosome","285 length=123 depth=2.49x",123
"286",0.997713313635026,0.00228668636497353,"Chromosome","286 length=121 depth=21.89x",121
"287",0.987273729117041,0.0127262708829586,"Chromosome","287 length=118 depth=11.25x",118
"288",0.999231925047265,0.000768074952735232,"Chromosome","288 length=116 depth=1.12x",116
"289",0.996842229446296,0.00315777055370448,"Chromosome","289 length=116 depth=2.01x",116
"290",0.996724318991902,0.00327568100809794,"Chromosome","290 length=115 depth=9.91x",115
"291",0.994336064273985,0.00566393572601531,"Chromosome","291 length=107 depth=21.30x",107
"292",0.994959301677038,0.00504069832296161,"Chromosome","292 length=106 depth=2.79x",106
"293",0.994250098603244,0.00574990139675646,"Chromosome","293 length=106 depth=27.49x",106
"294",0.965007784489508,0.0349922155104918,"Chromosome","294 length=103 depth=1.12x",103
