"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"36",0.93926625519999,0.0607337448000103,"Chromosome","36 length=57546 depth=1.06x",57546
"37",0.967165844916797,0.0328341550832034,"Chromosome","37 length=54181 depth=1.04x",54181
"38",0.930535108080227,0.0694648919197731,"Chromosome","38 length=52226 depth=1.02x",52226
"39",0.974137574103134,0.0258624258968664,"Chromosome","39 length=51624 depth=1.04x",51624
"40",0.979027778539774,0.0209722214602256,"Chromosome","40 length=50582 depth=0.97x",50582
"41",0.175158448085134,0.824841551914866,"Plasmid","41 length=49515 depth=4.20x",49515
"42",0.985979255123972,0.014020744876028,"Chromosome","42 length=44973 depth=0.92x",44973
"43",0.979649978575935,0.0203500214240646,"Chromosome","43 length=43066 depth=0.97x",43066
"44",0.977458250948918,0.0225417490510823,"Chromosome","44 length=41260 depth=1.05x",41260
"45",0.925800074005812,0.0741999259941885,"Chromosome","45 length=40859 depth=1.02x",40859
"46",0.979927607167639,0.020072392832361,"Chromosome","46 length=40056 depth=0.97x",40056
"47",0.982042702728722,0.0179572972712777,"Chromosome","47 length=39249 depth=1.03x",39249
"48",0.310608990316361,0.689391009683639,"Plasmid","48 length=38611 depth=0.98x",38611
"49",0.978632141892565,0.0213678581074347,"Chromosome","49 length=38261 depth=0.97x",38261
"50",0.945148782300355,0.0548512176996445,"Chromosome","50 length=36935 depth=0.98x",36935
"51",0.160538816615522,0.839461183384478,"Plasmid","51 length=34882 depth=1.55x",34882
"52",0.916923910875624,0.0830760891243761,"Chromosome","52 length=29939 depth=1.14x",29939
"53",0.95750209691675,0.04249790308325,"Chromosome","53 length=29037 depth=0.97x",29037
"54",0.490551610556305,0.509448389443695,"Plasmid","54 length=26931 depth=1.59x",26931
"55",0.307633502740385,0.692366497259615,"Plasmid","55 length=26613 depth=1.53x",26613
"56",0.99133087256095,0.00866912743905013,"Chromosome","56 length=26039 depth=1.00x",26039
"57",0.804984299280047,0.195015700719953,"Chromosome","57 length=25795 depth=1.93x",25795
"58",0.877944891560754,0.122055108439246,"Chromosome","58 length=25782 depth=1.02x",25782
"59",0.99268244287593,0.00731755712407045,"Chromosome","59 length=25663 depth=1.08x",25663
"60",0.575238863260294,0.424761136739706,"Chromosome","60 length=24846 depth=0.94x",24846
"61",0.984857491372742,0.0151425086272582,"Chromosome","61 length=22616 depth=0.95x",22616
"62",0.228726432151691,0.771273567848309,"Plasmid","62 length=22037 depth=3.70x",22037
"63",0.332100637729988,0.667899362270012,"Plasmid","63 length=19318 depth=4.08x",19318
"64",0.990378579347357,0.00962142065264326,"Chromosome","64 length=18622 depth=0.95x",18622
"65",0.214942526757482,0.785057473242518,"Plasmid","65 length=17277 depth=1.03x",17277
"66",0.99033504499563,0.0096649550043697,"Chromosome","66 length=17223 depth=0.89x",17223
"67",0.996423561511559,0.00357643848844147,"Chromosome","67 length=17199 depth=1.10x",17199
"68",0.945662725200857,0.0543372747991433,"Chromosome","68 length=17048 depth=1.01x",17048
"69",0.976050157743185,0.023949842256815,"Chromosome","69 length=16185 depth=0.89x",16185
"70",0.96972059759217,0.0302794024078296,"Chromosome","70 length=15737 depth=0.89x",15737
"71",0.837137702240774,0.162862297759226,"Chromosome","71 length=15380 depth=3.44x",15380
"72",0.150166103208522,0.849833896791478,"Plasmid","72 length=15099 depth=0.93x",15099
"73",0.223301767540699,0.776698232459301,"Plasmid","73 length=14603 depth=3.78x",14603
"74",0.948160878633475,0.0518391213665246,"Chromosome","74 length=14009 depth=1.01x",14009
"75",0.181353487000116,0.818646512999884,"Plasmid","75 length=13263 depth=1.09x",13263
"76",0.993092373269526,0.00690762673047396,"Chromosome","76 length=13220 depth=1.02x",13220
"77",0.908373342892001,0.0916266571079993,"Chromosome","77 length=12241 depth=0.89x",12241
"78",0.995176915646876,0.00482308435312373,"Chromosome","78 length=12117 depth=0.93x",12117
"79",0.995025264348324,0.00497473565167617,"Chromosome","79 length=11553 depth=0.99x",11553
"80",0.74132103145622,0.25867896854378,"Chromosome","80 length=11165 depth=1.02x",11165
"81",0.391526656419447,0.608473343580553,"Plasmid","81 length=11141 depth=3.91x",11141
"82",0.881105201795288,0.118894798204712,"Chromosome","82 length=10164 depth=3.25x",10164
"83",0.975944053066601,0.0240559469333985,"Chromosome","83 length=10155 depth=1.03x",10155
"84",0.630193610106009,0.369806389893991,"Chromosome","84 length=10121 depth=0.96x",10121
"85",0.0257238108029373,0.974276189197063,"Plasmid","85 length=10055 depth=1.05x",10055
"86",0.185725966274563,0.814274033725437,"Plasmid","86 length=9907 depth=1.31x",9907
"87",0.0507014229286328,0.949298577071367,"Plasmid","87 length=9619 depth=2.57x",9619
"88",0.202627863612531,0.797372136387469,"Plasmid","88 length=9533 depth=3.36x",9533
"89",0.999409458964759,0.000590541035240588,"Chromosome","89 length=8894 depth=1.08x",8894
"90",0.988057968091772,0.0119420319082277,"Chromosome","90 length=6697 depth=0.91x",6697
"91",0.0378052827877117,0.962194717212288,"Plasmid","91 length=6669 depth=98.81x circular=true",6669
"92",0.0127892067299441,0.987210793270056,"Plasmid","92 length=6659 depth=1.40x",6659
"93",0.927569292308917,0.0724307076910826,"Chromosome","93 length=6175 depth=0.84x",6175
"94",0.107391498953165,0.892608501046835,"Plasmid","94 length=5980 depth=1.62x",5980
"95",0.806156766579494,0.193843233420506,"Chromosome","95 length=5903 depth=1.19x",5903
"96",0.990220436257633,0.00977956374236744,"Chromosome","96 length=5727 depth=0.91x",5727
"97",0.956138250210407,0.043861749789593,"Chromosome","97 length=5591 depth=0.93x",5591
"98",0.921728715476092,0.0782712845239082,"Chromosome","98 length=5565 depth=0.96x",5565
"99",0.987055374176897,0.0129446258231033,"Chromosome","99 length=5359 depth=0.92x",5359
"100",0.830432109454677,0.169567890545323,"Chromosome","100 length=5181 depth=1.04x",5181
"101",0.121676505693472,0.878323494306528,"Plasmid","101 length=4935 depth=3.24x",4935
"102",0.348942919895264,0.651057080104736,"Plasmid","102 length=4760 depth=1.30x",4760
"103",0.983809769189011,0.0161902308109886,"Chromosome","103 length=4219 depth=0.97x",4219
"104",0.919329689513638,0.0806703104863624,"Chromosome","104 length=4124 depth=2.45x",4124
"105",0.977650744572108,0.0223492554278918,"Chromosome","105 length=4115 depth=0.95x",4115
"106",0.943539029376789,0.0564609706232109,"Chromosome","106 length=3780 depth=2.03x",3780
"107",0.970957184387985,0.0290428156120152,"Chromosome","107 length=3686 depth=1.08x",3686
"108",0.370891046921662,0.629108953078338,"Plasmid","108 length=3683 depth=1.73x",3683
"109",0.449336298261554,0.550663701738446,"Plasmid","109 length=3437 depth=1.03x",3437
"110",0.951188463413043,0.0488115365869572,"Chromosome","110 length=3286 depth=3.13x",3286
"111",0.99808094101971,0.00191905898028966,"Chromosome","111 length=3234 depth=0.97x",3234
"112",0.958301242465695,0.0416987575343052,"Chromosome","112 length=3222 depth=0.95x",3222
"113",0.910367421104909,0.0896325788950915,"Chromosome","113 length=3160 depth=3.09x",3160
"114",0.545467362480123,0.454532637519877,"Chromosome","114 length=3007 depth=2.51x",3007
"115",0.999810290279087,0.000189709720913367,"Chromosome","115 length=2886 depth=1.05x",2886
"116",0.496128203333168,0.503871796666832,"Plasmid","116 length=2737 depth=0.90x",2737
"117",0.0535432394938645,0.946456760506135,"Plasmid","117 length=2711 depth=4.21x",2711
"118",0.996222439276282,0.00377756072371849,"Chromosome","118 length=2704 depth=5.16x",2704
"119",0.235048095729539,0.764951904270461,"Plasmid","119 length=2501 depth=1.05x",2501
"120",0.190309960550543,0.809690039449457,"Plasmid","120 length=2486 depth=1.47x",2486
"121",0.98193733247545,0.0180626675245501,"Chromosome","121 length=2423 depth=0.75x",2423
"122",0.0162267032423034,0.983773296757697,"Plasmid","122 length=2413 depth=2.15x",2413
"123",0.988861896502763,0.011138103497237,"Chromosome","123 length=2304 depth=0.79x",2304
"124",0.713553111744136,0.286446888255864,"Chromosome","124 length=2287 depth=49.43x",2287
"125",0.726718366853676,0.273281633146324,"Chromosome","125 length=2053 depth=3.13x",2053
"126",0.886470018219414,0.113529981780586,"Chromosome","126 length=2044 depth=1.04x",2044
"127",0.999692781012177,0.000307218987823044,"Chromosome","127 length=1998 depth=3.34x",1998
"128",0.926252244119944,0.0737477558800559,"Chromosome","128 length=1988 depth=8.66x",1988
"129",0.935199358302011,0.0648006416979887,"Chromosome","129 length=1942 depth=3.07x",1942
"130",0.997537741635957,0.0024622583640429,"Chromosome","130 length=1852 depth=1.03x",1852
"131",0.529748582257617,0.470251417742383,"Chromosome","131 length=1739 depth=1.00x",1739
"132",0.98287391601177,0.0171260839882305,"Chromosome","132 length=1722 depth=1.20x",1722
"133",0.113733091023496,0.886266908976504,"Plasmid","133 length=1684 depth=64.43x",1684
"134",0.271727738043608,0.728272261956392,"Plasmid","134 length=1592 depth=2.69x",1592
"135",0.376345135384977,0.623654864615023,"Plasmid","135 length=1555 depth=1.07x",1555
"136",0.133989429972605,0.866010570027395,"Plasmid","136 length=1544 depth=1.08x",1544
"137",0.998784819242572,0.00121518075742788,"Chromosome","137 length=1537 depth=1.02x",1537
"138",0.0131111002590771,0.986888899740923,"Plasmid","138 length=1526 depth=0.96x",1526
"139",0.999530965619566,0.000469034380434441,"Chromosome","139 length=1427 depth=4.29x",1427
"140",0.907234514585135,0.0927654854148651,"Chromosome","140 length=1408 depth=1.03x",1408
"141",0.22136852283983,0.77863147716017,"Plasmid","141 length=1392 depth=3.48x",1392
"142",0.941971123205951,0.0580288767940492,"Chromosome","142 length=1357 depth=1.04x",1357
"143",0.983313382190074,0.0166866178099257,"Chromosome","143 length=1343 depth=2.11x",1343
"144",0.999490102237843,0.000509897762157263,"Chromosome","144 length=1329 depth=0.98x",1329
"145",0.160306899005542,0.839693100994458,"Plasmid","145 length=1314 depth=0.85x",1314
"146",0.0089094964528087,0.991090503547191,"Plasmid","146 length=1313 depth=0.84x",1313
"147",0.27294715447047,0.72705284552953,"Plasmid","147 length=1275 depth=3.26x",1275
"148",0.58721788275626,0.41278211724374,"Chromosome","148 length=1213 depth=7.69x",1213
"149",0.99979360136283,0.000206398637170424,"Chromosome","149 length=1046 depth=0.89x",1046
"150",0.999925312016435,7.4687983565469e-05,"Chromosome","150 length=1025 depth=0.86x",1025
"151",0.999723721933662,0.000276278066337565,"Chromosome","151 length=1018 depth=2.87x",1018
"152",0.0859948424479533,0.914005157552047,"Plasmid","152 length=988 depth=0.77x",988
"153",0.999242492529653,0.000757507470347307,"Chromosome","153 length=949 depth=1.05x",949
"154",0.736090451969166,0.263909548030834,"Chromosome","154 length=947 depth=4.18x",947
"155",0.998432576848537,0.00156742315146308,"Chromosome","155 length=943 depth=1.20x",943
"156",0.981340507659489,0.0186594923405111,"Chromosome","156 length=927 depth=1.05x",927
"157",0.999320306191505,0.000679693808494752,"Chromosome","157 length=909 depth=1.02x",909
"158",0.997674911776473,0.00232508822352739,"Chromosome","158 length=908 depth=1.09x",908
"159",0.978410673971189,0.0215893260288114,"Chromosome","159 length=908 depth=0.95x",908
"160",0.998670751211747,0.00132924878825269,"Chromosome","160 length=892 depth=1.04x",892
"161",3.92081061681981e-05,0.999960791893832,"Plasmid","161 length=887 depth=18.79x",887
"162",0.548836147461959,0.451163852538041,"Chromosome","162 length=875 depth=2.92x",875
"163",0.997902359300976,0.00209764069902429,"Chromosome","163 length=861 depth=0.98x",861
"164",0.996412960162846,0.00358703983715414,"Chromosome","164 length=858 depth=1.10x",858
"165",0.896747857182095,0.103252142817905,"Chromosome","165 length=853 depth=0.84x",853
"166",0.974809850544482,0.0251901494555176,"Chromosome","166 length=846 depth=1.10x",846
"167",0.881117338675162,0.118882661324838,"Chromosome","167 length=845 depth=1.04x",845
"168",0.9775048314196,0.0224951685804,"Chromosome","168 length=841 depth=3.69x",841
"169",0.00825239299952207,0.991747607000478,"Plasmid","169 length=832 depth=8.60x",832
"170",0.980369455928005,0.0196305440719953,"Chromosome","170 length=820 depth=1.82x",820
"171",0.996835189877214,0.00316481012278635,"Chromosome","171 length=818 depth=7.19x",818
"172",0.977222157220053,0.0227778427799467,"Chromosome","172 length=811 depth=4.56x",811
"173",0.388703419190274,0.611296580809726,"Plasmid","173 length=808 depth=4.14x",808
"174",0.774702394769186,0.225297605230814,"Chromosome","174 length=806 depth=0.82x",806
"175",0.344679172590508,0.655320827409492,"Plasmid","175 length=805 depth=1.02x",805
"176",0.883154676551537,0.116845323448463,"Chromosome","176 length=776 depth=4.26x",776
"177",0.998880904222886,0.00111909577711422,"Chromosome","177 length=749 depth=3.01x",749
"178",0.99878112081888,0.00121887918111996,"Chromosome","178 length=746 depth=1.24x",746
"179",0.0121355324040551,0.987864467595945,"Plasmid","179 length=738 depth=11.15x",738
"180",0.297116738011689,0.702883261988311,"Plasmid","180 length=727 depth=39.06x",727
"181",0.0836233428690399,0.91637665713096,"Plasmid","181 length=719 depth=7.61x",719
"182",0.543928543102734,0.456071456897266,"Chromosome","182 length=695 depth=3.90x",695
"183",0.999992113005207,7.88699479314925e-06,"Chromosome","183 length=693 depth=1.10x",693
"184",0.0840509825834658,0.915949017416534,"Plasmid","184 length=654 depth=0.93x",654
"185",0.963449263779117,0.0365507362208829,"Chromosome","185 length=643 depth=2.09x",643
"186",0.979388479715777,0.0206115202842226,"Chromosome","186 length=634 depth=0.97x",634
"187",0.996757884275272,0.00324211572472788,"Chromosome","187 length=634 depth=2.00x",634
"188",0.902727846396653,0.0972721536033465,"Chromosome","188 length=611 depth=5.16x",611
"189",0.812742746042452,0.187257253957548,"Chromosome","189 length=596 depth=13.07x",596
"190",0.576397064102916,0.423602935897084,"Chromosome","190 length=590 depth=4.31x",590
"191",0.0475968918797518,0.952403108120248,"Plasmid","191 length=589 depth=15.40x",589
"192",0.74554108846323,0.25445891153677,"Chromosome","192 length=586 depth=2.20x",586
"193",0.996785495542847,0.00321450445715299,"Chromosome","193 length=581 depth=2.55x",581
"194",0.998569826627339,0.0014301733726606,"Chromosome","194 length=580 depth=3.03x",580
"195",0.982278657081723,0.0177213429182767,"Chromosome","195 length=562 depth=10.84x",562
"196",0.780901909740327,0.219098090259673,"Chromosome","196 length=558 depth=1.76x",558
"197",0.683026607816767,0.316973392183233,"Chromosome","197 length=555 depth=2.89x",555
"198",0.992200276994674,0.00779972300532628,"Chromosome","198 length=549 depth=1.16x",549
"199",0.988879724465371,0.0111202755346288,"Chromosome","199 length=549 depth=1.03x",549
"200",0.862860397092741,0.137139602907259,"Chromosome","200 length=549 depth=3.10x",549
"201",0.981005821249327,0.0189941787506726,"Chromosome","201 length=546 depth=3.77x",546
"202",0.958361771429638,0.0416382285703616,"Chromosome","202 length=546 depth=4.69x",546
"203",0.989656214999234,0.0103437850007657,"Chromosome","203 length=536 depth=4.11x",536
"204",0.223296904881414,0.776703095118586,"Plasmid","204 length=536 depth=6.02x",536
"205",0.182279255407488,0.817720744592512,"Plasmid","205 length=520 depth=1.05x",520
"206",0.546930740439637,0.453069259560363,"Chromosome","206 length=520 depth=1.05x",520
"207",0.999899795702236,0.000100204297763695,"Chromosome","207 length=517 depth=0.92x",517
"208",0.993112437947579,0.00688756205242103,"Chromosome","208 length=514 depth=7.31x",514
"209",0.999666125750503,0.000333874249496935,"Chromosome","209 length=512 depth=1.40x",512
"210",0.968320599879836,0.031679400120164,"Chromosome","210 length=508 depth=3.40x",508
"211",0.993189833057843,0.00681016694215653,"Chromosome","211 length=508 depth=4.13x",508
"212",0.998270971671619,0.00172902832838107,"Chromosome","212 length=503 depth=1.16x",503
"213",0.99644594518256,0.00355405481744009,"Chromosome","213 length=499 depth=0.97x",499
"214",0.997157980230256,0.00284201976974385,"Chromosome","214 length=490 depth=1.04x",490
"215",0.999898223462207,0.000101776537793197,"Chromosome","215 length=488 depth=2.21x",488
"216",0.070377401368431,0.929622598631569,"Plasmid","216 length=485 depth=4.47x",485
"217",0.987814068925385,0.0121859310746149,"Chromosome","217 length=472 depth=0.93x",472
"218",0.927640617600305,0.0723593823996953,"Chromosome","218 length=470 depth=1.08x",470
"219",0.988039077227361,0.011960922772639,"Chromosome","219 length=470 depth=1.18x",470
"220",0.890054401785037,0.109945598214963,"Chromosome","220 length=460 depth=0.86x",460
"221",0.98720431324219,0.0127956867578102,"Chromosome","221 length=454 depth=0.89x",454
"222",0.959596326010674,0.0404036739893264,"Chromosome","222 length=450 depth=3.85x",450
"223",0.99983619803787,0.000163801962130172,"Chromosome","223 length=445 depth=6.98x",445
"224",0.958515479265028,0.0414845207349716,"Chromosome","224 length=442 depth=0.95x",442
"225",0.999778486641343,0.000221513358657499,"Chromosome","225 length=441 depth=2.29x",441
"226",0.78606876951251,0.21393123048749,"Chromosome","226 length=431 depth=2.38x",431
"227",0.998852929345421,0.00114707065457909,"Chromosome","227 length=428 depth=3.35x",428
"228",0.936610580347102,0.0633894196528979,"Chromosome","228 length=414 depth=0.76x",414
"229",0.990672735713267,0.00932726428673303,"Chromosome","229 length=413 depth=0.81x",413
"230",0.97215601024691,0.0278439897530898,"Chromosome","230 length=407 depth=3.46x",407
"231",0.999996202547923,3.79745207723658e-06,"Chromosome","231 length=406 depth=0.94x",406
"232",0.996774330546863,0.00322566945313729,"Chromosome","232 length=406 depth=0.97x",406
"233",0.999999826407161,1.73592839436409e-07,"Chromosome","233 length=406 depth=1.04x",406
"234",0.983549982648342,0.0164500173516575,"Chromosome","234 length=398 depth=6.53x",398
"235",0.999003166044219,0.000996833955780763,"Chromosome","235 length=393 depth=0.86x",393
"236",0.999388584634224,0.000611415365775692,"Chromosome","236 length=388 depth=1.60x",388
"237",0.999787783379395,0.000212216620605221,"Chromosome","237 length=382 depth=1.71x",382
"238",0.962766730131162,0.0372332698688378,"Chromosome","238 length=376 depth=22.60x",376
"239",0.850380522430525,0.149619477569475,"Chromosome","239 length=365 depth=2.21x",365
"240",0.962768842971961,0.0372311570280386,"Chromosome","240 length=359 depth=0.88x",359
"241",0.988798952837199,0.011201047162801,"Chromosome","241 length=358 depth=24.90x",358
"242",0.994194438340667,0.00580556165933266,"Chromosome","242 length=350 depth=1.09x",350
"243",0.999434628458684,0.000565371541316195,"Chromosome","243 length=349 depth=1.20x",349
"244",0.750190064801767,0.249809935198233,"Chromosome","244 length=349 depth=2.08x",349
"245",0.782200052045257,0.217799947954743,"Chromosome","245 length=349 depth=1.05x",349
"246",0.999998077216005,1.92278399491208e-06,"Chromosome","246 length=348 depth=3.41x",348
"247",0.999422425284479,0.000577574715521001,"Chromosome","247 length=337 depth=1.09x",337
"248",0.998282488444534,0.00171751155546607,"Chromosome","248 length=337 depth=1.07x",337
"249",0.336174968759046,0.663825031240954,"Plasmid","249 length=335 depth=4.32x",335
"250",0.643175990192566,0.356824009807434,"Chromosome","250 length=333 depth=3.96x",333
"251",0.93270681668688,0.0672931833131203,"Chromosome","251 length=332 depth=4.83x",332
"252",0.920201937564875,0.0797980624351249,"Chromosome","252 length=332 depth=26.70x",332
"253",0.397489150162477,0.602510849837523,"Plasmid","253 length=330 depth=0.99x",330
"254",0.205392936550587,0.794607063449413,"Plasmid","254 length=329 depth=4.35x",329
"255",0.9993481207382,0.00065187926179977,"Chromosome","255 length=325 depth=1.02x",325
"256",0.999742064290754,0.000257935709246038,"Chromosome","256 length=324 depth=4.04x",324
"257",0.972182121699437,0.0278178783005627,"Chromosome","257 length=320 depth=1.25x",320
"258",0.96478073189265,0.03521926810735,"Chromosome","258 length=320 depth=3.09x",320
"259",0.895227540717066,0.104772459282934,"Chromosome","259 length=319 depth=1.13x",319
"260",0.811664954333292,0.188335045666708,"Chromosome","260 length=319 depth=1.81x",319
"261",0.999190572680992,0.000809427319008016,"Chromosome","261 length=317 depth=2.51x",317
"262",0.939347978760498,0.060652021239502,"Chromosome","262 length=311 depth=23.53x",311
"263",0.0108697840220738,0.989130215977926,"Plasmid","263 length=304 depth=0.91x",304
"264",0.0518339806824215,0.948166019317578,"Plasmid","264 length=303 depth=10.58x",303
"265",0.850996943111161,0.149003056888839,"Chromosome","265 length=303 depth=32.76x",303
"266",0.999264043257423,0.00073595674257676,"Chromosome","266 length=300 depth=6.61x",300
"267",0.0438530598494992,0.956146940150501,"Plasmid","267 length=299 depth=0.81x",299
"268",0.0170972417833593,0.982902758216641,"Plasmid","268 length=298 depth=2.14x",298
"269",0.647942098798828,0.352057901201172,"Chromosome","269 length=295 depth=0.88x",295
"270",0.141843725523105,0.858156274476895,"Plasmid","270 length=295 depth=1.27x",295
"271",0.848580846975149,0.151419153024851,"Chromosome","271 length=295 depth=2.04x",295
"272",0.98193665432118,0.0180633456788196,"Chromosome","272 length=274 depth=2.10x",274
"273",0.996056486813834,0.00394351318616604,"Chromosome","273 length=263 depth=7.52x",263
"274",0.964512234428921,0.0354877655710792,"Chromosome","274 length=262 depth=5.50x",262
"275",0.995510784127243,0.00448921587275708,"Chromosome","275 length=256 depth=1.08x",256
"276",0.99986919577882,0.000130804221179948,"Chromosome","276 length=256 depth=1.13x",256
"277",0.9926110834126,0.0073889165873996,"Chromosome","277 length=254 depth=2.02x",254
"278",0.91335461962963,0.0866453803703701,"Chromosome","278 length=252 depth=2.43x",252
"279",0.996950771772914,0.00304922822708587,"Chromosome","279 length=250 depth=2.65x",250
"280",0.999536493435038,0.000463506564961746,"Chromosome","280 length=248 depth=1.15x",248
"281",0.999850155069644,0.000149844930355858,"Chromosome","281 length=246 depth=2.20x",246
"282",0.653193538492516,0.346806461507484,"Chromosome","282 length=240 depth=0.86x",240
"283",0.999635260556249,0.000364739443751372,"Chromosome","283 length=239 depth=3.50x",239
"284",0.945014815612684,0.0549851843873157,"Chromosome","284 length=238 depth=1.74x",238
"285",0.999772261144798,0.000227738855201554,"Chromosome","285 length=238 depth=0.99x",238
"286",0.917687102345566,0.0823128976544342,"Chromosome","286 length=235 depth=2.26x",235
"287",0.996493521992156,0.0035064780078442,"Chromosome","287 length=231 depth=2.03x",231
"288",0.992354532122961,0.00764546787703868,"Chromosome","288 length=231 depth=3.81x",231
"289",0.99995626292198,4.37370780199675e-05,"Chromosome","289 length=230 depth=3.43x",230
"290",0.979284219392142,0.0207157806078575,"Chromosome","290 length=228 depth=2.17x",228
"291",0.993794168519845,0.0062058314801553,"Chromosome","291 length=228 depth=0.98x",228
"292",0.985937331199586,0.0140626688004135,"Chromosome","292 length=221 depth=6.65x",221
"293",0.999863798869885,0.000136201130115476,"Chromosome","293 length=220 depth=2.48x",220
"294",0.997909812064195,0.00209018793580529,"Chromosome","294 length=220 depth=1.45x",220
"295",0.918889341948449,0.0811106580515514,"Chromosome","295 length=218 depth=2.08x",218
"296",0.997126095817213,0.00287390418278743,"Chromosome","296 length=218 depth=4.81x",218
"297",0.929578222822093,0.0704217771779074,"Chromosome","297 length=216 depth=0.92x",216
"298",0.897520278510238,0.102479721489762,"Chromosome","298 length=215 depth=2.23x",215
"299",0.99980731042529,0.000192689574709859,"Chromosome","299 length=214 depth=2.02x",214
"300",0.939044031338745,0.0609559686612546,"Chromosome","300 length=213 depth=3.31x",213
"301",0.894584029319652,0.105415970680348,"Chromosome","301 length=213 depth=1.44x",213
"302",0.999561861205084,0.00043813879491561,"Chromosome","302 length=212 depth=1.17x",212
"303",0.990260648258086,0.00973935174191376,"Chromosome","303 length=210 depth=1.51x",210
"304",0.92846053244394,0.0715394675560598,"Chromosome","304 length=209 depth=8.14x",209
"305",0.826139829768596,0.173860170231404,"Chromosome","305 length=208 depth=0.96x",208
"306",0.999952410149635,4.75898503649042e-05,"Chromosome","306 length=206 depth=1.84x",206
"307",0.999890085046645,0.000109914953354662,"Chromosome","307 length=206 depth=1.09x",206
"308",0.999964668660723,3.53313392773558e-05,"Chromosome","308 length=203 depth=1.69x",203
"309",0.998287085994409,0.00171291400559148,"Chromosome","309 length=203 depth=2.67x",203
"310",0.974316072177265,0.0256839278227347,"Chromosome","310 length=203 depth=2.99x",203
"311",0.995157985312122,0.00484201468787837,"Chromosome","311 length=200 depth=8.46x",200
"312",0.969191829134777,0.0308081708652229,"Chromosome","312 length=199 depth=0.91x",199
"313",0.998968207036094,0.00103179296390599,"Chromosome","313 length=199 depth=1.07x",199
"314",0.999694039333688,0.000305960666311833,"Chromosome","314 length=197 depth=6.41x",197
"315",0.990619467010544,0.00938053298945607,"Chromosome","315 length=192 depth=1.25x",192
"316",0.933441664141143,0.0665583358588567,"Chromosome","316 length=192 depth=2.00x",192
"317",0.942841009120043,0.0571589908799567,"Chromosome","317 length=192 depth=0.91x",192
"318",0.999862266437763,0.000137733562237119,"Chromosome","318 length=191 depth=7.71x",191
