"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"65",0.877425787651917,0.122574212348083,"Chromosome","65 length=3720 depth=1.30x",3720
"66",0.44837353452148,0.55162646547852,"Plasmid","66 length=3657 depth=1.38x",3657
"67",0.447922126985677,0.552077873014323,"Plasmid","67 length=3561 depth=0.44x",3561
"68",0.98983188445949,0.0101681155405097,"Chromosome","68 length=2849 depth=1.67x",2849
"69",0.881990027726132,0.118009972273868,"Chromosome","69 length=2809 depth=0.63x",2809
"70",0.921134285981196,0.0788657140188036,"Chromosome","70 length=2600 depth=0.38x",2600
"71",0.0121746602517792,0.987825339748221,"Plasmid","71 length=2286 depth=0.60x",2286
"72",0.992732532780872,0.0072674672191283,"Chromosome","72 length=1835 depth=2.15x",1835
"73",0.0296854053066621,0.970314594693338,"Plasmid","73 length=1790 depth=0.51x",1790
"74",0.0340262639781165,0.965973736021884,"Plasmid","74 length=1656 depth=2.13x",1656
"75",0.997340920861422,0.00265907913857821,"Chromosome","75 length=1536 depth=12.63x",1536
"76",0.694994020916235,0.305005979083765,"Chromosome","76 length=1510 depth=4.13x",1510
"77",0.980243006263654,0.0197569937363459,"Chromosome","77 length=1446 depth=7.12x",1446
"78",0.762224970815313,0.237775029184687,"Chromosome","78 length=1415 depth=0.56x",1415
"79",0.737271634246774,0.262728365753226,"Chromosome","79 length=1311 depth=13.31x",1311
"80",0.219386441507068,0.780613558492932,"Plasmid","80 length=1304 depth=4.41x",1304
"81",0.265941983059421,0.734058016940579,"Plasmid","81 length=1199 depth=1.26x",1199
"82",0.968686154494207,0.0313138455057925,"Chromosome","82 length=1199 depth=0.56x",1199
"83",0.629920672675955,0.370079327324045,"Chromosome","83 length=1190 depth=1.30x",1190
"84",0.993759698584467,0.006240301415533,"Chromosome","84 length=1132 depth=0.96x",1132
"85",0.525634921159374,0.474365078840626,"Chromosome","85 length=1132 depth=1.02x",1132
"86",0.135717594364378,0.864282405635622,"Plasmid","86 length=952 depth=0.74x",952
"87",0.348955535158177,0.651044464841823,"Plasmid","87 length=909 depth=0.70x",909
"88",0.210657192751719,0.789342807248281,"Plasmid","88 length=834 depth=0.45x",834
"89",0.235377018055094,0.764622981944906,"Plasmid","89 length=834 depth=0.61x",834
"90",0.294181118560304,0.705818881439696,"Plasmid","90 length=820 depth=2.04x",820
"91",0.66529836986332,0.33470163013668,"Chromosome","91 length=769 depth=0.96x",769
"92",0.014059768571437,0.985940231428563,"Plasmid","92 length=768 depth=7.68x",768
"93",0.635752655984483,0.364247344015517,"Chromosome","93 length=655 depth=0.50x",655
"94",0.219651443979184,0.780348556020816,"Plasmid","94 length=655 depth=0.65x",655
"95",0.993117051227691,0.00688294877230866,"Chromosome","95 length=600 depth=13.57x",600
"96",0.842833490352488,0.157166509647512,"Chromosome","96 length=573 depth=1.13x",573
"97",0.987881375310796,0.012118624689204,"Chromosome","97 length=573 depth=1.30x",573
"98",0.993462911102132,0.00653708889786841,"Chromosome","98 length=536 depth=2.66x",536
"99",0.996810343772497,0.00318965622750345,"Chromosome","99 length=511 depth=11.69x",511
"100",0.999423374990683,0.000576625009316878,"Chromosome","100 length=502 depth=1.14x",502
"101",0.949514006754966,0.0504859932450339,"Chromosome","101 length=457 depth=0.64x",457
"102",0.946128221322494,0.0538717786775064,"Chromosome","102 length=457 depth=0.65x",457
"103",0.0181390762359379,0.981860923764062,"Plasmid","103 length=432 depth=0.88x",432
"104",0.982088624773263,0.0179113752267367,"Chromosome","104 length=426 depth=14.33x",426
"105",0.992427214029251,0.00757278597074906,"Chromosome","105 length=400 depth=1.22x",400
"106",0.0208230661422377,0.979176933857762,"Plasmid","106 length=396 depth=0.51x",396
"107",0.633966701328715,0.366033298671285,"Chromosome","107 length=381 depth=1.21x",381
"108",0.999640727655108,0.000359272344892192,"Chromosome","108 length=357 depth=1.47x",357
"109",0.929949141478802,0.070050858521198,"Chromosome","109 length=348 depth=0.59x",348
"110",0.910626739396125,0.0893732606038746,"Chromosome","110 length=333 depth=4.69x",333
"111",0.313639247032283,0.686360752967717,"Plasmid","111 length=329 depth=2.40x",329
"112",0.853019560512435,0.146980439487565,"Chromosome","112 length=284 depth=0.86x",284
"113",0.934586981925984,0.0654130180740162,"Chromosome","113 length=279 depth=4.18x",279
"114",0.899634716651562,0.100365283348438,"Chromosome","114 length=278 depth=3.22x",278
"115",0.995325453906164,0.00467454609383589,"Chromosome","115 length=275 depth=0.90x",275
"116",0.943196501520816,0.056803498479184,"Chromosome","116 length=265 depth=0.99x",265
"117",0.981815712724191,0.0181842872758091,"Chromosome","117 length=265 depth=1.28x",265
"118",0.966757179963229,0.0332428200367711,"Chromosome","118 length=265 depth=2.01x",265
"119",0.982673449825209,0.0173265501747908,"Chromosome","119 length=249 depth=1.56x",249
"120",0.999839915147285,0.000160084852715237,"Chromosome","120 length=249 depth=1.64x",249
"121",0.995068648588457,0.00493135141154299,"Chromosome","121 length=241 depth=1.55x",241
"122",0.948276647760466,0.0517233522395337,"Chromosome","122 length=234 depth=0.94x",234
"123",0.692816554036992,0.307183445963008,"Chromosome","123 length=228 depth=1.09x",228
"124",0.94242754491918,0.0575724550808197,"Chromosome","124 length=225 depth=1.35x",225
"125",0.999723525058333,0.000276474941666716,"Chromosome","125 length=211 depth=1.85x",211
"126",0.987836391172497,0.0121636088275026,"Chromosome","126 length=209 depth=1.50x",209
"127",0.234340330386259,0.765659669613741,"Plasmid","127 length=196 depth=0.72x",196
"128",0.993852413061269,0.00614758693873074,"Chromosome","128 length=182 depth=2.45x",182
"129",0.997378036294552,0.00262196370544843,"Chromosome","129 length=178 depth=0.88x",178
"130",0.998358970857763,0.00164102914223696,"Chromosome","130 length=174 depth=2.39x",174
"131",0.525324549438654,0.474675450561346,"Chromosome","131 length=169 depth=0.98x",169
"132",0.944564117171192,0.0554358828288076,"Chromosome","132 length=149 depth=2.51x",149
"133",0.994598394903018,0.00540160509698195,"Chromosome","133 length=149 depth=3.05x",149
"134",0.986750513327684,0.0132494866723161,"Chromosome","134 length=149 depth=1.61x",149
"135",0.999709825409058,0.000290174590941827,"Chromosome","135 length=147 depth=1.30x",147
"136",0.997245962232778,0.00275403776722183,"Chromosome","136 length=146 depth=1.53x",146
"137",0.989091171715702,0.0109088282842984,"Chromosome","137 length=146 depth=3.64x",146
"138",0.993423444821106,0.00657655517889355,"Chromosome","138 length=145 depth=1.04x",145
"139",0.952840539816437,0.0471594601835627,"Chromosome","139 length=144 depth=2.30x",144
"140",0.995860041486838,0.00413995851316196,"Chromosome","140 length=140 depth=1.25x",140
"141",0.9979325743328,0.00206742566719953,"Chromosome","141 length=140 depth=1.09x",140
"142",0.986241863811214,0.013758136188786,"Chromosome","142 length=139 depth=2.42x",139
"143",0.999636366302658,0.000363633697341603,"Chromosome","143 length=138 depth=1.10x",138
"144",0.973485207942446,0.0265147920575541,"Chromosome","144 length=133 depth=0.81x",133
"145",0.990068306887695,0.00993169311230491,"Chromosome","145 length=133 depth=1.31x",133
"146",0.997599636480136,0.00240036351986406,"Chromosome","146 length=130 depth=12.91x",130
"147",0.902752059275896,0.097247940724104,"Chromosome","147 length=128 depth=2.42x",128
"148",0.999553278582411,0.000446721417588503,"Chromosome","148 length=128 depth=2.07x",128
"149",0.99499393192472,0.00500606807528037,"Chromosome","149 length=125 depth=1.49x",125
"150",0.965439019340489,0.0345609806595111,"Chromosome","150 length=124 depth=0.62x",124
"151",0.981817424308116,0.018182575691884,"Chromosome","151 length=123 depth=1.74x",123
"152",0.998891015440098,0.00110898455990205,"Chromosome","152 length=122 depth=1.07x",122
"153",0.987761559575151,0.0122384404248488,"Chromosome","153 length=122 depth=1.12x",122
"154",0.987138699600032,0.0128613003999682,"Chromosome","154 length=119 depth=2.37x",119
"155",0.993913806332587,0.00608619366741259,"Chromosome","155 length=117 depth=1.49x",117
"156",0.995887067517246,0.00411293248275391,"Chromosome","156 length=116 depth=1.19x",116
"157",0.998183174771645,0.00181682522835547,"Chromosome","157 length=115 depth=2.29x",115
"158",0.996770579863612,0.00322942013638794,"Chromosome","158 length=115 depth=12.46x",115
"159",0.998164474366826,0.00183552563317368,"Chromosome","159 length=114 depth=1.05x",114
"160",0.997489350610614,0.00251064938938605,"Chromosome","160 length=111 depth=0.80x",111
"161",0.998072053463243,0.00192794653675654,"Chromosome","161 length=109 depth=8.75x",109
"162",0.995749542796943,0.00425045720305717,"Chromosome","162 length=108 depth=1.84x",108
"163",0.993910368816296,0.00608963118370442,"Chromosome","163 length=107 depth=1.51x",107
"164",0.994305372186684,0.00569462781331631,"Chromosome","164 length=106 depth=2.71x",106
"165",0.988124470088711,0.011875529911289,"Chromosome","165 length=105 depth=3.25x",105
"166",0.981896444193879,0.0181035558061211,"Chromosome","166 length=104 depth=2.55x",104
"167",0.999727625432641,0.000272374567359068,"Chromosome","167 length=103 depth=0.97x",103
"168",0.994696393998009,0.00530360600199065,"Chromosome","168 length=102 depth=5.97x",102
