"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"39",0.779914329860373,0.220085670139627,"Chromosome","39 length=14650 depth=1.02x",14650
"40",0.822051020643001,0.177948979356999,"Chromosome","40 length=14020 depth=1.00x",14020
"41",0.368801820700837,0.631198179299163,"Plasmid","41 length=11710 depth=1.19x",11710
"42",0.242684298434637,0.757315701565363,"Plasmid","42 length=10381 depth=1.33x",10381
"43",0.982592195555796,0.0174078044442038,"Chromosome","43 length=10284 depth=0.94x",10284
"44",0.163601548030658,0.836398451969342,"Plasmid","44 length=8705 depth=2.58x",8705
"45",0.10750618737185,0.89249381262815,"Plasmid","45 length=8468 depth=1.37x",8468
"46",0.112759382044875,0.887240617955125,"Plasmid","46 length=8451 depth=2.47x",8451
"47",0.0506177643769428,0.949382235623057,"Plasmid","47 length=6261 depth=2.57x",6261
"48",0.236333300566817,0.763666699433183,"Plasmid","48 length=6052 depth=1.23x",6052
"49",0.990573996307052,0.00942600369294799,"Chromosome","49 length=5800 depth=0.92x",5800
"50",0.495831013851399,0.504168986148601,"Plasmid","50 length=5674 depth=1.30x",5674
"51",0.918661236714893,0.0813387632851075,"Chromosome","51 length=4718 depth=1.44x",4718
"52",0.17964062060215,0.82035937939785,"Plasmid","52 length=4546 depth=2.39x",4546
"53",0.334561934295095,0.665438065704905,"Plasmid","53 length=4448 depth=1.09x",4448
"54",0.749731942794908,0.250268057205092,"Chromosome","54 length=4377 depth=0.79x",4377
"55",0.277735440849566,0.722264559150434,"Plasmid","55 length=4167 depth=71.08x circular=true",4167
"56",0.959315375771369,0.0406846242286307,"Chromosome","56 length=3812 depth=0.90x",3812
"57",0.815446595275936,0.184553404724064,"Chromosome","57 length=3518 depth=1.17x",3518
"58",0.132013036550158,0.867986963449842,"Plasmid","58 length=3170 depth=1.08x",3170
"59",0.119714318409824,0.880285681590176,"Plasmid","59 length=3083 depth=2.47x",3083
"60",0.714212837113933,0.285787162886067,"Chromosome","60 length=2535 depth=0.94x",2535
"61",0.124730783324059,0.875269216675941,"Plasmid","61 length=2284 depth=2.44x",2284
"62",0.468153717771492,0.531846282228508,"Plasmid","62 length=2279 depth=2.55x",2279
"63",0.537527963868544,0.462472036131456,"Chromosome","63 length=1786 depth=3.95x",1786
"64",0.997984886701064,0.002015113298936,"Chromosome","64 length=1751 depth=1.42x",1751
"65",0.997350974937917,0.00264902506208275,"Chromosome","65 length=1399 depth=1.30x",1399
"66",0.186160603297336,0.813839396702664,"Plasmid","66 length=1376 depth=4.05x",1376
"67",0.150956614126582,0.849043385873418,"Plasmid","67 length=1336 depth=2.31x",1336
"68",0.992728749527223,0.00727125047277744,"Chromosome","68 length=1322 depth=4.54x",1322
"69",0.219386441507068,0.780613558492932,"Plasmid","69 length=1304 depth=2.42x",1304
"70",0.603251615838229,0.396748384161771,"Chromosome","70 length=1291 depth=9.16x",1291
"71",0.0622779142665841,0.937722085733416,"Plasmid","71 length=1200 depth=2.78x",1200
"72",0.987362791735138,0.0126372082648619,"Chromosome","72 length=1147 depth=2.45x",1147
"73",0.983739491364859,0.0162605086351408,"Chromosome","73 length=1122 depth=8.48x",1122
"74",0.980313364396174,0.019686635603826,"Chromosome","74 length=1092 depth=2.87x",1092
"75",0.912410675325431,0.0875893246745688,"Chromosome","75 length=1087 depth=9.06x",1087
"76",0.785332381401934,0.214667618598066,"Chromosome","76 length=1065 depth=2.73x",1065
"77",0.931405290015119,0.0685947099848815,"Chromosome","77 length=970 depth=7.45x",970
"78",0.0130757821377148,0.986924217862285,"Plasmid","78 length=895 depth=1.11x",895
"79",0.998882672019431,0.00111732798056907,"Chromosome","79 length=886 depth=2.11x",886
"80",0.888591267835933,0.111408732164067,"Chromosome","80 length=864 depth=2.10x",864
"81",0.995725949745616,0.00427405025438399,"Chromosome","81 length=856 depth=2.36x",856
"82",0.99527907627972,0.00472092372027988,"Chromosome","82 length=809 depth=6.74x",809
"83",0.996907396182122,0.00309260381787846,"Chromosome","83 length=799 depth=5.36x",799
"84",0.993675322259861,0.00632467774013923,"Chromosome","84 length=775 depth=1.23x",775
"85",0.97299776369744,0.02700223630256,"Chromosome","85 length=737 depth=1.97x",737
"86",0.499486941555586,0.500513058444414,"Plasmid","86 length=645 depth=1.33x",645
"87",0.954954071620131,0.0450459283798692,"Chromosome","87 length=636 depth=1.84x",636
"88",0.478024930303668,0.521975069696332,"Plasmid","88 length=619 depth=2.12x",619
"89",0.0201314118789957,0.979868588121004,"Plasmid","89 length=610 depth=3.03x",610
"90",0.701333840523458,0.298666159476542,"Chromosome","90 length=596 depth=2.53x",596
"91",0.0910288673595219,0.908971132640478,"Plasmid","91 length=581 depth=4.02x",581
"92",0.995389128724445,0.00461087127555471,"Chromosome","92 length=574 depth=1.20x",574
"93",0.693599796126751,0.306400203873249,"Chromosome","93 length=572 depth=1.64x",572
"94",0.999987736198931,1.22638010688902e-05,"Chromosome","94 length=559 depth=1.75x",559
"95",0.993462911102132,0.00653708889786841,"Chromosome","95 length=536 depth=2.15x",536
"96",0.991273104574769,0.0087268954252312,"Chromosome","96 length=483 depth=0.70x",483
"97",0.994544774390835,0.00545522560916456,"Chromosome","97 length=470 depth=0.72x",470
"98",0.968616861858498,0.0313831381415018,"Chromosome","98 length=460 depth=0.79x",460
"99",0.852131519096359,0.147868480903641,"Chromosome","99 length=436 depth=2.31x",436
"100",0.637180981421552,0.362819018578448,"Chromosome","100 length=433 depth=1.63x",433
"101",0.890807636512428,0.109192363487572,"Chromosome","101 length=407 depth=1.19x",407
"102",0.466315276971713,0.533684723028287,"Plasmid","102 length=396 depth=8.86x",396
"103",0.998621760111537,0.00137823988846286,"Chromosome","103 length=387 depth=6.10x",387
"104",0.999933001577082,6.69984229183518e-05,"Chromosome","104 length=386 depth=1.51x",386
"105",0.999884186160913,0.000115813839086543,"Chromosome","105 length=377 depth=2.61x",377
"106",0.188419488759856,0.811580511240144,"Plasmid","106 length=367 depth=1.33x",367
"107",0.997061107875923,0.00293889212407716,"Chromosome","107 length=341 depth=0.67x",341
"108",0.151214865868647,0.848785134131353,"Plasmid","108 length=335 depth=3.18x",335
"109",0.989873528415628,0.0101264715843719,"Chromosome","109 length=331 depth=7.90x",331
"110",0.994818423360874,0.005181576639126,"Chromosome","110 length=326 depth=9.39x",326
"111",0.998235145104406,0.0017648548955943,"Chromosome","111 length=301 depth=1.97x",301
"112",0.984323355301404,0.0156766446985964,"Chromosome","112 length=278 depth=1.56x",278
"113",0.879461229480902,0.120538770519098,"Chromosome","113 length=277 depth=0.80x",277
"114",0.999526175786602,0.000473824213398255,"Chromosome","114 length=275 depth=7.25x",275
"115",0.978198759786104,0.021801240213896,"Chromosome","115 length=275 depth=2.33x",275
"116",0.993040849354472,0.00695915064552755,"Chromosome","116 length=273 depth=9.15x",273
"117",0.438479151710628,0.561520848289372,"Plasmid","117 length=271 depth=12.62x",271
"118",0.950559914744209,0.0494400852557915,"Chromosome","118 length=268 depth=1.03x",268
"119",0.923133994883292,0.0768660051167077,"Chromosome","119 length=266 depth=2.06x",266
"120",0.998074395152839,0.00192560484716131,"Chromosome","120 length=248 depth=3.53x",248
"121",0.976711829062552,0.0232881709374477,"Chromosome","121 length=242 depth=1.30x",242
"122",0.998002440169665,0.00199755983033478,"Chromosome","122 length=239 depth=1.83x",239
"123",0.566175228301919,0.433824771698081,"Chromosome","123 length=230 depth=11.11x",230
"124",0.367219551624741,0.632780448375259,"Plasmid","124 length=230 depth=0.71x",230
"125",0.605296126891348,0.394703873108652,"Chromosome","125 length=230 depth=0.75x",230
"126",0.690279701567605,0.309720298432395,"Chromosome","126 length=215 depth=1.87x",215
"127",0.998493141813201,0.00150685818679863,"Chromosome","127 length=215 depth=1.11x",215
"128",0.958814122390842,0.0411858776091579,"Chromosome","128 length=215 depth=1.20x",215
"129",0.999431416541693,0.000568583458307237,"Chromosome","129 length=213 depth=1.59x",213
"130",0.86314140502215,0.13685859497785,"Chromosome","130 length=213 depth=2.48x",213
"131",0.997479695952268,0.00252030404773185,"Chromosome","131 length=212 depth=11.78x",212
"132",0.815652839474955,0.184347160525045,"Chromosome","132 length=211 depth=12.68x",211
"133",0.24800758533858,0.75199241466142,"Plasmid","133 length=207 depth=1.47x",207
"134",0.126619120287475,0.873380879712525,"Plasmid","134 length=207 depth=0.91x",207
"135",0.998236887429358,0.00176311257064199,"Chromosome","135 length=201 depth=2.46x",201
"136",0.99329008152821,0.00670991847179048,"Chromosome","136 length=197 depth=2.49x",197
"137",0.914415254573594,0.0855847454264063,"Chromosome","137 length=195 depth=0.96x",195
"138",0.997674393178725,0.00232560682127492,"Chromosome","138 length=191 depth=8.78x",191
"139",0.989406678257468,0.010593321742532,"Chromosome","139 length=190 depth=3.66x",190
"140",0.993723913792888,0.00627608620711184,"Chromosome","140 length=186 depth=0.89x",186
"141",0.953170433951123,0.0468295660488771,"Chromosome","141 length=184 depth=4.19x",184
"142",0.993852413061269,0.00614758693873074,"Chromosome","142 length=182 depth=1.29x",182
"143",0.88043419480456,0.11956580519544,"Chromosome","143 length=174 depth=1.24x",174
"144",0.976376258603676,0.0236237413963235,"Chromosome","144 length=173 depth=3.42x",173
"145",0.996493526901544,0.00350647309845598,"Chromosome","145 length=173 depth=0.67x",173
"146",0.957546292130958,0.0424537078690417,"Chromosome","146 length=172 depth=0.78x",172
"147",0.9906728698797,0.00932713012029962,"Chromosome","147 length=172 depth=0.79x",172
"148",0.998648423277428,0.00135157672257213,"Chromosome","148 length=163 depth=2.62x",163
"149",0.993441054692553,0.00655894530744672,"Chromosome","149 length=161 depth=1.28x",161
"150",0.989181861053775,0.0108181389462245,"Chromosome","150 length=155 depth=1.64x",155
"151",0.999082098312517,0.000917901687482514,"Chromosome","151 length=153 depth=1.26x",153
"152",0.986076765150054,0.0139232348499461,"Chromosome","152 length=147 depth=2.19x",147
"153",0.968284338604,0.0317156613959998,"Chromosome","153 length=141 depth=2.47x",141
"154",0.999636366302658,0.000363633697341603,"Chromosome","154 length=138 depth=2.17x",138
"155",0.993315677929108,0.00668432207089176,"Chromosome","155 length=136 depth=2.18x",136
"156",0.98772254831883,0.0122774516811699,"Chromosome","156 length=135 depth=5.35x",135
"157",0.996206163206306,0.00379383679369427,"Chromosome","157 length=130 depth=5.82x",130
"158",0.999447840201226,0.000552159798774321,"Chromosome","158 length=128 depth=4.72x",128
"159",0.989244876553602,0.0107551234463976,"Chromosome","159 length=125 depth=1.37x",125
"160",0.998846555183987,0.00115344481601309,"Chromosome","160 length=125 depth=1.58x",125
"161",0.98041794323719,0.0195820567628097,"Chromosome","161 length=119 depth=0.93x",119
"162",0.991866923406089,0.00813307659391149,"Chromosome","162 length=111 depth=1.54x",111
"163",0.998788407036436,0.00121159296356355,"Chromosome","163 length=110 depth=1.03x",110
"164",0.889706705922041,0.110293294077959,"Chromosome","164 length=107 depth=11.38x",107
"165",0.992001741065233,0.00799825893476747,"Chromosome","165 length=105 depth=0.57x",105
"166",0.998638058972152,0.00136194102784848,"Chromosome","166 length=105 depth=2.99x",105
"167",0.996884936568616,0.00311506343138435,"Chromosome","167 length=105 depth=0.73x",105
