"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"42",0.600270790190826,0.399729209809174,"Chromosome","42 length=18867 depth=1.03x",18867
"43",0.579816960570294,0.420183039429706,"Chromosome","43 length=15562 depth=1.99x",15562
"44",0.717387571040361,0.282612428959639,"Chromosome","44 length=12457 depth=1.01x",12457
"45",0.526677300394508,0.473322699605492,"Chromosome","45 length=9103 depth=0.92x",9103
"46",0.723376741005017,0.276623258994983,"Chromosome","46 length=7448 depth=1.06x",7448
"47",0.500819337449609,0.499180662550391,"Chromosome","47 length=4612 depth=32.36x circular=true",4612
"48",0.350032978844235,0.649967021155765,"Plasmid","48 length=3084 depth=0.94x",3084
"49",0.722923311069581,0.277076688930419,"Chromosome","49 length=2848 depth=1.04x",2848
"50",0.612831044477689,0.387168955522311,"Chromosome","50 length=2701 depth=4.97x",2701
"51",0.713194068643544,0.286805931356456,"Chromosome","51 length=2365 depth=1.79x",2365
"52",0.548586853348485,0.451413146651515,"Chromosome","52 length=1888 depth=7.24x",1888
"53",0.574458148043379,0.425541851956621,"Chromosome","53 length=1451 depth=0.79x",1451
"54",0.44838927115581,0.55161072884419,"Plasmid","54 length=1282 depth=10.43x",1282
"55",0.628326248134722,0.371673751865278,"Chromosome","55 length=1078 depth=6.62x",1078
"56",0.507344727610004,0.492655272389996,"Chromosome","56 length=967 depth=0.91x",967
"57",0.505256674778368,0.494743325221632,"Chromosome","57 length=967 depth=1.93x",967
"58",0.493528829881512,0.506471170118488,"Plasmid","58 length=877 depth=1.00x",877
"59",0.485901411630193,0.514098588369807,"Plasmid","59 length=877 depth=1.06x",877
"60",0.505983210534465,0.494016789465535,"Chromosome","60 length=873 depth=1.73x",873
"61",0.505997042850104,0.494002957149896,"Chromosome","61 length=861 depth=0.94x",861
"62",0.50695977405587,0.49304022594413,"Chromosome","62 length=852 depth=1.65x",852
"63",0.506100763930766,0.493899236069235,"Chromosome","63 length=830 depth=1.65x",830
"64",0.508300634535085,0.491699365464915,"Chromosome","64 length=807 depth=0.92x",807
"65",0.513615728259528,0.486384271740472,"Chromosome","65 length=807 depth=1.07x",807
"66",0.578000299791781,0.421999700208219,"Chromosome","66 length=784 depth=7.01x",784
"67",0.522808296807514,0.477191703192486,"Chromosome","67 length=735 depth=1.94x",735
"68",0.511754049517612,0.488245950482388,"Chromosome","68 length=700 depth=1.96x",700
"69",0.500682624884224,0.499317375115776,"Chromosome","69 length=678 depth=1.97x",678
"70",0.522508349476573,0.477491650523427,"Chromosome","70 length=678 depth=2.35x",678
"71",0.508273269324531,0.491726730675469,"Chromosome","71 length=580 depth=7.23x",580
"72",0.505768320702794,0.494231679297206,"Chromosome","72 length=527 depth=2.52x",527
"73",0.505736546185557,0.494263453814443,"Chromosome","73 length=520 depth=1.67x",520
"74",0.505740167894456,0.494259832105544,"Chromosome","74 length=482 depth=1.66x",482
"75",0.505718874133184,0.494281125866816,"Chromosome","75 length=452 depth=0.95x",452
"76",0.505662749460264,0.494337250539736,"Chromosome","76 length=425 depth=1.21x",425
"77",0.504430650413149,0.495569349586851,"Chromosome","77 length=392 depth=2.39x",392
"78",0.506130248213119,0.493869751786881,"Chromosome","78 length=380 depth=6.58x",380
"79",0.506734217262262,0.493265782737738,"Chromosome","79 length=353 depth=2.87x",353
"80",0.505679293802765,0.494320706197235,"Chromosome","80 length=325 depth=0.91x",325
"81",0.505710312228182,0.494289687771818,"Chromosome","81 length=325 depth=0.94x",325
"82",0.506507576526498,0.493492423473502,"Chromosome","82 length=323 depth=5.23x",323
"83",0.505738130084254,0.494261869915746,"Chromosome","83 length=306 depth=0.94x",306
"84",0.505736627226325,0.494263372773675,"Chromosome","84 length=297 depth=0.85x",297
"85",0.505736548222616,0.494263451777384,"Chromosome","85 length=293 depth=0.77x",293
"86",0.505788789476104,0.494211210523896,"Chromosome","86 length=286 depth=2.43x",286
"87",0.505694203445064,0.494305796554936,"Chromosome","87 length=266 depth=6.38x",266
"88",0.505724163111659,0.494275836888341,"Chromosome","88 length=258 depth=2.15x",258
"89",0.505736547902508,0.494263452097492,"Chromosome","89 length=257 depth=0.81x",257
"90",0.505736947073268,0.494263052926732,"Chromosome","90 length=234 depth=2.44x",234
"91",0.505697636296206,0.494302363703794,"Chromosome","91 length=229 depth=0.91x",229
"92",0.505720666937499,0.494279333062501,"Chromosome","92 length=229 depth=0.99x",229
"93",0.505617141094028,0.494382858905972,"Chromosome","93 length=224 depth=7.47x",224
"94",0.505739250704252,0.494260749295748,"Chromosome","94 length=213 depth=1.84x",213
"95",0.505736549903876,0.494263450096124,"Chromosome","95 length=213 depth=1.70x",213
"96",0.505739325911499,0.494260674088501,"Chromosome","96 length=210 depth=1.87x",210
"97",0.505736548377881,0.494263451622119,"Chromosome","97 length=202 depth=1.85x",202
"98",0.505759559087911,0.494240440912089,"Chromosome","98 length=200 depth=2.33x",200
"99",0.505737525322164,0.494262474677836,"Chromosome","99 length=198 depth=1.12x",198
"100",0.505736584944151,0.494263415055849,"Chromosome","100 length=196 depth=3.50x",196
"101",0.505736483719066,0.494263516280934,"Chromosome","101 length=195 depth=1.91x",195
"102",0.50575519143248,0.49424480856752,"Chromosome","102 length=192 depth=2.51x",192
"103",0.505736548081537,0.494263451918463,"Chromosome","103 length=191 depth=0.75x",191
"104",0.505736540814729,0.494263459185271,"Chromosome","104 length=190 depth=2.58x",190
"105",0.505736506999261,0.494263493000739,"Chromosome","105 length=188 depth=0.70x",188
"106",0.505736479330322,0.494263520669678,"Chromosome","106 length=188 depth=0.90x",188
"107",0.505739370522527,0.494260629477473,"Chromosome","107 length=182 depth=1.72x",182
"108",0.505738140886647,0.494261859113353,"Chromosome","108 length=181 depth=1.79x",181
"109",0.505736566002398,0.494263433997602,"Chromosome","109 length=179 depth=0.97x",179
"110",0.505736683324844,0.494263316675156,"Chromosome","110 length=179 depth=0.87x",179
"111",0.50573654766332,0.49426345233668,"Chromosome","111 length=176 depth=2.34x",176
"112",0.505736547968707,0.494263452031293,"Chromosome","112 length=174 depth=2.12x",174
"113",0.505736579738476,0.494263420261524,"Chromosome","113 length=157 depth=2.65x",157
"114",0.505736547984256,0.494263452015744,"Chromosome","114 length=149 depth=3.17x",149
"115",0.505736547610656,0.494263452389344,"Chromosome","115 length=145 depth=0.80x",145
"116",0.505736435537426,0.494263564462574,"Chromosome","116 length=144 depth=6.20x",144
"117",0.505735275872509,0.494264724127491,"Chromosome","117 length=143 depth=1.86x",143
"118",0.505736548000058,0.494263451999942,"Chromosome","118 length=138 depth=1.58x",138
"119",0.5057365479695,0.4942634520305,"Chromosome","119 length=137 depth=1.73x",137
"120",0.505736548368822,0.494263451631178,"Chromosome","120 length=134 depth=1.03x",134
"121",0.505736547977899,0.494263452022101,"Chromosome","121 length=133 depth=1.59x",133
"122",0.505736547968648,0.494263452031352,"Chromosome","122 length=133 depth=2.59x",133
"123",0.505736550865121,0.494263449134878,"Chromosome","123 length=128 depth=2.58x",128
"124",0.505736586059152,0.494263413940848,"Chromosome","124 length=127 depth=1.06x",127
"125",0.50573657107741,0.49426342892259,"Chromosome","125 length=127 depth=1.69x",127
"126",0.505736547968606,0.494263452031394,"Chromosome","126 length=127 depth=1.89x",127
"127",0.505736547968831,0.494263452031169,"Chromosome","127 length=122 depth=1.84x",122
"128",0.505736548200226,0.494263451799774,"Chromosome","128 length=115 depth=2.61x",115
"129",0.505736232927909,0.494263767072091,"Chromosome","129 length=114 depth=1.89x",114
"130",0.505736548157402,0.494263451842598,"Chromosome","130 length=113 depth=0.94x",113
"131",0.505736547968831,0.494263452031169,"Chromosome","131 length=101 depth=1.14x",101
"132",0.505736547968831,0.494263452031169,"Chromosome","132 length=101 depth=0.87x",101
"133",0.505736547968831,0.494263452031169,"Chromosome","133 length=101 depth=0.94x",101
