"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"76",0.505727631125371,0.494272368874629,"Chromosome","76 length=197 depth=1.96x",197
"77",0.505736635210572,0.494263364789428,"Chromosome","77 length=194 depth=1.91x",194
"78",0.505723584485273,0.494276415514727,"Chromosome","78 length=191 depth=2.06x",191
"79",0.505742152225163,0.494257847774837,"Chromosome","79 length=189 depth=0.87x",189
"80",0.505737486199451,0.494262513800548,"Chromosome","80 length=187 depth=6.08x",187
"81",0.505736547796479,0.494263452203521,"Chromosome","81 length=176 depth=1.91x",176
"82",0.50573655363363,0.49426344636637,"Chromosome","82 length=175 depth=1.75x",175
"83",0.505738016507805,0.494261983492195,"Chromosome","83 length=173 depth=2.42x",173
"84",0.505736548010115,0.494263451989885,"Chromosome","84 length=169 depth=1.53x",169
"85",0.505736547974079,0.494263452025921,"Chromosome","85 length=158 depth=1.54x",158
"86",0.505736547762984,0.494263452237016,"Chromosome","86 length=157 depth=1.63x",157
"87",0.505736557153362,0.494263442846638,"Chromosome","87 length=150 depth=2.06x",150
"88",0.505736551528627,0.494263448471373,"Chromosome","88 length=146 depth=1.82x",146
"89",0.505736537579104,0.494263462420896,"Chromosome","89 length=144 depth=1.42x",144
"90",0.505736558426328,0.494263441573672,"Chromosome","90 length=139 depth=1.05x",139
"91",0.505736555749281,0.494263444250719,"Chromosome","91 length=136 depth=1.87x",136
"92",0.505736614497311,0.494263385502689,"Chromosome","92 length=135 depth=1.71x",135
"93",0.505736548047951,0.494263451952049,"Chromosome","93 length=131 depth=0.63x",131
"94",0.505736549247116,0.494263450752884,"Chromosome","94 length=129 depth=2.48x",129
"95",0.505736548668662,0.494263451331338,"Chromosome","95 length=129 depth=2.46x",129
"96",0.505732474319176,0.494267525680824,"Chromosome","96 length=127 depth=2.06x",127
"97",0.505736547991156,0.494263452008844,"Chromosome","97 length=127 depth=1.96x",127
"98",0.505736549125778,0.494263450874222,"Chromosome","98 length=123 depth=2.09x",123
"99",0.505736547973213,0.494263452026787,"Chromosome","99 length=113 depth=0.74x",113
"100",0.505736547971395,0.494263452028605,"Chromosome","100 length=106 depth=3.55x",106
"101",0.505736547970668,0.494263452029332,"Chromosome","101 length=105 depth=1.87x",105
"102",0.505736548001293,0.494263451998707,"Chromosome","102 length=104 depth=1.00x",104
"103",0.50573654789243,0.49426345210757,"Chromosome","103 length=102 depth=3.24x",102
