"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"89",0.508606811876914,0.491393188123086,"Chromosome","89 length=537 depth=6.56x",537
"90",0.517081564003869,0.482918435996131,"Chromosome","90 length=518 depth=6.43x",518
"91",0.50576032684224,0.49423967315776,"Chromosome","91 length=509 depth=0.76x",509
"92",0.457160137556365,0.542839862443635,"Plasmid","92 length=505 depth=0.99x",505
"93",0.505768177057196,0.494231822942804,"Chromosome","93 length=497 depth=1.01x",497
"94",0.505761799008714,0.494238200991287,"Chromosome","94 length=449 depth=3.52x",449
"95",0.504755573931417,0.495244426068583,"Chromosome","95 length=391 depth=1.00x",391
"96",0.506652805696095,0.493347194303905,"Chromosome","96 length=376 depth=1.83x",376
"97",0.501772043865387,0.498227956134613,"Chromosome","97 length=355 depth=2.96x",355
"98",0.506201605359261,0.493798394640739,"Chromosome","98 length=345 depth=7.18x",345
"99",0.508389634698955,0.491610365301045,"Chromosome","99 length=318 depth=5.01x",318
"100",0.507822988463459,0.492177011536541,"Chromosome","100 length=317 depth=6.76x",317
"101",0.505737589735206,0.494262410264794,"Chromosome","101 length=282 depth=1.66x",282
"102",0.505823528956516,0.494176471043484,"Chromosome","102 length=276 depth=6.68x",276
"103",0.507233999999812,0.492766000000188,"Chromosome","103 length=263 depth=3.08x",263
"104",0.505729516458068,0.494270483541932,"Chromosome","104 length=258 depth=4.66x",258
"105",0.505736540720345,0.494263459279655,"Chromosome","105 length=254 depth=0.74x",254
"106",0.505141334579556,0.494858665420444,"Chromosome","106 length=247 depth=0.77x",247
"107",0.50573654729336,0.49426345270664,"Chromosome","107 length=229 depth=2.65x",229
"108",0.506076639117345,0.493923360882655,"Chromosome","108 length=221 depth=6.14x",221
"109",0.505736547602996,0.494263452397004,"Chromosome","109 length=220 depth=0.91x",220
"110",0.505736444064753,0.494263555935247,"Chromosome","110 length=195 depth=5.49x",195
"111",0.505725930855194,0.494274069144806,"Chromosome","111 length=188 depth=0.92x",188
"112",0.5057360120819,0.4942639879181,"Chromosome","112 length=182 depth=1.94x",182
"113",0.505730564026388,0.494269435973612,"Chromosome","113 length=179 depth=8.75x",179
"114",0.505499034800478,0.494500965199522,"Chromosome","114 length=176 depth=1.01x",176
"115",0.505736500388824,0.494263499611176,"Chromosome","115 length=175 depth=3.44x",175
"116",0.505736547971746,0.494263452028254,"Chromosome","116 length=159 depth=1.76x",159
"117",0.505736547972628,0.494263452027372,"Chromosome","117 length=157 depth=0.96x",157
"118",0.505736580515274,0.494263419484726,"Chromosome","118 length=156 depth=5.83x",156
"119",0.50573654915317,0.49426345084683,"Chromosome","119 length=151 depth=1.78x",151
"120",0.505736550002459,0.494263449997541,"Chromosome","120 length=150 depth=2.88x",150
"121",0.505736647626515,0.494263352373485,"Chromosome","121 length=149 depth=0.89x",149
"122",0.50573655335302,0.49426344664698,"Chromosome","122 length=148 depth=2.29x",148
"123",0.50573655435605,0.49426344564395,"Chromosome","123 length=143 depth=0.67x",143
"124",0.505736485291441,0.494263514708559,"Chromosome","124 length=140 depth=3.23x",140
"125",0.505736548007661,0.494263451992339,"Chromosome","125 length=138 depth=2.95x",138
"126",0.50573654800294,0.49426345199706,"Chromosome","126 length=135 depth=3.23x",135
"127",0.505736547968767,0.494263452031233,"Chromosome","127 length=132 depth=1.88x",132
"128",0.505736548248567,0.494263451751433,"Chromosome","128 length=127 depth=2.18x",127
"129",0.505736547970863,0.494263452029137,"Chromosome","129 length=127 depth=1.93x",127
"130",0.505736547992648,0.494263452007352,"Chromosome","130 length=127 depth=0.92x",127
"131",0.50573654796875,0.49426345203125,"Chromosome","131 length=115 depth=3.23x",115
"132",0.505736570446003,0.494263429553997,"Chromosome","132 length=114 depth=2.22x",114
"133",0.505736556691659,0.494263443308342,"Chromosome","133 length=114 depth=4.56x",114
"134",0.505736560848505,0.494263439151495,"Chromosome","134 length=113 depth=1.54x",113
"135",0.50573654813623,0.49426345186377,"Chromosome","135 length=112 depth=1.38x",112
"136",0.505736547969292,0.494263452030708,"Chromosome","136 length=108 depth=0.97x",108
"137",0.505736547972798,0.494263452027202,"Chromosome","137 length=108 depth=1.16x",108
"138",0.505736548167267,0.494263451832733,"Chromosome","138 length=106 depth=5.17x",106
"139",0.505736547968831,0.494263452031169,"Chromosome","139 length=102 depth=0.96x",102
"140",0.505736547968877,0.494263452031123,"Chromosome","140 length=101 depth=3.97x",101
