"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"81",0.507434586316151,0.492565413683849,"Chromosome","81 length=680 depth=0.95x",680
"82",0.492946720814686,0.507053279185314,"Plasmid","82 length=657 depth=2.14x",657
"83",0.515341989480119,0.484658010519881,"Chromosome","83 length=642 depth=1.58x",642
"84",0.505546852817768,0.494453147182232,"Chromosome","84 length=642 depth=2.07x",642
"85",0.505705612378489,0.494294387621511,"Chromosome","85 length=590 depth=1.64x",590
"86",0.505836503460178,0.494163496539823,"Chromosome","86 length=587 depth=2.70x",587
"87",0.433231300120401,0.566768699879599,"Plasmid","87 length=576 depth=1.03x",576
"88",0.506858118522643,0.493141881477357,"Chromosome","88 length=484 depth=1.87x",484
"89",0.507183820622585,0.492816179377415,"Chromosome","89 length=461 depth=1.44x",461
"90",0.506608680985862,0.493391319014138,"Chromosome","90 length=458 depth=4.71x",458
"91",0.50573702664774,0.49426297335226,"Chromosome","91 length=436 depth=0.89x",436
"92",0.505743542893631,0.494256457106369,"Chromosome","92 length=436 depth=0.84x",436
"93",0.505738790757608,0.494261209242392,"Chromosome","93 length=427 depth=0.89x",427
"94",0.505744029913719,0.49425597008628,"Chromosome","94 length=427 depth=0.99x",427
"95",0.503034341886563,0.496965658113437,"Chromosome","95 length=414 depth=0.75x",414
"96",0.49925289383859,0.50074710616141,"Plasmid","96 length=411 depth=0.82x",411
"97",0.515148251813353,0.484851748186647,"Chromosome","97 length=395 depth=0.88x",395
"98",0.506617618633989,0.493382381366011,"Chromosome","98 length=374 depth=0.99x",374
"99",0.507327933366613,0.492672066633387,"Chromosome","99 length=374 depth=0.99x",374
"100",0.504749663760119,0.495250336239881,"Chromosome","100 length=367 depth=1.26x",367
"101",0.506111050090201,0.493888949909799,"Chromosome","101 length=356 depth=1.05x",356
"102",0.505521209217328,0.494478790782671,"Chromosome","102 length=353 depth=4.19x",353
"103",0.50593628460305,0.49406371539695,"Chromosome","103 length=337 depth=0.86x",337
"104",0.505730857254562,0.494269142745438,"Chromosome","104 length=320 depth=1.04x",320
"105",0.505709337370775,0.494290662629225,"Chromosome","105 length=320 depth=0.97x",320
"106",0.505740830356493,0.494259169643507,"Chromosome","106 length=314 depth=1.56x",314
"107",0.505691046984445,0.494308953015555,"Chromosome","107 length=295 depth=1.99x",295
"108",0.505722327022553,0.494277672977447,"Chromosome","108 length=293 depth=0.90x",293
"109",0.505638015303745,0.494361984696255,"Chromosome","109 length=281 depth=1.08x",281
"110",0.505736669710709,0.494263330289291,"Chromosome","110 length=263 depth=2.65x",263
"111",0.505862003320979,0.494137996679021,"Chromosome","111 length=261 depth=2.96x",261
"112",0.505736548234535,0.494263451765465,"Chromosome","112 length=248 depth=1.94x",248
"113",0.505752405476506,0.494247594523494,"Chromosome","113 length=242 depth=1.56x",242
"114",0.505736608689867,0.494263391310133,"Chromosome","114 length=239 depth=2.08x",239
"115",0.505736556299074,0.494263443700926,"Chromosome","115 length=239 depth=1.53x",239
"116",0.505549342361387,0.494450657638613,"Chromosome","116 length=238 depth=0.88x",238
"117",0.505736549058754,0.494263450941247,"Chromosome","117 length=228 depth=2.00x",228
"118",0.506144504714967,0.493855495285033,"Chromosome","118 length=224 depth=7.12x",224
"119",0.505765586529079,0.494234413470921,"Chromosome","119 length=216 depth=1.11x",216
"120",0.50586031102055,0.49413968897945,"Chromosome","120 length=215 depth=0.92x",215
"121",0.506410090111322,0.493589909888678,"Chromosome","121 length=215 depth=1.01x",215
"122",0.505738412407873,0.494261587592128,"Chromosome","122 length=214 depth=2.33x",214
"123",0.505777448210723,0.494222551789277,"Chromosome","123 length=209 depth=2.02x",209
"124",0.505733153426199,0.494266846573801,"Chromosome","124 length=205 depth=2.88x",205
"125",0.505736845229514,0.494263154770486,"Chromosome","125 length=199 depth=1.62x",199
"126",0.505737313244512,0.494262686755488,"Chromosome","126 length=198 depth=2.05x",198
"127",0.505736598972665,0.494263401027335,"Chromosome","127 length=186 depth=2.03x",186
"128",0.505686487229992,0.494313512770009,"Chromosome","128 length=185 depth=2.06x",185
"129",0.505738935885952,0.494261064114048,"Chromosome","129 length=182 depth=1.71x",182
"130",0.505736547988211,0.494263452011789,"Chromosome","130 length=177 depth=2.18x",177
"131",0.505737719239457,0.494262280760544,"Chromosome","131 length=170 depth=3.31x",170
"132",0.505736546711451,0.494263453288549,"Chromosome","132 length=164 depth=1.60x",164
"133",0.505735592716193,0.494264407283807,"Chromosome","133 length=164 depth=0.80x",164
"134",0.505736548023111,0.494263451976889,"Chromosome","134 length=161 depth=1.77x",161
"135",0.505736547935747,0.494263452064253,"Chromosome","135 length=161 depth=1.08x",161
"136",0.505736541593279,0.494263458406721,"Chromosome","136 length=158 depth=3.13x",158
"137",0.505736653762082,0.494263346237919,"Chromosome","137 length=157 depth=2.19x",157
"138",0.505736547860679,0.494263452139321,"Chromosome","138 length=156 depth=2.87x",156
"139",0.50573681753983,0.49426318246017,"Chromosome","139 length=153 depth=1.62x",153
"140",0.505736563023658,0.494263436976342,"Chromosome","140 length=153 depth=3.67x",153
"141",0.505736545101131,0.494263454898869,"Chromosome","141 length=148 depth=2.54x",148
"142",0.505736548769139,0.494263451230861,"Chromosome","142 length=146 depth=0.96x",146
"143",0.505736548472971,0.494263451527029,"Chromosome","143 length=146 depth=1.00x",146
"144",0.50573654745484,0.49426345254516,"Chromosome","144 length=142 depth=1.64x",142
"145",0.505736547968831,0.494263452031169,"Chromosome","145 length=138 depth=1.91x",138
"146",0.505736549614571,0.494263450385429,"Chromosome","146 length=135 depth=2.02x",135
"147",0.505734697287907,0.494265302712093,"Chromosome","147 length=133 depth=2.03x",133
"148",0.505736547985267,0.494263452014733,"Chromosome","148 length=132 depth=2.49x",132
"149",0.505735565610645,0.494264434389355,"Chromosome","149 length=129 depth=0.77x",129
"150",0.505736613395743,0.494263386604257,"Chromosome","150 length=129 depth=5.74x",129
"151",0.505736547919621,0.494263452080379,"Chromosome","151 length=128 depth=4.32x",128
"152",0.505736547981689,0.494263452018311,"Chromosome","152 length=113 depth=0.96x",113
"153",0.505736547970506,0.494263452029494,"Chromosome","153 length=113 depth=2.50x",113
"154",0.505736548004004,0.494263451995996,"Chromosome","154 length=113 depth=1.76x",113
"155",0.505736558306271,0.494263441693729,"Chromosome","155 length=112 depth=2.49x",112
"156",0.505736547968831,0.494263452031169,"Chromosome","156 length=105 depth=1.18x",105
"157",0.50573654796883,0.49426345203117,"Chromosome","157 length=105 depth=0.78x",105
"158",0.505736547968829,0.494263452031171,"Chromosome","158 length=104 depth=1.92x",104
"159",0.50573654796883,0.49426345203117,"Chromosome","159 length=104 depth=0.92x",104
"160",0.505735894886141,0.494264105113859,"Chromosome","160 length=104 depth=2.34x",104
