"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"38",0.707923045242611,0.292076954757389,"Chromosome","38 length=9672 depth=1.00x",9672
"39",0.967031347956363,0.0329686520436367,"Chromosome","39 length=8541 depth=0.71x",8541
"40",0.498149982749204,0.501850017250796,"Plasmid","40 length=7560 depth=1.01x",7560
"41",0.783392500595264,0.216607499404736,"Chromosome","41 length=7198 depth=22.68x circular=true",7198
"42",0.973773610310897,0.0262263896891031,"Chromosome","42 length=5446 depth=0.80x",5446
"43",0.77584122307019,0.22415877692981,"Chromosome","43 length=3353 depth=0.89x",3353
"44",0.703308166824735,0.296691833175265,"Chromosome","44 length=3299 depth=0.83x",3299
"45",0.411249478510379,0.588750521489621,"Plasmid","45 length=2590 depth=58.12x circular=true",2590
"46",0.756593177023493,0.243406822976507,"Chromosome","46 length=2441 depth=7.92x",2441
"47",0.57679792502138,0.42320207497862,"Chromosome","47 length=1331 depth=7.64x",1331
"48",0.548390666889724,0.451609333110276,"Chromosome","48 length=1318 depth=2.16x",1318
"49",0.57230853207381,0.42769146792619,"Chromosome","49 length=1258 depth=4.82x",1258
"50",0.587544146034836,0.412455853965164,"Chromosome","50 length=1068 depth=8.14x",1068
"51",0.282151611604002,0.717848388395998,"Plasmid","51 length=938 depth=1.77x",938
"52",0.53500458647556,0.46499541352444,"Chromosome","52 length=930 depth=1.15x",930
"53",0.505328603882054,0.494671396117946,"Chromosome","53 length=893 depth=0.99x",893
"54",0.4873863628189,0.5126136371811,"Plasmid","54 length=892 depth=0.92x",892
"55",0.50601267400936,0.49398732599064,"Chromosome","55 length=776 depth=1.03x",776
"56",0.505919264874905,0.494080735125095,"Chromosome","56 length=776 depth=0.92x",776
"57",0.477458702040861,0.522541297959139,"Plasmid","57 length=679 depth=0.86x",679
"58",0.503334353735747,0.496665646264253,"Chromosome","58 length=626 depth=1.07x",626
"59",0.501589436332566,0.498410563667434,"Chromosome","59 length=626 depth=1.08x",626
"60",0.54214412415688,0.45785587584312,"Chromosome","60 length=625 depth=3.88x",625
"61",0.5061265422244,0.4938734577756,"Chromosome","61 length=613 depth=1.31x",613
"62",0.504635607551753,0.495364392448247,"Chromosome","62 length=608 depth=4.56x",608
"63",0.588251103859254,0.411748896140746,"Chromosome","63 length=583 depth=0.82x",583
"64",0.505724148277321,0.494275851722679,"Chromosome","64 length=554 depth=4.89x",554
"65",0.503818847554583,0.496181152445417,"Chromosome","65 length=506 depth=0.97x",506
"66",0.514525740844055,0.485474259155945,"Chromosome","66 length=506 depth=0.98x",506
"67",0.509638916426582,0.490361083573418,"Chromosome","67 length=436 depth=9.64x",436
"68",0.505751656981045,0.494248343018955,"Chromosome","68 length=422 depth=1.32x",422
"69",0.505757957981886,0.494242042018114,"Chromosome","69 length=422 depth=1.41x",422
"70",0.505490786631905,0.494509213368095,"Chromosome","70 length=379 depth=2.25x",379
"71",0.505770123160129,0.494229876839871,"Chromosome","71 length=371 depth=1.38x",371
"72",0.505719455961389,0.494280544038611,"Chromosome","72 length=362 depth=1.20x",362
"73",0.505734239707203,0.494265760292797,"Chromosome","73 length=362 depth=1.04x",362
"74",0.505724668137256,0.494275331862744,"Chromosome","74 length=340 depth=1.12x",340
"75",0.505734637893935,0.494265362106065,"Chromosome","75 length=340 depth=1.10x",340
"76",0.504287921905599,0.495712078094401,"Chromosome","76 length=319 depth=0.86x",319
"77",0.50356444473091,0.49643555526909,"Chromosome","77 length=318 depth=1.61x",318
"78",0.503970224243635,0.496029775756365,"Chromosome","78 length=318 depth=0.75x",318
"79",0.508766356071842,0.491233643928158,"Chromosome","79 length=311 depth=0.75x",311
"80",0.505853048092497,0.494146951907503,"Chromosome","80 length=308 depth=1.74x",308
"81",0.505750346444561,0.494249653555439,"Chromosome","81 length=307 depth=2.31x",307
"82",0.500645009947121,0.499354990052879,"Chromosome","82 length=290 depth=1.56x",290
"83",0.505762960898155,0.494237039101845,"Chromosome","83 length=285 depth=3.52x",285
"84",0.505742677147088,0.494257322852912,"Chromosome","84 length=282 depth=2.37x",282
"85",0.505736836550147,0.494263163449853,"Chromosome","85 length=273 depth=2.29x",273
"86",0.505750742582674,0.494249257417326,"Chromosome","86 length=271 depth=1.04x",271
"87",0.505748550179918,0.494251449820082,"Chromosome","87 length=271 depth=9.15x",271
"88",0.50573644758737,0.49426355241263,"Chromosome","88 length=268 depth=2.29x",268
"89",0.502007202372198,0.497992797627802,"Chromosome","89 length=264 depth=2.83x",264
"90",0.505737203664033,0.494262796335967,"Chromosome","90 length=260 depth=2.22x",260
"91",0.505775224109358,0.494224775890642,"Chromosome","91 length=259 depth=1.21x",259
"92",0.505783255311326,0.494216744688674,"Chromosome","92 length=259 depth=1.26x",259
"93",0.507208061372757,0.492791938627243,"Chromosome","93 length=254 depth=6.91x",254
"94",0.505736548694926,0.494263451305074,"Chromosome","94 length=251 depth=1.16x",251
"95",0.505736746822908,0.494263253177092,"Chromosome","95 length=245 depth=2.72x",245
"96",0.505978272227997,0.494021727772003,"Chromosome","96 length=245 depth=4.68x",245
"97",0.505736578955532,0.494263421044468,"Chromosome","97 length=240 depth=1.11x",240
"98",0.505736565678278,0.494263434321722,"Chromosome","98 length=240 depth=1.06x",240
"99",0.505782695852543,0.494217304147457,"Chromosome","99 length=240 depth=1.84x",240
"100",0.505718452439525,0.494281547560475,"Chromosome","100 length=235 depth=8.37x",235
"101",0.505736236593059,0.494263763406941,"Chromosome","101 length=234 depth=2.76x",234
"102",0.505738607434686,0.494261392565314,"Chromosome","102 length=225 depth=1.85x",225
"103",0.505514455202758,0.494485544797242,"Chromosome","103 length=220 depth=10.22x",220
"104",0.505714968808385,0.494285031191615,"Chromosome","104 length=219 depth=0.94x",219
"105",0.505736554607753,0.494263445392247,"Chromosome","105 length=217 depth=4.58x",217
"106",0.505725741277419,0.494274258722581,"Chromosome","106 length=214 depth=2.65x",214
"107",0.505737288573833,0.494262711426167,"Chromosome","107 length=214 depth=0.86x",214
"108",0.505737462072654,0.494262537927345,"Chromosome","108 length=214 depth=0.87x",214
"109",0.505736548536687,0.494263451463313,"Chromosome","109 length=212 depth=2.78x",212
"110",0.505734753666781,0.494265246333219,"Chromosome","110 length=200 depth=2.04x",200
"111",0.505756611485363,0.494243388514637,"Chromosome","111 length=196 depth=1.75x",196
"112",0.505736674974588,0.494263325025412,"Chromosome","112 length=191 depth=2.40x",191
"113",0.505736512744057,0.494263487255943,"Chromosome","113 length=188 depth=2.25x",188
"114",0.505733707253725,0.494266292746275,"Chromosome","114 length=184 depth=2.22x",184
"115",0.505736549365966,0.494263450634034,"Chromosome","115 length=184 depth=2.18x",184
"116",0.505727337100302,0.494272662899698,"Chromosome","116 length=177 depth=1.69x",177
"117",0.505736554515954,0.494263445484046,"Chromosome","117 length=176 depth=3.27x",176
"118",0.505736683607859,0.494263316392141,"Chromosome","118 length=176 depth=8.47x",176
"119",0.505736554343878,0.494263445656122,"Chromosome","119 length=176 depth=1.46x",176
"120",0.505736545119778,0.494263454880222,"Chromosome","120 length=172 depth=2.57x",172
"121",0.505736548372011,0.494263451627989,"Chromosome","121 length=170 depth=1.06x",170
"122",0.505736547981563,0.494263452018437,"Chromosome","122 length=168 depth=2.13x",168
"123",0.505736755526215,0.494263244473785,"Chromosome","123 length=167 depth=7.38x",167
"124",0.505736547968914,0.494263452031086,"Chromosome","124 length=164 depth=1.23x",164
"125",0.505736660478237,0.494263339521764,"Chromosome","125 length=164 depth=1.95x",164
"126",0.505736547968979,0.494263452031021,"Chromosome","126 length=164 depth=1.21x",164
"127",0.505736549691087,0.494263450308913,"Chromosome","127 length=164 depth=2.80x",164
"128",0.50573630877107,0.49426369122893,"Chromosome","128 length=162 depth=7.96x",162
"129",0.50573655754883,0.49426344245117,"Chromosome","129 length=159 depth=7.28x",159
"130",0.505736548445232,0.494263451554768,"Chromosome","130 length=157 depth=4.31x",157
"131",0.505736567089235,0.494263432910765,"Chromosome","131 length=150 depth=1.70x",150
"132",0.505736539787761,0.494263460212239,"Chromosome","132 length=140 depth=2.93x",140
"133",0.505736548337135,0.494263451662865,"Chromosome","133 length=139 depth=8.11x",139
"134",0.505736547968997,0.494263452031003,"Chromosome","134 length=137 depth=5.28x",137
"135",0.505736575781206,0.494263424218794,"Chromosome","135 length=131 depth=8.37x",131
"136",0.505736547971137,0.494263452028863,"Chromosome","136 length=127 depth=1.54x",127
"137",0.505736547968831,0.494263452031169,"Chromosome","137 length=120 depth=1.06x",120
"138",0.505736547968831,0.494263452031169,"Chromosome","138 length=113 depth=3.24x",113
"139",0.505736669915529,0.494263330084471,"Chromosome","139 length=109 depth=2.19x",109
"140",0.505736408296969,0.494263591703031,"Chromosome","140 length=109 depth=6.03x",109
"141",0.505736547968831,0.494263452031169,"Chromosome","141 length=103 depth=1.02x",103
