"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"27",0.685149940447584,0.314850059552416,"Chromosome","27 length=28955 depth=0.93x",28955
"28",0.601344991353143,0.398655008646857,"Chromosome","28 length=9100 depth=0.77x",9100
"29",0.960575121434939,0.0394248785650614,"Chromosome","29 length=6340 depth=1.11x",6340
"30",0.946509508912813,0.0534904910871872,"Chromosome","30 length=6160 depth=0.85x",6160
"31",0.622992661166966,0.377007338833034,"Chromosome","31 length=4315 depth=1.08x",4315
"32",0.427179446007847,0.572820553992153,"Plasmid","32 length=4289 depth=2.26x",4289
"33",0.57272660739885,0.42727339260115,"Chromosome","33 length=3968 depth=24.82x",3968
"34",0.521801505142947,0.478198494857053,"Chromosome","34 length=3028 depth=3.62x",3028
"35",0.0903595341756077,0.909640465824392,"Plasmid","35 length=2726 depth=16.87x",2726
"36",0.720495813463912,0.279504186536088,"Chromosome","36 length=2460 depth=0.79x",2460
"37",0.491475582304561,0.508524417695439,"Plasmid","37 length=1577 depth=64.60x",1577
"38",0.634317468439365,0.365682531560635,"Chromosome","38 length=1564 depth=7.68x",1564
"39",0.527617972484437,0.472382027515563,"Chromosome","39 length=1341 depth=1.07x",1341
"40",0.573598387856884,0.426401612143116,"Chromosome","40 length=1289 depth=7.73x",1289
"41",0.464932412991493,0.535067587008507,"Plasmid","41 length=1286 depth=9.44x",1286
"42",0.567770918251127,0.432229081748873,"Chromosome","42 length=1222 depth=1.11x",1222
"43",0.570887872627665,0.429112127372335,"Chromosome","43 length=1184 depth=6.17x",1184
"44",0.48928672533667,0.51071327466333,"Plasmid","44 length=931 depth=1.48x",931
"45",0.513048506501533,0.486951493498467,"Chromosome","45 length=931 depth=1.27x",931
"46",0.502468067469193,0.497531932530807,"Chromosome","46 length=918 depth=1.27x",918
"47",0.510538937054592,0.489461062945408,"Chromosome","47 length=918 depth=1.08x",918
"48",0.50518707188277,0.49481292811723,"Chromosome","48 length=890 depth=1.20x",890
"49",0.529282235271741,0.470717764728259,"Chromosome","49 length=815 depth=6.90x",815
"50",0.526445148806972,0.473554851193028,"Chromosome","50 length=756 depth=2.13x",756
"51",0.481096401097409,0.518903598902591,"Plasmid","51 length=730 depth=1.09x",730
"52",0.506747098196287,0.493252901803713,"Chromosome","52 length=730 depth=1.22x",730
"53",0.483478707724479,0.516521292275521,"Plasmid","53 length=721 depth=1.21x",721
"54",0.536462134421037,0.463537865578963,"Chromosome","54 length=673 depth=0.93x",673
"55",0.501379582659538,0.498620417340462,"Chromosome","55 length=669 depth=1.18x",669
"56",0.503234234488428,0.496765765511572,"Chromosome","56 length=669 depth=1.11x",669
"57",0.485557304951356,0.514442695048644,"Plasmid","57 length=579 depth=0.98x",579
"58",0.490960059056904,0.509039940943096,"Plasmid","58 length=579 depth=1.08x",579
"59",0.505558765674,0.494441234326,"Chromosome","59 length=578 depth=2.18x",578
"60",0.505453698705757,0.494546301294243,"Chromosome","60 length=572 depth=1.28x",572
"61",0.505462291295247,0.494537708704753,"Chromosome","61 length=572 depth=1.26x",572
"62",0.531181810539471,0.468818189460529,"Chromosome","62 length=559 depth=1.08x",559
"63",0.502375366051654,0.497624633948346,"Chromosome","63 length=546 depth=26.77x",546
"64",0.505195951912438,0.494804048087562,"Chromosome","64 length=546 depth=33.26x",546
"65",0.506585352568466,0.493414647431534,"Chromosome","65 length=525 depth=1.14x",525
"66",0.507027592821295,0.492972407178705,"Chromosome","66 length=525 depth=1.16x",525
"67",0.508379326509232,0.491620673490768,"Chromosome","67 length=519 depth=2.20x",519
"68",0.505247841200335,0.494752158799665,"Chromosome","68 length=482 depth=1.91x",482
"69",0.50470083072848,0.49529916927152,"Chromosome","69 length=441 depth=1.19x",441
"70",0.506992214829821,0.493007785170179,"Chromosome","70 length=441 depth=1.31x",441
"71",0.50575282123072,0.49424717876928,"Chromosome","71 length=431 depth=2.27x",431
"72",0.504161014295238,0.495838985704762,"Chromosome","72 length=391 depth=1.20x",391
"73",0.505294132385033,0.494705867614967,"Chromosome","73 length=386 depth=72.54x",386
"74",0.499018167419051,0.500981832580949,"Plasmid","74 length=375 depth=2.66x",375
"75",0.505736577806645,0.494263422193355,"Chromosome","75 length=357 depth=1.22x",357
"76",0.505737032776799,0.494262967223201,"Chromosome","76 length=357 depth=1.34x",357
"77",0.505734422953503,0.494265577046497,"Chromosome","77 length=345 depth=2.16x",345
"78",0.50577334984705,0.49422665015295,"Chromosome","78 length=335 depth=6.94x",335
"79",0.505865736010021,0.494134263989979,"Chromosome","79 length=333 depth=62.60x",333
"80",0.505765791549141,0.494234208450859,"Chromosome","80 length=310 depth=6.20x",310
"81",0.507098515261201,0.492901484738799,"Chromosome","81 length=309 depth=2.41x",309
"82",0.505731453407789,0.494268546592211,"Chromosome","82 length=308 depth=1.97x",308
"83",0.505738187507107,0.494261812492893,"Chromosome","83 length=307 depth=1.27x",307
"84",0.505736346803776,0.494263653196224,"Chromosome","84 length=307 depth=1.53x",307
"85",0.506363097525349,0.493636902474651,"Chromosome","85 length=285 depth=0.77x",285
"86",0.505766300711673,0.494233699288327,"Chromosome","86 length=284 depth=0.69x",284
"87",0.507433356151697,0.492566643848303,"Chromosome","87 length=283 depth=3.03x",283
"88",0.505737819158807,0.494262180841193,"Chromosome","88 length=271 depth=2.65x",271
"89",0.505737338091653,0.494262661908347,"Chromosome","89 length=259 depth=3.11x",259
"90",0.505736777599313,0.494263222400687,"Chromosome","90 length=251 depth=2.74x",251
"91",0.505736592470089,0.494263407529911,"Chromosome","91 length=245 depth=2.38x",245
"92",0.505740086966061,0.494259913033939,"Chromosome","92 length=240 depth=2.53x",240
"93",0.505735706082699,0.494264293917301,"Chromosome","93 length=238 depth=2.32x",238
"94",0.505736735951261,0.494263264048739,"Chromosome","94 length=235 depth=2.13x",235
"95",0.505736692451933,0.494263307548067,"Chromosome","95 length=229 depth=1.13x",229
"96",0.505736625106147,0.494263374893853,"Chromosome","96 length=229 depth=1.06x",229
"97",0.505735053832272,0.494264946167727,"Chromosome","97 length=224 depth=2.03x",224
"98",0.50576171910813,0.49423828089187,"Chromosome","98 length=221 depth=1.71x",221
"99",0.505739046710984,0.494260953289016,"Chromosome","99 length=220 depth=1.91x",220
"100",0.505756672236431,0.494243327763569,"Chromosome","100 length=215 depth=7.13x",215
"101",0.505735859485035,0.494264140514965,"Chromosome","101 length=212 depth=2.31x",212
"102",0.505735672318146,0.494264327681854,"Chromosome","102 length=211 depth=1.26x",211
"103",0.505736019862933,0.494263980137067,"Chromosome","103 length=211 depth=1.25x",211
"104",0.5057365471074,0.4942634528926,"Chromosome","104 length=205 depth=2.19x",205
"105",0.50573656895414,0.49426343104586,"Chromosome","105 length=196 depth=1.98x",196
"106",0.505736559660896,0.494263440339104,"Chromosome","106 length=191 depth=2.62x",191
"107",0.50573655854813,0.49426344145187,"Chromosome","107 length=185 depth=2.12x",185
"108",0.505736552127928,0.494263447872072,"Chromosome","108 length=185 depth=1.19x",185
"109",0.505736551423269,0.494263448576731,"Chromosome","109 length=185 depth=1.18x",185
"110",0.505735507606626,0.494264492393374,"Chromosome","110 length=185 depth=1.12x",185
"111",0.505737206407489,0.494262793592511,"Chromosome","111 length=185 depth=1.26x",185
"112",0.505740952403368,0.494259047596632,"Chromosome","112 length=180 depth=1.05x",180
"113",0.505737933892823,0.494262066107177,"Chromosome","113 length=180 depth=0.90x",180
"114",0.505964140276051,0.494035859723949,"Chromosome","114 length=180 depth=5.93x",180
"115",0.50573684468481,0.49426315531519,"Chromosome","115 length=179 depth=1.95x",179
"116",0.505736857864027,0.494263142135973,"Chromosome","116 length=179 depth=2.32x",179
"117",0.505734569702295,0.494265430297705,"Chromosome","117 length=179 depth=0.91x",179
"118",0.505736612526312,0.494263387473688,"Chromosome","118 length=179 depth=1.16x",179
"119",0.505734290340064,0.494265709659936,"Chromosome","119 length=179 depth=1.19x",179
"120",0.505736646502967,0.494263353497033,"Chromosome","120 length=179 depth=1.25x",179
"121",0.505736547974734,0.494263452025266,"Chromosome","121 length=176 depth=1.72x",176
"122",0.505736548011348,0.494263451988652,"Chromosome","122 length=166 depth=1.08x",166
"123",0.50573654713985,0.49426345286015,"Chromosome","123 length=166 depth=1.27x",166
"124",0.505736733260125,0.494263266739875,"Chromosome","124 length=165 depth=2.55x",165
"125",0.505739582800959,0.494260417199041,"Chromosome","125 length=164 depth=1.68x",164
"126",0.505736548165515,0.494263451834485,"Chromosome","126 length=163 depth=2.95x",163
"127",0.505736722887491,0.494263277112509,"Chromosome","127 length=158 depth=1.90x",158
"128",0.505736571053956,0.494263428946044,"Chromosome","128 length=156 depth=2.40x",156
"129",0.505736558698349,0.494263441301651,"Chromosome","129 length=149 depth=1.55x",149
"130",0.505736547966522,0.494263452033478,"Chromosome","130 length=145 depth=2.18x",145
"131",0.505736547968918,0.494263452031082,"Chromosome","131 length=144 depth=2.04x",144
"132",0.505736547977408,0.494263452022592,"Chromosome","132 length=143 depth=3.46x",143
"133",0.505736598156641,0.494263401843359,"Chromosome","133 length=143 depth=1.77x",143
"134",0.505735593123488,0.494264406876512,"Chromosome","134 length=143 depth=2.02x",143
"135",0.505736547968703,0.494263452031297,"Chromosome","135 length=143 depth=3.52x",143
"136",0.505736632567095,0.494263367432905,"Chromosome","136 length=139 depth=0.85x",139
"137",0.505736547950273,0.494263452049727,"Chromosome","137 length=137 depth=1.95x",137
"138",0.505736535319504,0.494263464680496,"Chromosome","138 length=135 depth=1.71x",135
"139",0.505736547943783,0.494263452056217,"Chromosome","139 length=131 depth=1.14x",131
"140",0.505732548596773,0.494267451403227,"Chromosome","140 length=131 depth=1.01x",131
"141",0.505736548390614,0.494263451609386,"Chromosome","141 length=130 depth=1.84x",130
"142",0.50573654792241,0.49426345207759,"Chromosome","142 length=129 depth=1.08x",129
"143",0.505736548114481,0.494263451885519,"Chromosome","143 length=129 depth=1.07x",129
"144",0.505736548969331,0.494263451030669,"Chromosome","144 length=128 depth=0.92x",128
"145",0.505736547968709,0.494263452031291,"Chromosome","145 length=118 depth=1.14x",118
"146",0.50573654796891,0.49426345203109,"Chromosome","146 length=118 depth=1.11x",118
"147",0.505736551007658,0.494263448992342,"Chromosome","147 length=118 depth=1.82x",118
"148",0.505736549005248,0.494263450994752,"Chromosome","148 length=114 depth=1.08x",114
