"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"42",0.495157683653496,0.504842316346504,"Plasmid","42 length=986 depth=1.64x",986
"43",0.500695911539332,0.499304088460668,"Chromosome","43 length=973 depth=5.37x",973
"44",0.501986225368806,0.498013774631194,"Chromosome","44 length=970 depth=1.04x",970
"45",0.508719631832659,0.491280368167341,"Chromosome","45 length=970 depth=1.05x",970
"46",0.568448972998896,0.431551027001104,"Chromosome","46 length=941 depth=5.53x",941
"47",0.506536499636338,0.493463500363662,"Chromosome","47 length=932 depth=1.75x",932
"48",0.521971171098214,0.478028828901786,"Chromosome","48 length=842 depth=1.69x",842
"49",0.50564726852357,0.49435273147643,"Chromosome","49 length=826 depth=1.03x",826
"50",0.514946455373197,0.485053544626803,"Chromosome","50 length=794 depth=7.58x",794
"51",0.505682691374324,0.494317308625676,"Chromosome","51 length=763 depth=1.04x",763
"52",0.512096651561919,0.487903348438081,"Chromosome","52 length=757 depth=1.74x",757
"53",0.529006983538547,0.470993016461453,"Chromosome","53 length=757 depth=4.68x",757
"54",0.502643629633547,0.497356370366453,"Chromosome","54 length=744 depth=0.98x",744
"55",0.501254202209921,0.498745797790079,"Chromosome","55 length=744 depth=1.00x",744
"56",0.506299500751227,0.493700499248773,"Chromosome","56 length=739 depth=1.58x",739
"57",0.540474547069429,0.459525452930571,"Chromosome","57 length=728 depth=7.20x",728
"58",0.513444150724726,0.486555849275273,"Chromosome","58 length=722 depth=6.77x",722
"59",0.504817003745554,0.495182996254446,"Chromosome","59 length=702 depth=1.04x",702
"60",0.505806456549872,0.494193543450128,"Chromosome","60 length=702 depth=1.02x",702
"61",0.509254129741941,0.490745870258059,"Chromosome","61 length=691 depth=2.21x",691
"62",0.498601732001962,0.501398267998038,"Plasmid","62 length=688 depth=7.01x",688
"63",0.547907402096292,0.452092597903708,"Chromosome","63 length=679 depth=5.12x",679
"64",0.516940420810256,0.483059579189744,"Chromosome","64 length=671 depth=1.75x",671
"65",0.514388991944222,0.485611008055778,"Chromosome","65 length=671 depth=6.22x",671
"66",0.50579859993936,0.49420140006064,"Chromosome","66 length=649 depth=1.76x",649
"67",0.505712634639715,0.494287365360285,"Chromosome","67 length=649 depth=5.71x",649
"68",0.499770673910267,0.500229326089733,"Plasmid","68 length=634 depth=1.91x",634
"69",0.508519538784991,0.491480461215009,"Chromosome","69 length=620 depth=6.96x",620
"70",0.510041488473484,0.489958511526516,"Chromosome","70 length=598 depth=7.34x",598
"71",0.506401287490668,0.493598712509332,"Chromosome","71 length=595 depth=7.16x",595
"72",0.51975027195556,0.48024972804444,"Chromosome","72 length=592 depth=1.97x",592
"73",0.497651106384721,0.502348893615279,"Plasmid","73 length=572 depth=0.98x",572
"74",0.502238374963994,0.497761625036006,"Chromosome","74 length=564 depth=0.96x",564
"75",0.506077100946993,0.493922899053007,"Chromosome","75 length=559 depth=7.12x",559
"76",0.508051074110119,0.491948925889881,"Chromosome","76 length=548 depth=4.81x",548
"77",0.504524241931783,0.495475758068217,"Chromosome","77 length=545 depth=1.63x",545
"78",0.503742340072703,0.496257659927297,"Chromosome","78 length=538 depth=1.02x",538
"79",0.505920932055806,0.494079067944194,"Chromosome","79 length=530 depth=5.72x",530
"80",0.506183458846372,0.493816541153628,"Chromosome","80 length=530 depth=1.75x",530
"81",0.517081564003869,0.482918435996131,"Chromosome","81 length=518 depth=7.16x",518
"82",0.500512656908188,0.499487343091812,"Chromosome","82 length=511 depth=1.13x",511
"83",0.506650973170761,0.493349026829239,"Chromosome","83 length=484 depth=6.01x",484
"84",0.505843725336595,0.494156274663405,"Chromosome","84 length=456 depth=2.05x",456
"85",0.506027220000434,0.493972779999566,"Chromosome","85 length=450 depth=2.00x",450
"86",0.506790843153363,0.493209156846637,"Chromosome","86 length=450 depth=5.67x",450
"87",0.514946378268845,0.485053621731155,"Chromosome","87 length=443 depth=1.66x",443
"88",0.512340536756744,0.487659463243256,"Chromosome","88 length=439 depth=1.86x",439
"89",0.5091653394077,0.4908346605923,"Chromosome","89 length=419 depth=0.92x",419
"90",0.505711194486696,0.494288805513304,"Chromosome","90 length=411 depth=1.63x",411
"91",0.506212220725654,0.493787779274346,"Chromosome","91 length=410 depth=6.30x",410
"92",0.50575298654938,0.49424701345062,"Chromosome","92 length=404 depth=6.56x",404
"93",0.494295444109934,0.505704555890066,"Plasmid","93 length=395 depth=0.77x",395
"94",0.505858198081805,0.494141801918195,"Chromosome","94 length=395 depth=3.44x",395
"95",0.505733446335085,0.494266553664915,"Chromosome","95 length=390 depth=6.73x",390
"96",0.506262432110267,0.493737567889733,"Chromosome","96 length=389 depth=1.68x",389
"97",0.505601156753342,0.494398843246658,"Chromosome","97 length=389 depth=5.37x",389
"98",0.505764006502442,0.494235993497558,"Chromosome","98 length=389 depth=7.66x",389
"99",0.505918205266771,0.494081794733229,"Chromosome","99 length=388 depth=1.82x",388
"100",0.505323631162042,0.494676368837958,"Chromosome","100 length=388 depth=5.37x",388
"101",0.505877022271088,0.494122977728912,"Chromosome","101 length=379 depth=1.65x",379
"102",0.504842214218793,0.495157785781207,"Chromosome","102 length=374 depth=0.96x",374
"103",0.50586342231175,0.49413657768825,"Chromosome","103 length=370 depth=1.57x",370
"104",0.506112801595402,0.493887198404598,"Chromosome","104 length=370 depth=5.60x",370
"105",0.505922065276929,0.494077934723071,"Chromosome","105 length=357 depth=3.43x",357
"106",0.505716555727424,0.494283444272576,"Chromosome","106 length=355 depth=1.79x",355
"107",0.505776007799646,0.494223992200354,"Chromosome","107 length=355 depth=5.17x",355
"108",0.50579503770965,0.49420496229035,"Chromosome","108 length=349 depth=1.58x",349
"109",0.505774356438945,0.494225643561055,"Chromosome","109 length=349 depth=4.90x",349
"110",0.505849992758625,0.494150007241375,"Chromosome","110 length=347 depth=1.75x",347
"111",0.505820992274971,0.494179007725029,"Chromosome","111 length=347 depth=5.24x",347
"112",0.50575702602754,0.49424297397246,"Chromosome","112 length=338 depth=2.06x",338
"113",0.505754891224599,0.4942451087754,"Chromosome","113 length=338 depth=5.17x",338
"114",0.506077856186697,0.493922143813303,"Chromosome","114 length=338 depth=7.48x",338
"115",0.505773851478182,0.494226148521818,"Chromosome","115 length=334 depth=1.80x",334
"116",0.505549928541664,0.494450071458336,"Chromosome","116 length=334 depth=5.77x",334
"117",0.505743095494038,0.494256904505962,"Chromosome","117 length=332 depth=3.01x",332
"118",0.505731085203113,0.494268914796887,"Chromosome","118 length=326 depth=1.82x",326
"119",0.505672795085019,0.494327204914981,"Chromosome","119 length=326 depth=1.53x",326
"120",0.505879463498666,0.494120536501334,"Chromosome","120 length=326 depth=4.88x",326
"121",0.50573792923661,0.49426207076339,"Chromosome","121 length=304 depth=4.95x",304
"122",0.505773331154246,0.494226668845754,"Chromosome","122 length=302 depth=2.05x",302
"123",0.505737140111348,0.494262859888652,"Chromosome","123 length=301 depth=4.99x",301
"124",0.505753867384238,0.494246132615762,"Chromosome","124 length=301 depth=1.73x",301
"125",0.505702490426934,0.494297509573066,"Chromosome","125 length=299 depth=1.66x",299
"126",0.505694488227941,0.494305511772059,"Chromosome","126 length=299 depth=5.21x",299
"127",0.505801541495392,0.494198458504608,"Chromosome","127 length=295 depth=5.61x",295
"128",0.505748111603188,0.494251888396812,"Chromosome","128 length=295 depth=1.85x",295
"129",0.505736972461991,0.494263027538009,"Chromosome","129 length=293 depth=6.81x",293
"130",0.505741394512807,0.494258605487193,"Chromosome","130 length=293 depth=6.12x",293
"131",0.505884703184488,0.494115296815512,"Chromosome","131 length=286 depth=1.15x",286
"132",0.505904464888851,0.494095535111149,"Chromosome","132 length=284 depth=2.87x",284
"133",0.505736543442009,0.494263456557991,"Chromosome","133 length=282 depth=4.42x",282
"134",0.505059814371469,0.494940185628531,"Chromosome","134 length=281 depth=3.03x",281
"135",0.505784731619483,0.494215268380517,"Chromosome","135 length=278 depth=1.86x",278
"136",0.505746056443787,0.494253943556213,"Chromosome","136 length=271 depth=3.16x",271
"137",0.50573555497253,0.49426444502747,"Chromosome","137 length=264 depth=1.03x",264
"138",0.505742302205051,0.494257697794949,"Chromosome","138 length=261 depth=2.09x",261
"139",0.50568165465752,0.49431834534248,"Chromosome","139 length=261 depth=2.06x",261
"140",0.505736542191091,0.494263457808909,"Chromosome","140 length=260 depth=2.69x",260
"141",0.505744668307593,0.494255331692406,"Chromosome","141 length=244 depth=0.73x",244
"142",0.505754128270552,0.494245871729448,"Chromosome","142 length=244 depth=0.90x",244
"143",0.505736136286567,0.494263863713433,"Chromosome","143 length=244 depth=2.29x",244
"144",0.505818032034979,0.494181967965021,"Chromosome","144 length=240 depth=1.96x",240
"145",0.505679194739521,0.494320805260479,"Chromosome","145 length=234 depth=1.95x",234
"146",0.505720338041703,0.494279661958297,"Chromosome","146 length=234 depth=1.45x",234
"147",0.505735184296507,0.494264815703493,"Chromosome","147 length=233 depth=5.17x",233
"148",0.505805235162561,0.494194764837439,"Chromosome","148 length=232 depth=1.98x",232
"149",0.50570939104353,0.49429060895647,"Chromosome","149 length=224 depth=1.87x",224
"150",0.505594582590841,0.494405417409159,"Chromosome","150 length=221 depth=7.48x",221
"151",0.505772855857409,0.494227144142591,"Chromosome","151 length=219 depth=1.03x",219
"152",0.505727766970879,0.494272233029121,"Chromosome","152 length=213 depth=1.67x",213
"153",0.505730029127083,0.494269970872917,"Chromosome","153 length=213 depth=5.49x",213
"154",0.505736549005911,0.494263450994089,"Chromosome","154 length=212 depth=1.96x",212
"155",0.505736559168767,0.494263440831233,"Chromosome","155 length=212 depth=6.21x",212
"156",0.505713374922095,0.494286625077905,"Chromosome","156 length=208 depth=1.55x",208
"157",0.50572926339879,0.49427073660121,"Chromosome","157 length=208 depth=4.82x",208
"158",0.505747364959321,0.494252635040679,"Chromosome","158 length=204 depth=1.51x",204
"159",0.505754200547606,0.494245799452394,"Chromosome","159 length=204 depth=4.99x",204
"160",0.505740563770278,0.494259436229722,"Chromosome","160 length=200 depth=6.83x",200
"161",0.50573488221042,0.49426511778958,"Chromosome","161 length=200 depth=2.01x",200
"162",0.505737921358853,0.494262078641147,"Chromosome","162 length=195 depth=1.90x",195
"163",0.505724605307239,0.494275394692761,"Chromosome","163 length=194 depth=1.01x",194
"164",0.50573722849892,0.49426277150108,"Chromosome","164 length=194 depth=0.99x",194
"165",0.505739502589069,0.494260497410931,"Chromosome","165 length=193 depth=2.20x",193
"166",0.505777564759194,0.494222435240806,"Chromosome","166 length=192 depth=4.85x",192
"167",0.505664377727734,0.494335622272266,"Chromosome","167 length=186 depth=0.89x",186
"168",0.505739054354095,0.494260945645905,"Chromosome","168 length=186 depth=7.39x",186
"169",0.505499641920351,0.494500358079649,"Chromosome","169 length=185 depth=1.59x",185
"170",0.505736547986613,0.494263452013387,"Chromosome","170 length=178 depth=1.01x",178
"171",0.505736547968672,0.494263452031328,"Chromosome","171 length=178 depth=4.88x",178
"172",0.505739733752642,0.494260266247358,"Chromosome","172 length=177 depth=2.15x",177
"173",0.505736555849859,0.494263444150141,"Chromosome","173 length=173 depth=3.08x",173
"174",0.505736615332719,0.494263384667281,"Chromosome","174 length=170 depth=7.32x",170
"175",0.505736547929341,0.494263452070659,"Chromosome","175 length=165 depth=1.83x",165
"176",0.505736317138809,0.494263682861191,"Chromosome","176 length=165 depth=3.25x",165
"177",0.505736549508008,0.494263450491992,"Chromosome","177 length=163 depth=7.00x",163
"178",0.505736722887491,0.494263277112509,"Chromosome","178 length=158 depth=2.55x",158
"179",0.505736362288888,0.494263637711112,"Chromosome","179 length=158 depth=8.43x",158
"180",0.505736548113862,0.494263451886138,"Chromosome","180 length=157 depth=0.90x",157
"181",0.505736548515063,0.494263451484937,"Chromosome","181 length=157 depth=1.20x",157
"182",0.505736580515274,0.494263419484726,"Chromosome","182 length=156 depth=6.14x",156
"183",0.505736547992499,0.494263452007501,"Chromosome","183 length=155 depth=6.77x",155
"184",0.505736557450897,0.494263442549103,"Chromosome","184 length=153 depth=2.17x",153
"185",0.50573655128048,0.49426344871952,"Chromosome","185 length=152 depth=1.10x",152
"186",0.505736557179291,0.494263442820709,"Chromosome","186 length=152 depth=6.56x",152
"187",0.505736548096343,0.494263451903657,"Chromosome","187 length=151 depth=1.82x",151
"188",0.505736546953562,0.494263453046438,"Chromosome","188 length=147 depth=5.02x",147
"189",0.505736547722508,0.494263452277492,"Chromosome","189 length=143 depth=2.22x",143
"190",0.505736547968831,0.494263452031169,"Chromosome","190 length=142 depth=2.03x",142
"191",0.505736547968831,0.494263452031169,"Chromosome","191 length=142 depth=1.20x",142
"192",0.505736547968388,0.494263452031612,"Chromosome","192 length=139 depth=1.40x",139
"193",0.505736547968571,0.494263452031429,"Chromosome","193 length=139 depth=1.06x",139
"194",0.505736547968709,0.494263452031291,"Chromosome","194 length=138 depth=2.44x",138
"195",0.505736548355361,0.494263451644639,"Chromosome","195 length=137 depth=4.10x",137
"196",0.505736547951042,0.494263452048958,"Chromosome","196 length=137 depth=1.10x",137
"197",0.505736547970352,0.494263452029648,"Chromosome","197 length=137 depth=8.16x",137
"198",0.50573654773749,0.49426345226251,"Chromosome","198 length=137 depth=1.63x",137
"199",0.505736547546272,0.494263452453728,"Chromosome","199 length=137 depth=2.04x",137
"200",0.505736547968833,0.494263452031167,"Chromosome","200 length=137 depth=4.83x",137
"201",0.505736546920851,0.494263453079149,"Chromosome","201 length=136 depth=2.24x",136
"202",0.505736547907456,0.494263452092544,"Chromosome","202 length=134 depth=1.95x",134
"203",0.505736550069531,0.494263449930469,"Chromosome","203 length=133 depth=1.10x",133
"204",0.505736548116457,0.494263451883543,"Chromosome","204 length=132 depth=1.25x",132
"205",0.505736898069636,0.494263101930364,"Chromosome","205 length=132 depth=7.59x",132
"206",0.505736504309586,0.494263495690414,"Chromosome","206 length=131 depth=1.11x",131
"207",0.505736563838699,0.494263436161301,"Chromosome","207 length=131 depth=7.79x",131
"208",0.505736547244367,0.494263452755633,"Chromosome","208 length=131 depth=6.32x",131
"209",0.505750356100369,0.494249643899631,"Chromosome","209 length=130 depth=1.17x",130
"210",0.50573654800059,0.49426345199941,"Chromosome","210 length=130 depth=1.17x",130
"211",0.505736547968811,0.494263452031189,"Chromosome","211 length=129 depth=1.08x",129
"212",0.50573654797875,0.49426345202125,"Chromosome","212 length=125 depth=7.52x",125
"213",0.505736549795462,0.494263450204538,"Chromosome","213 length=124 depth=6.07x",124
"214",0.505736556805423,0.494263443194577,"Chromosome","214 length=122 depth=2.62x",122
"215",0.505736577571281,0.494263422428719,"Chromosome","215 length=122 depth=3.01x",122
"216",0.505736548302114,0.494263451697886,"Chromosome","216 length=121 depth=6.46x",121
"217",0.505736547969006,0.494263452030994,"Chromosome","217 length=120 depth=1.92x",120
"218",0.50573654801111,0.49426345198889,"Chromosome","218 length=120 depth=7.58x",120
"219",0.505736547968776,0.494263452031224,"Chromosome","219 length=119 depth=2.33x",119
"220",0.50573654774618,0.49426345225382,"Chromosome","220 length=119 depth=2.88x",119
"221",0.505736547968696,0.494263452031304,"Chromosome","221 length=116 depth=3.42x",116
"222",0.505736547381376,0.494263452618625,"Chromosome","222 length=115 depth=1.77x",115
"223",0.505736547968933,0.494263452031067,"Chromosome","223 length=112 depth=7.94x",112
"224",0.505736547968831,0.494263452031169,"Chromosome","224 length=110 depth=3.49x",110
"225",0.50573654797338,0.49426345202662,"Chromosome","225 length=109 depth=0.92x",109
"226",0.505736547966936,0.494263452033064,"Chromosome","226 length=108 depth=2.18x",108
"227",0.505736548078555,0.494263451921445,"Chromosome","227 length=107 depth=3.62x",107
"228",0.505736547968831,0.494263452031169,"Chromosome","228 length=107 depth=1.57x",107
"229",0.505736547968831,0.494263452031169,"Chromosome","229 length=107 depth=4.82x",107
"230",0.505736547968831,0.494263452031169,"Chromosome","230 length=104 depth=7.20x",104
"231",0.505736548011404,0.494263451988596,"Chromosome","231 length=103 depth=2.73x",103
"232",0.505736547969414,0.494263452030586,"Chromosome","232 length=103 depth=2.50x",103
"233",0.505736547969133,0.494263452030867,"Chromosome","233 length=102 depth=1.98x",102
"234",0.505736547981982,0.494263452018018,"Chromosome","234 length=101 depth=2.27x",101
"235",0.505736547968831,0.494263452031169,"Chromosome","235 length=101 depth=2.33x",101
"236",0.505736547968801,0.494263452031199,"Chromosome","236 length=101 depth=0.98x",101
"237",0.505736547566332,0.494263452433668,"Chromosome","237 length=101 depth=2.16x",101
