"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"37",0.224705377993155,0.775294622006845,"Plasmid","37 length=22308 depth=0.96x",22308
"38",0.413581064615312,0.586418935384688,"Plasmid","38 length=16685 depth=0.89x",16685
"39",0.908822037485079,0.0911779625149212,"Chromosome","39 length=15482 depth=1.40x",15482
"40",0.829476804069221,0.170523195930779,"Chromosome","40 length=14545 depth=0.96x",14545
"41",0.551833467367041,0.448166532632959,"Chromosome","41 length=14098 depth=1.48x",14098
"42",0.862120583813208,0.137879416186792,"Chromosome","42 length=9547 depth=1.06x",9547
"43",0.960419456506908,0.0395805434930921,"Chromosome","43 length=5008 depth=0.92x",5008
"44",0.483620159693644,0.516379840306356,"Plasmid","44 length=4605 depth=1.01x",4605
"45",0.706720360879714,0.293279639120286,"Chromosome","45 length=2952 depth=6.84x",2952
"46",0.584645456671893,0.415354543328107,"Chromosome","46 length=2641 depth=0.96x",2641
"47",0.483558195933953,0.516441804066047,"Plasmid","47 length=2599 depth=1.59x",2599
"48",0.870006328357568,0.129993671642432,"Chromosome","48 length=2204 depth=0.99x",2204
"49",0.609465990990287,0.390534009009713,"Chromosome","49 length=1915 depth=2.07x",1915
"50",0.667368236493175,0.332631763506825,"Chromosome","50 length=1781 depth=1.89x",1781
"51",0.515238403686034,0.484761596313966,"Chromosome","51 length=1716 depth=1.77x",1716
"52",0.688273004782707,0.311726995217293,"Chromosome","52 length=1631 depth=1.12x",1631
"53",0.571389255913871,0.428610744086129,"Chromosome","53 length=1580 depth=1.79x",1580
"54",0.596487477884078,0.403512522115922,"Chromosome","54 length=1496 depth=0.94x",1496
"55",0.665269223724829,0.334730776275171,"Chromosome","55 length=1463 depth=6.54x",1463
"56",0.567962010420074,0.432037989579926,"Chromosome","56 length=1343 depth=4.68x",1343
"57",0.518812155284294,0.481187844715706,"Chromosome","57 length=1163 depth=1.00x",1163
"58",0.521959048728689,0.478040951271311,"Chromosome","58 length=749 depth=1.09x",749
"59",0.51602246075155,0.48397753924845,"Chromosome","59 length=728 depth=2.40x",728
"60",0.494739424096491,0.505260575903509,"Plasmid","60 length=686 depth=4.19x",686
"61",0.549066274568463,0.450933725431537,"Chromosome","61 length=658 depth=0.94x",658
"62",0.435554547960535,0.564445452039465,"Plasmid","62 length=643 depth=1.97x",643
"63",0.515579064712466,0.484420935287534,"Chromosome","63 length=598 depth=17.11x",598
"64",0.505761744304851,0.494238255695149,"Chromosome","64 length=462 depth=1.64x",462
"65",0.505734634349033,0.494265365650967,"Chromosome","65 length=399 depth=0.75x",399
"66",0.505735763117036,0.494264236882964,"Chromosome","66 length=399 depth=0.95x",399
"67",0.505530930907776,0.494469069092223,"Chromosome","67 length=398 depth=1.00x",398
"68",0.507136013720456,0.492863986279544,"Chromosome","68 length=357 depth=16.38x",357
"69",0.505902202054474,0.494097797945526,"Chromosome","69 length=322 depth=18.55x",322
"70",0.508343220531741,0.491656779468259,"Chromosome","70 length=295 depth=3.39x",295
"71",0.505630915389297,0.494369084610703,"Chromosome","71 length=284 depth=2.34x",284
"72",0.50573860101202,0.49426139898798,"Chromosome","72 length=246 depth=1.90x",246
"73",0.505738498731983,0.494261501268017,"Chromosome","73 length=243 depth=1.11x",243
"74",0.504040764978437,0.495959235021563,"Chromosome","74 length=242 depth=2.06x",242
"75",0.505319183443563,0.494680816556437,"Chromosome","75 length=225 depth=1.08x",225
"76",0.505739426948315,0.494260573051685,"Chromosome","76 length=195 depth=2.05x",195
"77",0.505610009977332,0.494389990022668,"Chromosome","77 length=192 depth=3.31x",192
"78",0.505736547938363,0.494263452061637,"Chromosome","78 length=184 depth=1.09x",184
"79",0.505749707736805,0.494250292263195,"Chromosome","79 length=175 depth=6.38x",175
"80",0.505734358611757,0.494265641388243,"Chromosome","80 length=168 depth=2.56x",168
"81",0.505736547968831,0.494263452031169,"Chromosome","81 length=163 depth=0.65x",163
"82",0.505736723353768,0.494263276646232,"Chromosome","82 length=161 depth=3.39x",161
"83",0.505737537475478,0.494262462524522,"Chromosome","83 length=159 depth=2.37x",159
"84",0.505736547920165,0.494263452079835,"Chromosome","84 length=158 depth=1.53x",158
"85",0.505736549348556,0.494263450651444,"Chromosome","85 length=133 depth=2.02x",133
"86",0.505736549154903,0.494263450845097,"Chromosome","86 length=118 depth=1.26x",118
