"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"114",0.501469119298333,0.498530880701667,"Chromosome","114 length=820 depth=12.87x",820
"115",0.259254800892864,0.740745199107136,"Plasmid","115 length=787 depth=0.76x",787
"116",0.49155558266774,0.50844441733226,"Plasmid","116 length=774 depth=7.35x",774
"117",0.642679177696501,0.357320822303499,"Chromosome","117 length=766 depth=0.77x",766
"118",0.47043907355587,0.52956092644413,"Plasmid","118 length=748 depth=3.06x",748
"119",0.517181037367889,0.482818962632111,"Chromosome","119 length=665 depth=0.81x",665
"120",0.506034144079668,0.493965855920332,"Chromosome","120 length=550 depth=3.24x",550
"121",0.501139622911477,0.498860377088523,"Chromosome","121 length=483 depth=0.98x",483
"122",0.50572141680332,0.49427858319668,"Chromosome","122 length=483 depth=3.68x",483
"123",0.508352424860768,0.491647575139231,"Chromosome","123 length=414 depth=2.08x",414
"124",0.506154840034397,0.493845159965603,"Chromosome","124 length=397 depth=0.78x",397
"125",0.507064797266476,0.492935202733524,"Chromosome","125 length=373 depth=3.70x",373
"126",0.505535333603495,0.494464666396505,"Chromosome","126 length=334 depth=0.78x",334
"127",0.504935811791479,0.495064188208521,"Chromosome","127 length=329 depth=3.84x",329
"128",0.505813288776038,0.494186711223961,"Chromosome","128 length=323 depth=10.69x",323
"129",0.505966237702221,0.494033762297779,"Chromosome","129 length=306 depth=37.93x",306
"130",0.505862768289437,0.494137231710563,"Chromosome","130 length=249 depth=1.70x",249
"131",0.505746809076343,0.494253190923657,"Chromosome","131 length=237 depth=2.20x",237
"132",0.505748888909956,0.494251111090044,"Chromosome","132 length=236 depth=2.36x",236
"133",0.505736548923537,0.494263451076463,"Chromosome","133 length=236 depth=9.01x",236
"134",0.505716398019056,0.494283601980944,"Chromosome","134 length=235 depth=7.83x",235
"135",0.505747066968229,0.494252933031771,"Chromosome","135 length=234 depth=1.15x",234
"136",0.505786656604207,0.494213343395793,"Chromosome","136 length=229 depth=0.75x",229
"137",0.505736555820754,0.494263444179246,"Chromosome","137 length=220 depth=1.97x",220
"138",0.505736430566228,0.494263569433772,"Chromosome","138 length=207 depth=43.80x",207
"139",0.505737158555849,0.494262841444151,"Chromosome","139 length=206 depth=1.93x",206
"140",0.505737365600569,0.494262634399431,"Chromosome","140 length=201 depth=1.60x",201
"141",0.505742210302928,0.494257789697072,"Chromosome","141 length=199 depth=7.33x",199
"142",0.505737535093705,0.494262464906295,"Chromosome","142 length=199 depth=7.83x",199
"143",0.505735441462538,0.494264558537462,"Chromosome","143 length=193 depth=4.06x",193
"144",0.50573652616196,0.49426347383804,"Chromosome","144 length=189 depth=11.52x",189
"145",0.505738706507021,0.494261293492979,"Chromosome","145 length=177 depth=1.80x",177
"146",0.505737928891806,0.494262071108194,"Chromosome","146 length=174 depth=1.76x",174
"147",0.50573875969638,0.494261240303619,"Chromosome","147 length=172 depth=3.22x",172
"148",0.505736946401096,0.494263053598904,"Chromosome","148 length=165 depth=4.20x",165
"149",0.505736324023442,0.494263675976558,"Chromosome","149 length=165 depth=81.26x",165
"150",0.505735060128948,0.494264939871052,"Chromosome","150 length=164 depth=1.97x",164
"151",0.505737668749726,0.494262331250274,"Chromosome","151 length=158 depth=5.33x",158
"152",0.505737052100427,0.494262947899573,"Chromosome","152 length=150 depth=3.77x",150
"153",0.505736547960711,0.494263452039289,"Chromosome","153 length=138 depth=1.42x",138
"154",0.505736545453659,0.494263454546341,"Chromosome","154 length=137 depth=3.31x",137
"155",0.505736724917539,0.494263275082461,"Chromosome","155 length=137 depth=6.84x",137
"156",0.505736551790029,0.494263448209971,"Chromosome","156 length=133 depth=2.87x",133
"157",0.505736547968831,0.494263452031169,"Chromosome","157 length=129 depth=4.04x",129
"158",0.505736548198476,0.494263451801524,"Chromosome","158 length=126 depth=0.91x",126
"159",0.505736548219797,0.494263451780203,"Chromosome","159 length=122 depth=6.11x",122
"160",0.5057365476962,0.4942634523038,"Chromosome","160 length=120 depth=4.64x",120
"161",0.505736549349971,0.494263450650029,"Chromosome","161 length=119 depth=0.79x",119
"162",0.505736547968847,0.494263452031153,"Chromosome","162 length=113 depth=2.92x",113
"163",0.505732262352207,0.494267737647793,"Chromosome","163 length=112 depth=1.69x",112
"164",0.505736547967756,0.494263452032244,"Chromosome","164 length=112 depth=12.44x",112
"165",0.505736682243957,0.494263317756043,"Chromosome","165 length=111 depth=7.84x",111
"166",0.505736547978671,0.494263452021329,"Chromosome","166 length=105 depth=5.51x",105
