"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"25",0.393612214937209,0.606387785062791,"Plasmid","25 length=68216 depth=1.02x",68216
"26",0.378645257672095,0.621354742327905,"Plasmid","26 length=66126 depth=0.93x",66126
"27",0.454322668013366,0.545677331986634,"Plasmid","27 length=64409 depth=1.02x",64409
"28",0.357415652302676,0.642584347697324,"Plasmid","28 length=62208 depth=0.99x",62208
"29",0.629343702391137,0.370656297608863,"Chromosome","29 length=61397 depth=1.01x",61397
"30",0.304033642736999,0.695966357263001,"Plasmid","30 length=58234 depth=1.08x",58234
"31",0.488461339575016,0.511538660424984,"Plasmid","31 length=54949 depth=1.06x",54949
"32",0.442825633080198,0.557174366919802,"Plasmid","32 length=54893 depth=1.08x",54893
"33",0.620228561451678,0.379771438548322,"Chromosome","33 length=51796 depth=0.99x",51796
"34",0.488563747852216,0.511436252147784,"Plasmid","34 length=40626 depth=1.01x",40626
"35",0.658137275949576,0.341862724050424,"Chromosome","35 length=37729 depth=1.02x",37729
"36",0.419689792597424,0.580310207402576,"Plasmid","36 length=37430 depth=1.00x",37430
"37",0.815210230708484,0.184789769291516,"Chromosome","37 length=36181 depth=1.04x",36181
"38",0.233571795419907,0.766428204580093,"Plasmid","38 length=34795 depth=0.98x",34795
"39",0.463823335461702,0.536176664538298,"Plasmid","39 length=33973 depth=1.01x",33973
"40",0.388028492717494,0.611971507282506,"Plasmid","40 length=26502 depth=1.03x",26502
"41",0.837582756539295,0.162417243460705,"Chromosome","41 length=20607 depth=1.05x",20607
"42",0.961870218094391,0.0381297819056088,"Chromosome","42 length=20269 depth=1.14x",20269
"43",0.471819324619389,0.528180675380611,"Plasmid","43 length=18784 depth=1.01x",18784
"44",0.828302990742833,0.171697009257167,"Chromosome","44 length=18067 depth=1.04x",18067
"45",0.545305470340436,0.454694529659564,"Chromosome","45 length=15612 depth=1.13x",15612
"46",0.603976748883831,0.396023251116169,"Chromosome","46 length=13901 depth=1.04x",13901
"47",0.794625283763093,0.205374716236907,"Chromosome","47 length=13058 depth=1.13x",13058
"48",0.555582730668087,0.444417269331913,"Chromosome","48 length=12933 depth=1.00x",12933
"49",0.549452348366787,0.450547651633213,"Chromosome","49 length=11768 depth=1.06x",11768
"50",0.637046935901483,0.362953064098517,"Chromosome","50 length=7389 depth=1.00x",7389
"51",0.640720139795885,0.359279860204115,"Chromosome","51 length=6811 depth=0.88x",6811
"52",0.413287319537898,0.586712680462102,"Plasmid","52 length=5627 depth=2.85x",5627
"53",0.686833781126662,0.313166218873338,"Chromosome","53 length=4603 depth=0.97x",4603
"54",0.59154685777083,0.40845314222917,"Chromosome","54 length=4018 depth=1.87x",4018
"55",0.618293919136091,0.381706080863909,"Chromosome","55 length=3594 depth=0.94x",3594
"56",0.541762073919169,0.458237926080831,"Chromosome","56 length=2938 depth=6.80x",2938
"57",0.708855792814132,0.291144207185868,"Chromosome","57 length=2478 depth=2.47x",2478
"58",0.927853775750342,0.0721462242496582,"Chromosome","58 length=1630 depth=6.46x",1630
"59",0.375800358499431,0.624199641500569,"Plasmid","59 length=1611 depth=2.13x",1611
"60",0.7734544486803,0.2265455513197,"Chromosome","60 length=1506 depth=1.03x",1506
"61",0.591031352199586,0.408968647800414,"Chromosome","61 length=1451 depth=0.92x",1451
"62",0.44757485267056,0.55242514732944,"Plasmid","62 length=1293 depth=9.72x",1293
"63",0.579544489447749,0.420455510552251,"Chromosome","63 length=1258 depth=4.34x",1258
"64",0.519594901105173,0.480405098894827,"Chromosome","64 length=1203 depth=1.06x",1203
"65",0.508868757083277,0.491131242916723,"Chromosome","65 length=1190 depth=1.72x",1190
"66",0.50336027294191,0.49663972705809,"Chromosome","66 length=1190 depth=0.84x",1190
"67",0.576769585906187,0.423230414093813,"Chromosome","67 length=1112 depth=6.18x",1112
"68",0.487878999963009,0.512121000036991,"Plasmid","68 length=922 depth=2.06x",922
"69",0.506013944148354,0.493986055851646,"Chromosome","69 length=873 depth=1.40x",873
"70",0.544961816311039,0.455038183688961,"Chromosome","70 length=842 depth=1.50x",842
"71",0.482418702707001,0.517581297292999,"Plasmid","71 length=820 depth=1.04x",820
"72",0.523450309157169,0.476549690842831,"Chromosome","72 length=813 depth=2.01x",813
"73",0.506136325361648,0.493863674638352,"Chromosome","73 length=767 depth=2.47x",767
"74",0.525461701169442,0.474538298830558,"Chromosome","74 length=760 depth=1.00x",760
"75",0.508053401774743,0.491946598225257,"Chromosome","75 length=760 depth=1.83x",760
"76",0.522808296807514,0.477191703192486,"Chromosome","76 length=735 depth=1.81x",735
"77",0.50532673040606,0.49467326959394,"Chromosome","77 length=721 depth=2.92x",721
"78",0.54427399541758,0.45572600458242,"Chromosome","78 length=684 depth=1.07x",684
"79",0.506006641747677,0.493993358252323,"Chromosome","79 length=678 depth=0.77x",678
"80",0.505956428070025,0.494043571929975,"Chromosome","80 length=678 depth=1.69x",678
"81",0.527025421892182,0.472974578107818,"Chromosome","81 length=675 depth=0.99x",675
"82",0.506719453074715,0.493280546925285,"Chromosome","82 length=666 depth=1.77x",666
"83",0.507703155513095,0.492296844486905,"Chromosome","83 length=637 depth=0.81x",637
"84",0.516602893547679,0.483397106452321,"Chromosome","84 length=636 depth=0.88x",636
"85",0.505423076336425,0.494576923663575,"Chromosome","85 length=623 depth=0.78x",623
"86",0.506405354594122,0.493594645405878,"Chromosome","86 length=623 depth=1.46x",623
"87",0.515123119649284,0.484876880350716,"Chromosome","87 length=565 depth=1.97x",565
"88",0.505490077428832,0.494509922571168,"Chromosome","88 length=539 depth=2.17x",539
"89",0.50644513540049,0.49355486459951,"Chromosome","89 length=530 depth=1.10x",530
"90",0.50514554931744,0.49485445068256,"Chromosome","90 length=530 depth=1.02x",530
"91",0.506234247294334,0.493765752705666,"Chromosome","91 length=529 depth=1.59x",529
"92",0.507757784498811,0.492242215501189,"Chromosome","92 length=526 depth=0.70x",526
"93",0.506942960284471,0.493057039715529,"Chromosome","93 length=525 depth=0.94x",525
"94",0.50442011964561,0.49557988035439,"Chromosome","94 length=494 depth=1.05x",494
"95",0.505740167894456,0.494259832105544,"Chromosome","95 length=482 depth=1.61x",482
"96",0.520578003017634,0.479421996982366,"Chromosome","96 length=477 depth=1.21x",477
"97",0.5071320480927,0.4928679519073,"Chromosome","97 length=464 depth=0.84x",464
"98",0.5069707538493,0.4930292461507,"Chromosome","98 length=447 depth=2.00x",447
"99",0.504064411837062,0.495935588162938,"Chromosome","99 length=442 depth=2.24x",442
"100",0.505502768105589,0.494497231894411,"Chromosome","100 length=410 depth=3.12x",410
"101",0.506130248213119,0.493869751786881,"Chromosome","101 length=380 depth=6.74x",380
"102",0.505508205728467,0.494491794271533,"Chromosome","102 length=373 depth=2.59x",373
"103",0.505670198920896,0.494329801079104,"Chromosome","103 length=368 depth=1.80x",368
"104",0.505341222831796,0.494658777168204,"Chromosome","104 length=360 depth=2.28x",360
"105",0.506885191482861,0.493114808517139,"Chromosome","105 length=357 depth=1.85x",357
"106",0.505450429023823,0.494549570976177,"Chromosome","106 length=347 depth=1.75x",347
"107",0.508897959972719,0.491102040027281,"Chromosome","107 length=345 depth=2.45x",345
"108",0.505757263835045,0.494242736164955,"Chromosome","108 length=338 depth=1.87x",338
"109",0.502842468998455,0.497157531001545,"Chromosome","109 length=332 depth=2.55x",332
"110",0.507222873081604,0.492777126918396,"Chromosome","110 length=321 depth=2.51x",321
"111",0.505736915171929,0.494263084828071,"Chromosome","111 length=306 depth=0.85x",306
"112",0.507652931415705,0.492347068584295,"Chromosome","112 length=301 depth=2.42x",301
"113",0.505736627226325,0.494263372773675,"Chromosome","113 length=297 depth=0.74x",297
"114",0.501088943454775,0.498911056545225,"Chromosome","114 length=295 depth=2.13x",295
"115",0.505736548468336,0.494263451531664,"Chromosome","115 length=293 depth=0.82x",293
"116",0.506081603460629,0.493918396539371,"Chromosome","116 length=278 depth=0.99x",278
"117",0.505772155340098,0.494227844659902,"Chromosome","117 length=274 depth=2.68x",274
"118",0.505911322499482,0.494088677500518,"Chromosome","118 length=272 depth=1.20x",272
"119",0.50573846236834,0.49426153763166,"Chromosome","119 length=265 depth=1.16x",265
"120",0.505740570572878,0.494259429427122,"Chromosome","120 length=258 depth=1.10x",258
"121",0.505736547990261,0.494263452009739,"Chromosome","121 length=257 depth=0.75x",257
"122",0.506479258924387,0.493520741075613,"Chromosome","122 length=251 depth=1.83x",251
"123",0.506006621651912,0.493993378348088,"Chromosome","123 length=248 depth=1.41x",248
"124",0.506359178914165,0.493640821085835,"Chromosome","124 length=241 depth=2.03x",241
"125",0.505617141094028,0.494382858905972,"Chromosome","125 length=224 depth=7.70x",224
"126",0.506458406046515,0.493541593953485,"Chromosome","126 length=223 depth=2.31x",223
"127",0.505743710241326,0.494256289758674,"Chromosome","127 length=215 depth=1.12x",215
"128",0.505736544947702,0.494263455052298,"Chromosome","128 length=213 depth=1.51x",213
"129",0.505593960166313,0.494406039833687,"Chromosome","129 length=209 depth=2.12x",209
"130",0.505736209635313,0.494263790364687,"Chromosome","130 length=206 depth=1.82x",206
"131",0.505742158738102,0.494257841261898,"Chromosome","131 length=205 depth=2.06x",205
"132",0.505736547959689,0.494263452040311,"Chromosome","132 length=204 depth=1.85x",204
"133",0.505736548377881,0.494263451622119,"Chromosome","133 length=202 depth=1.07x",202
"134",0.505732793108948,0.494267206891052,"Chromosome","134 length=198 depth=1.07x",198
"135",0.50573655036382,0.49426344963618,"Chromosome","135 length=197 depth=1.92x",197
"136",0.505741781806204,0.494258218193796,"Chromosome","136 length=197 depth=1.35x",197
"137",0.505737861906808,0.494262138093192,"Chromosome","137 length=197 depth=0.99x",197
"138",0.505736453807926,0.494263546192074,"Chromosome","138 length=194 depth=1.95x",194
"139",0.505736737596136,0.494263262403864,"Chromosome","139 length=189 depth=1.70x",189
"140",0.50573659833517,0.49426340166483,"Chromosome","140 length=189 depth=0.85x",189
"141",0.505735434613075,0.494264565386925,"Chromosome","141 length=188 depth=1.01x",188
"142",0.505738408605334,0.494261591394666,"Chromosome","142 length=187 depth=1.10x",187
"143",0.505741082268395,0.494258917731605,"Chromosome","143 length=187 depth=1.20x",187
"144",0.505742012953942,0.494257987046057,"Chromosome","144 length=185 depth=2.12x",185
"145",0.505738330353616,0.494261669646384,"Chromosome","145 length=181 depth=2.48x",181
"146",0.505736323816948,0.494263676183052,"Chromosome","146 length=181 depth=1.95x",181
"147",0.505736644835948,0.494263355164052,"Chromosome","147 length=179 depth=0.71x",179
"148",0.505739608222074,0.494260391777926,"Chromosome","148 length=179 depth=0.64x",179
"149",0.505736566002398,0.494263433997602,"Chromosome","149 length=179 depth=0.74x",179
"150",0.5057382189923,0.4942617810077,"Chromosome","150 length=179 depth=0.99x",179
"151",0.5054448573648,0.4945551426352,"Chromosome","151 length=177 depth=1.08x",177
"152",0.504993419489568,0.495006580510432,"Chromosome","152 length=177 depth=1.24x",177
"153",0.50573654766332,0.49426345233668,"Chromosome","153 length=176 depth=2.56x",176
"154",0.505736634434849,0.494263365565151,"Chromosome","154 length=172 depth=1.76x",172
"155",0.505736188568589,0.494263811431411,"Chromosome","155 length=153 depth=3.95x",153
"156",0.505734602861365,0.494265397138635,"Chromosome","156 length=153 depth=1.08x",153
"157",0.505736547969379,0.494263452030621,"Chromosome","157 length=152 depth=1.71x",152
"158",0.505786319620475,0.494213680379525,"Chromosome","158 length=152 depth=1.66x",152
"159",0.505736547930192,0.494263452069808,"Chromosome","159 length=151 depth=0.67x",151
"160",0.505736548016813,0.494263451983187,"Chromosome","160 length=151 depth=0.90x",151
"161",0.50573654796398,0.49426345203602,"Chromosome","161 length=148 depth=0.85x",148
"162",0.505736549028475,0.494263450971525,"Chromosome","162 length=148 depth=2.45x",148
"163",0.505736547947705,0.494263452052295,"Chromosome","163 length=148 depth=0.99x",148
"164",0.505736813277835,0.494263186722165,"Chromosome","164 length=147 depth=2.30x",147
"165",0.505736535140305,0.494263464859695,"Chromosome","165 length=146 depth=0.97x",146
"166",0.505736558626951,0.494263441373049,"Chromosome","166 length=146 depth=1.99x",146
"167",0.50573694277427,0.49426305722573,"Chromosome","167 length=146 depth=3.33x",146
"168",0.505736547610656,0.494263452389344,"Chromosome","168 length=145 depth=0.74x",145
"169",0.505737449131778,0.494262550868222,"Chromosome","169 length=143 depth=2.08x",143
"170",0.50573654796883,0.49426345203117,"Chromosome","170 length=140 depth=1.34x",140
"171",0.505736548000058,0.494263451999942,"Chromosome","171 length=138 depth=1.53x",138
"172",0.50573664460827,0.49426335539173,"Chromosome","172 length=138 depth=1.20x",138
"173",0.5057365479695,0.4942634520305,"Chromosome","173 length=137 depth=1.99x",137
"174",0.505736552960761,0.494263447039239,"Chromosome","174 length=135 depth=1.58x",135
"175",0.505736549377272,0.494263450622728,"Chromosome","175 length=134 depth=2.73x",134
"176",0.50573653976109,0.49426346023891,"Chromosome","176 length=134 depth=0.64x",134
"177",0.505736550902319,0.494263449097681,"Chromosome","177 length=131 depth=2.45x",131
"178",0.505736547988691,0.494263452011309,"Chromosome","178 length=130 depth=2.67x",130
"179",0.505736604692647,0.494263395307353,"Chromosome","179 length=128 depth=1.88x",128
"180",0.505736966418674,0.494263033581326,"Chromosome","180 length=128 depth=0.75x",128
"181",0.505736547779045,0.494263452220955,"Chromosome","181 length=128 depth=2.13x",128
"182",0.505736548368585,0.494263451631415,"Chromosome","182 length=127 depth=2.32x",127
"183",0.505736547967965,0.494263452032035,"Chromosome","183 length=127 depth=1.50x",127
"184",0.505736549154903,0.494263450845097,"Chromosome","184 length=118 depth=1.61x",118
"185",0.505736548097086,0.494263451902914,"Chromosome","185 length=116 depth=2.13x",116
"186",0.505736547968811,0.494263452031189,"Chromosome","186 length=115 depth=0.93x",115
"187",0.505736548156386,0.494263451843614,"Chromosome","187 length=114 depth=0.98x",114
"188",0.50573654378167,0.49426345621833,"Chromosome","188 length=113 depth=1.27x",113
"189",0.505736548507944,0.494263451492056,"Chromosome","189 length=108 depth=1.11x",108
"190",0.505736546977183,0.494263453022817,"Chromosome","190 length=108 depth=1.09x",108
"191",0.505736547968471,0.494263452031529,"Chromosome","191 length=106 depth=0.73x",106
"192",0.505736547967694,0.494263452032306,"Chromosome","192 length=106 depth=0.92x",106
"193",0.505738045904239,0.494261954095761,"Chromosome","193 length=104 depth=0.90x",104
"194",0.505735989892222,0.494264010107778,"Chromosome","194 length=104 depth=1.08x",104
"195",0.505736549064506,0.494263450935494,"Chromosome","195 length=102 depth=1.75x",102
"196",0.505736547968831,0.494263452031169,"Chromosome","196 length=101 depth=0.70x",101
"197",0.505736547968831,0.494263452031169,"Chromosome","197 length=101 depth=0.79x",101
