"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"45",0.523675285311218,0.476324714688782,"Chromosome","45 length=5650 depth=1.66x",5650
"46",0.767639700253837,0.232360299746163,"Chromosome","46 length=5241 depth=0.79x",5241
"47",0.510283317009393,0.489716682990607,"Chromosome","47 length=4435 depth=1.12x",4435
"48",0.761011062134093,0.238988937865907,"Chromosome","48 length=3557 depth=0.84x",3557
"49",0.509960108327579,0.490039891672421,"Chromosome","49 length=2528 depth=1.12x",2528
"50",0.615200034668984,0.384799965331016,"Chromosome","50 length=2012 depth=0.77x",2012
"51",0.296243194366425,0.703756805633575,"Plasmid","51 length=1757 depth=1.03x",1757
"52",0.496031025415475,0.503968974584525,"Plasmid","52 length=1663 depth=1.82x",1663
"53",0.52044989928167,0.47955010071833,"Chromosome","53 length=1582 depth=4.66x",1582
"54",0.580613678395788,0.419386321604212,"Chromosome","54 length=1552 depth=7.06x",1552
"55",0.530243146375051,0.469756853624949,"Chromosome","55 length=1513 depth=5.97x",1513
"56",0.546883729809732,0.453116270190268,"Chromosome","56 length=1425 depth=7.50x",1425
"57",0.75193718697768,0.24806281302232,"Chromosome","57 length=1339 depth=2.61x",1339
"58",0.837342065446347,0.162657934553653,"Chromosome","58 length=1332 depth=0.83x",1332
"59",0.50540482731075,0.49459517268925,"Chromosome","59 length=1319 depth=5.35x",1319
"60",0.588346219298692,0.411653780701308,"Chromosome","60 length=1254 depth=7.32x",1254
"61",0.493007736892676,0.506992263107324,"Plasmid","61 length=1236 depth=6.47x",1236
"62",0.504420630486175,0.495579369513825,"Chromosome","62 length=1219 depth=1.03x",1219
"63",0.510084250863476,0.489915749136524,"Chromosome","63 length=1212 depth=6.69x",1212
"64",0.530719639381526,0.469280360618474,"Chromosome","64 length=1154 depth=1.02x",1154
"65",0.55441887045788,0.44558112954212,"Chromosome","65 length=1147 depth=1.08x",1147
"66",0.445023973165183,0.554976026834817,"Plasmid","66 length=1103 depth=0.80x",1103
"67",0.520652874184802,0.479347125815198,"Chromosome","67 length=1092 depth=5.77x",1092
"68",0.503646233384176,0.496353766615824,"Chromosome","68 length=1044 depth=1.72x",1044
"69",0.509656557927302,0.490343442072698,"Chromosome","69 length=1039 depth=1.03x",1039
"70",0.547055478142272,0.452944521857728,"Chromosome","70 length=961 depth=0.88x",961
"71",0.513545109746813,0.486454890253187,"Chromosome","71 length=960 depth=0.93x",960
"72",0.567052003405123,0.432947996594877,"Chromosome","72 length=955 depth=0.89x",955
"73",0.524913720775282,0.475086279224718,"Chromosome","73 length=910 depth=2.22x",910
"74",0.510710783351481,0.489289216648519,"Chromosome","74 length=899 depth=2.06x",899
"75",0.547631928982693,0.452368071017307,"Chromosome","75 length=877 depth=0.81x",877
"76",0.442230790992925,0.557769209007075,"Plasmid","76 length=858 depth=1.90x",858
"77",0.491838793598688,0.508161206401312,"Plasmid","77 length=819 depth=1.00x",819
"78",0.515684802254381,0.484315197745619,"Chromosome","78 length=814 depth=2.28x",814
"79",0.504844140967706,0.495155859032294,"Chromosome","79 length=798 depth=2.04x",798
"80",0.505334284089059,0.494665715910941,"Chromosome","80 length=754 depth=1.99x",754
"81",0.49811136539619,0.50188863460381,"Plasmid","81 length=736 depth=1.74x",736
"82",0.491250345990406,0.508749654009594,"Plasmid","82 length=707 depth=13.07x",707
"83",0.508245513041984,0.491754486958016,"Chromosome","83 length=707 depth=1.03x",707
"84",0.449078744906412,0.550921255093588,"Plasmid","84 length=669 depth=0.73x",669
"85",0.509404470211748,0.490595529788252,"Chromosome","85 length=669 depth=2.23x",669
"86",0.50387922142929,0.49612077857071,"Chromosome","86 length=662 depth=1.06x",662
"87",0.505612925583016,0.494387074416984,"Chromosome","87 length=661 depth=1.09x",661
"88",0.450569666779291,0.549430333220709,"Plasmid","88 length=644 depth=0.80x",644
"89",0.465350952954235,0.534649047045765,"Plasmid","89 length=638 depth=0.79x",638
"90",0.516763128422568,0.483236871577432,"Chromosome","90 length=616 depth=4.81x",616
"91",0.527313517178533,0.472686482821467,"Chromosome","91 length=616 depth=2.15x",616
"92",0.509590323281931,0.490409676718069,"Chromosome","92 length=610 depth=0.81x",610
"93",0.507655950409657,0.492344049590343,"Chromosome","93 length=605 depth=1.00x",605
"94",0.508699368059862,0.491300631940138,"Chromosome","94 length=605 depth=1.00x",605
"95",0.603179757514666,0.396820242485334,"Chromosome","95 length=603 depth=1.65x",603
"96",0.519085991714075,0.480914008285925,"Chromosome","96 length=598 depth=2.22x",598
"97",0.521560463219642,0.478439536780358,"Chromosome","97 length=585 depth=2.01x",585
"98",0.507452217098422,0.492547782901578,"Chromosome","98 length=575 depth=1.09x",575
"99",0.51311966706963,0.48688033293037,"Chromosome","99 length=566 depth=4.26x",566
"100",0.507427271192066,0.492572728807934,"Chromosome","100 length=556 depth=2.15x",556
"101",0.501904736234008,0.498095263765992,"Chromosome","101 length=551 depth=0.90x",551
"102",0.525930807917554,0.474069192082446,"Chromosome","102 length=539 depth=1.73x",539
"103",0.510529547806056,0.489470452193944,"Chromosome","103 length=536 depth=2.34x",536
"104",0.521867178751772,0.478132821248228,"Chromosome","104 length=525 depth=6.47x",525
"105",0.564823523110721,0.435176476889279,"Chromosome","105 length=515 depth=0.96x",515
"106",0.505899215729375,0.494100784270625,"Chromosome","106 length=514 depth=1.91x",514
"107",0.514075432252626,0.485924567747374,"Chromosome","107 length=503 depth=5.26x",503
"108",0.505949198729768,0.494050801270232,"Chromosome","108 length=489 depth=1.98x",489
"109",0.505860441430277,0.494139558569723,"Chromosome","109 length=487 depth=3.91x",487
"110",0.505756657292139,0.49424334270786,"Chromosome","110 length=486 depth=1.11x",486
"111",0.508633333113521,0.491366666886479,"Chromosome","111 length=485 depth=2.52x",485
"112",0.546240957925247,0.453759042074753,"Chromosome","112 length=485 depth=2.02x",485
"113",0.506783178179575,0.493216821820425,"Chromosome","113 length=485 depth=4.62x",485
"114",0.504247145450859,0.495752854549141,"Chromosome","114 length=477 depth=0.87x",477
"115",0.526825290998282,0.473174709001718,"Chromosome","115 length=477 depth=1.07x",477
"116",0.506258041152161,0.493741958847839,"Chromosome","116 length=474 depth=4.58x",474
"117",0.506504651398191,0.493495348601809,"Chromosome","117 length=470 depth=6.99x",470
"118",0.533192780841203,0.466807219158797,"Chromosome","118 length=468 depth=5.70x",468
"119",0.507161687730356,0.492838312269644,"Chromosome","119 length=446 depth=6.34x",446
"120",0.50696314996901,0.49303685003099,"Chromosome","120 length=437 depth=7.15x",437
"121",0.498688343113327,0.501311656886673,"Plasmid","121 length=423 depth=0.80x",423
"122",0.503169534068451,0.496830465931549,"Chromosome","122 length=423 depth=1.00x",423
"123",0.505846430179774,0.494153569820226,"Chromosome","123 length=422 depth=0.92x",422
"124",0.523328146247763,0.476671853752237,"Chromosome","124 length=412 depth=0.86x",412
"125",0.506184313852363,0.493815686147637,"Chromosome","125 length=409 depth=1.13x",409
"126",0.509463555963313,0.490536444036687,"Chromosome","126 length=407 depth=1.96x",407
"127",0.507299783632227,0.492700216367772,"Chromosome","127 length=407 depth=1.85x",407
"128",0.506415242952402,0.493584757047598,"Chromosome","128 length=398 depth=1.79x",398
"129",0.510389842173536,0.489610157826464,"Chromosome","129 length=398 depth=5.54x",398
"130",0.505737208238748,0.494262791761252,"Chromosome","130 length=388 depth=0.88x",388
"131",0.505741727191711,0.494258272808289,"Chromosome","131 length=386 depth=6.32x",386
"132",0.523082983938405,0.476917016061595,"Chromosome","132 length=379 depth=1.30x",379
"133",0.498883758967373,0.501116241032627,"Plasmid","133 length=369 depth=1.68x",369
"134",0.505727794944798,0.494272205055202,"Chromosome","134 length=367 depth=4.60x",367
"135",0.505785409331826,0.494214590668174,"Chromosome","135 length=366 depth=2.16x",366
"136",0.505542363585867,0.494457636414133,"Chromosome","136 length=365 depth=6.66x",365
"137",0.505730985032322,0.494269014967678,"Chromosome","137 length=354 depth=2.00x",354
"138",0.507399697652578,0.492600302347422,"Chromosome","138 length=347 depth=1.84x",347
"139",0.50574840004973,0.49425159995027,"Chromosome","139 length=318 depth=2.43x",318
"140",0.508067775612547,0.491932224387453,"Chromosome","140 length=317 depth=0.89x",317
"141",0.505992522892413,0.494007477107587,"Chromosome","141 length=316 depth=1.03x",316
"142",0.505736554022115,0.494263445977884,"Chromosome","142 length=313 depth=0.79x",313
"143",0.505736625397183,0.494263374602817,"Chromosome","143 length=306 depth=5.97x",306
"144",0.505712819308261,0.494287180691739,"Chromosome","144 length=302 depth=1.00x",302
"145",0.505721580639068,0.494278419360932,"Chromosome","145 length=302 depth=0.91x",302
"146",0.505749327566853,0.494250672433147,"Chromosome","146 length=295 depth=1.02x",295
"147",0.502894437992691,0.497105562007309,"Chromosome","147 length=287 depth=2.11x",287
"148",0.506008722616594,0.493991277383406,"Chromosome","148 length=286 depth=1.48x",286
"149",0.505961603004815,0.494038396995185,"Chromosome","149 length=285 depth=4.24x",285
"150",0.505721841282728,0.494278158717272,"Chromosome","150 length=285 depth=1.81x",285
"151",0.505429020113807,0.494570979886193,"Chromosome","151 length=280 depth=2.82x",280
"152",0.507440789887921,0.492559210112079,"Chromosome","152 length=266 depth=0.72x",266
"153",0.505751095489985,0.494248904510015,"Chromosome","153 length=259 depth=2.02x",259
"154",0.505736048214171,0.494263951785829,"Chromosome","154 length=255 depth=1.06x",255
"155",0.505745360196699,0.494254639803301,"Chromosome","155 length=242 depth=1.91x",242
"156",0.505639774580065,0.494360225419935,"Chromosome","156 length=233 depth=6.35x",233
"157",0.505706849096843,0.494293150903157,"Chromosome","157 length=229 depth=5.61x",229
"158",0.505736853756894,0.494263146243106,"Chromosome","158 length=227 depth=1.06x",227
"159",0.505697459967245,0.494302540032755,"Chromosome","159 length=223 depth=2.37x",223
"160",0.50572103232733,0.49427896767267,"Chromosome","160 length=222 depth=1.94x",222
"161",0.505741291272311,0.494258708727689,"Chromosome","161 length=217 depth=1.70x",217
"162",0.505736285952633,0.494263714047367,"Chromosome","162 length=217 depth=1.25x",217
"163",0.5057365484483,0.4942634515517,"Chromosome","163 length=212 depth=1.96x",212
"164",0.505736667169757,0.494263332830243,"Chromosome","164 length=205 depth=1.25x",205
"165",0.505763037402897,0.494236962597103,"Chromosome","165 length=203 depth=1.94x",203
"166",0.505738582794722,0.494261417205278,"Chromosome","166 length=200 depth=1.79x",200
"167",0.505736433212959,0.494263566787041,"Chromosome","167 length=200 depth=2.03x",200
"168",0.50573914564192,0.49426085435808,"Chromosome","168 length=200 depth=3.27x",200
"169",0.505736548457513,0.494263451542487,"Chromosome","169 length=198 depth=1.72x",198
"170",0.505736672595592,0.494263327404408,"Chromosome","170 length=198 depth=1.02x",198
"171",0.505325269860287,0.494674730139713,"Chromosome","171 length=196 depth=2.36x",196
"172",0.50573494090102,0.49426505909898,"Chromosome","172 length=196 depth=4.67x",196
"173",0.505746441626085,0.494253558373915,"Chromosome","173 length=188 depth=3.80x",188
"174",0.505744160772721,0.494255839227279,"Chromosome","174 length=184 depth=4.54x",184
"175",0.505736584783331,0.494263415216669,"Chromosome","175 length=181 depth=7.20x",181
"176",0.505736678441986,0.494263321558014,"Chromosome","176 length=178 depth=1.90x",178
"177",0.505736594386073,0.494263405613927,"Chromosome","177 length=178 depth=0.96x",178
"178",0.50573655018347,0.49426344981653,"Chromosome","178 length=177 depth=1.82x",177
"179",0.505736525343624,0.494263474656376,"Chromosome","179 length=177 depth=2.35x",177
"180",0.504049876302633,0.495950123697367,"Chromosome","180 length=177 depth=0.94x",177
"181",0.505748768472826,0.494251231527174,"Chromosome","181 length=177 depth=0.76x",177
"182",0.505922970587309,0.494077029412691,"Chromosome","182 length=175 depth=1.51x",175
"183",0.505736547969373,0.494263452030627,"Chromosome","183 length=171 depth=0.57x",171
"184",0.505736453677343,0.494263546322657,"Chromosome","184 length=166 depth=8.51x",166
"185",0.505736548021598,0.494263451978402,"Chromosome","185 length=159 depth=2.09x",159
"186",0.505724696848984,0.494275303151016,"Chromosome","186 length=159 depth=0.64x",159
"187",0.505735842476037,0.494264157523963,"Chromosome","187 length=159 depth=1.86x",159
"188",0.505740101610527,0.494259898389473,"Chromosome","188 length=158 depth=1.64x",158
"189",0.505739462834721,0.494260537165279,"Chromosome","189 length=157 depth=0.86x",157
"190",0.505735845509697,0.494264154490303,"Chromosome","190 length=157 depth=0.72x",157
"191",0.505743714141005,0.494256285858995,"Chromosome","191 length=157 depth=3.71x",157
"192",0.505736554834749,0.494263445165251,"Chromosome","192 length=153 depth=6.53x",153
"193",0.505759136434682,0.494240863565318,"Chromosome","193 length=153 depth=0.88x",153
"194",0.505738845123425,0.494261154876575,"Chromosome","194 length=153 depth=0.68x",153
"195",0.505736558139205,0.494263441860795,"Chromosome","195 length=151 depth=4.34x",151
"196",0.505736568379898,0.494263431620102,"Chromosome","196 length=151 depth=2.34x",151
"197",0.50573655625913,0.49426344374087,"Chromosome","197 length=149 depth=1.81x",149
"198",0.505738234493494,0.494261765506506,"Chromosome","198 length=149 depth=0.87x",149
"199",0.505737303627867,0.494262696372133,"Chromosome","199 length=149 depth=0.98x",149
"200",0.505736509748296,0.494263490251704,"Chromosome","200 length=146 depth=2.50x",146
"201",0.505736533291781,0.494263466708219,"Chromosome","201 length=142 depth=2.73x",142
"202",0.505736550439936,0.494263449560064,"Chromosome","202 length=142 depth=0.87x",142
"203",0.5057365475421,0.4942634524579,"Chromosome","203 length=140 depth=2.08x",140
"204",0.505736548095283,0.494263451904717,"Chromosome","204 length=140 depth=1.11x",140
"205",0.505735824786735,0.494264175213265,"Chromosome","205 length=140 depth=0.95x",140
"206",0.5057362945175,0.4942637054825,"Chromosome","206 length=137 depth=0.69x",137
"207",0.505747865348587,0.494252134651413,"Chromosome","207 length=137 depth=0.72x",137
"208",0.505736547953921,0.494263452046079,"Chromosome","208 length=136 depth=7.97x",136
"209",0.505736548506796,0.494263451493204,"Chromosome","209 length=136 depth=1.16x",136
"210",0.505736547148073,0.494263452851927,"Chromosome","210 length=136 depth=0.87x",136
"211",0.50573655376332,0.49426344623668,"Chromosome","211 length=134 depth=1.04x",134
"212",0.505736548137832,0.494263451862168,"Chromosome","212 length=134 depth=1.93x",134
"213",0.505736630425485,0.494263369574515,"Chromosome","213 length=132 depth=1.66x",132
"214",0.505736550358418,0.494263449641582,"Chromosome","214 length=132 depth=5.89x",132
"215",0.505736465620428,0.494263534379572,"Chromosome","215 length=131 depth=1.28x",131
"216",0.505736547969784,0.494263452030216,"Chromosome","216 length=129 depth=6.55x",129
"217",0.505736701329271,0.494263298670729,"Chromosome","217 length=127 depth=3.05x",127
"218",0.505736547968794,0.494263452031206,"Chromosome","218 length=127 depth=1.08x",127
"219",0.505736708926659,0.494263291073341,"Chromosome","219 length=126 depth=1.66x",126
"220",0.505739194977733,0.494260805022267,"Chromosome","220 length=125 depth=0.79x",125
"221",0.505736549125778,0.494263450874222,"Chromosome","221 length=123 depth=1.80x",123
"222",0.50573654796883,0.49426345203117,"Chromosome","222 length=120 depth=1.94x",120
"223",0.505736490427378,0.494263509572622,"Chromosome","223 length=120 depth=1.10x",120
"224",0.505736512506721,0.494263487493279,"Chromosome","224 length=120 depth=0.96x",120
"225",0.505736544137656,0.494263455862344,"Chromosome","225 length=119 depth=1.76x",119
"226",0.50573654796886,0.49426345203114,"Chromosome","226 length=117 depth=5.69x",117
"227",0.505736547968925,0.494263452031075,"Chromosome","227 length=115 depth=0.91x",115
"228",0.505736547970123,0.494263452029877,"Chromosome","228 length=115 depth=1.02x",115
"229",0.505736547932129,0.494263452067871,"Chromosome","229 length=114 depth=1.21x",114
"230",0.505736547968777,0.494263452031224,"Chromosome","230 length=114 depth=1.18x",114
"231",0.505736547941757,0.494263452058243,"Chromosome","231 length=113 depth=5.19x",113
"232",0.505736547948567,0.494263452051433,"Chromosome","232 length=113 depth=2.61x",113
"233",0.505736547965878,0.494263452034122,"Chromosome","233 length=109 depth=0.84x",109
"234",0.505736547962365,0.494263452037635,"Chromosome","234 length=109 depth=0.82x",109
