"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"25",0.843512849540454,0.156487150459546,"Chromosome","25 length=36071 depth=1.17x",36071
"26",0.528486997324309,0.471513002675691,"Chromosome","26 length=35375 depth=1.01x",35375
"27",0.771199274712653,0.228800725287347,"Chromosome","27 length=30165 depth=0.91x",30165
"28",0.510316245708964,0.489683754291036,"Chromosome","28 length=24693 depth=0.96x",24693
"29",0.712517839658182,0.287482160341818,"Chromosome","29 length=24126 depth=1.03x",24126
"30",0.521067153494757,0.478932846505243,"Chromosome","30 length=18780 depth=1.14x",18780
"31",0.802157533688389,0.197842466311611,"Chromosome","31 length=14029 depth=1.05x",14029
"32",0.684130663448983,0.315869336551017,"Chromosome","32 length=7489 depth=1.08x",7489
"33",0.261095743232372,0.738904256767628,"Plasmid","33 length=6760 depth=25.59x circular=true",6760
"34",0.401150261259509,0.598849738740491,"Plasmid","34 length=2590 depth=45.19x circular=true",2590
"35",0.474727778847176,0.525272221152824,"Plasmid","35 length=2104 depth=0.92x",2104
"36",0.864477867022258,0.135522132977742,"Chromosome","36 length=2102 depth=0.71x",2102
"37",0.511756584120719,0.48824341587928,"Chromosome","37 length=1795 depth=1.50x",1795
"38",0.385856682401185,0.614143317598815,"Plasmid","38 length=1757 depth=0.84x",1757
"39",0.677817019697808,0.322182980302192,"Chromosome","39 length=1689 depth=0.68x",1689
"40",0.573344474736929,0.426655525263071,"Chromosome","40 length=1180 depth=1.04x",1180
"41",0.437964910147082,0.562035089852918,"Plasmid","41 length=1178 depth=9.60x",1178
"42",0.506210735774744,0.493789264225256,"Chromosome","42 length=1096 depth=2.71x",1096
"43",0.418308123031928,0.581691876968072,"Plasmid","43 length=1038 depth=0.68x",1038
"44",0.726727276194885,0.273272723805115,"Chromosome","44 length=990 depth=0.56x",990
"45",0.507268506966903,0.492731493033098,"Chromosome","45 length=890 depth=3.75x",890
"46",0.506242759228095,0.493757240771905,"Chromosome","46 length=856 depth=2.26x",856
"47",0.548854371120377,0.451145628879623,"Chromosome","47 length=793 depth=7.35x",793
"48",0.507572034949059,0.492427965050941,"Chromosome","48 length=784 depth=1.41x",784
"49",0.50719532098431,0.49280467901569,"Chromosome","49 length=784 depth=2.71x",784
"50",0.565964115694494,0.434035884305506,"Chromosome","50 length=747 depth=2.87x",747
"51",0.505558298987739,0.494441701012261,"Chromosome","51 length=747 depth=3.90x",747
"52",0.540474547069429,0.459525452930571,"Chromosome","52 length=728 depth=8.06x",728
"53",0.517691254327896,0.482308745672104,"Chromosome","53 length=727 depth=8.38x",727
"54",0.507422261105091,0.492577738894909,"Chromosome","54 length=712 depth=1.14x",712
"55",0.521143543613038,0.478856456386962,"Chromosome","55 length=690 depth=8.07x",690
"56",0.509836720648734,0.490163279351266,"Chromosome","56 length=588 depth=5.16x",588
"57",0.505617071660367,0.494382928339633,"Chromosome","57 length=581 depth=1.43x",581
"58",0.506063557508225,0.493936442491775,"Chromosome","58 length=581 depth=1.46x",581
"59",0.510250438363431,0.489749561636569,"Chromosome","59 length=564 depth=5.11x",564
"60",0.50557600053134,0.49442399946866,"Chromosome","60 length=524 depth=7.86x",524
"61",0.494486047729686,0.505513952270314,"Plasmid","61 length=433 depth=0.76x",433
"62",0.505736816924533,0.494263183075467,"Chromosome","62 length=431 depth=1.46x",431
"63",0.50583478964395,0.49416521035605,"Chromosome","63 length=429 depth=1.00x",429
"64",0.503974954682249,0.496025045317751,"Chromosome","64 length=390 depth=1.27x",390
"65",0.505705796065243,0.494294203934757,"Chromosome","65 length=369 depth=7.29x",369
"66",0.505832393731794,0.494167606268206,"Chromosome","66 length=365 depth=1.44x",365
"67",0.506639203983322,0.493360796016678,"Chromosome","67 length=363 depth=0.96x",363
"68",0.505632056035317,0.494367943964683,"Chromosome","68 length=337 depth=7.55x",337
"69",0.505921064103078,0.494078935896922,"Chromosome","69 length=311 depth=1.71x",311
"70",0.506012584551271,0.493987415448729,"Chromosome","70 length=303 depth=2.55x",303
"71",0.505703396347418,0.494296603652582,"Chromosome","71 length=302 depth=1.91x",302
"72",0.505736548100886,0.494263451899114,"Chromosome","72 length=283 depth=1.52x",283
"73",0.505736273246128,0.494263726753872,"Chromosome","73 length=268 depth=1.56x",268
"74",0.505737571398998,0.494262428601002,"Chromosome","74 length=268 depth=2.61x",268
"75",0.507290017597698,0.492709982402302,"Chromosome","75 length=259 depth=0.91x",259
"76",0.507897938456009,0.492102061543991,"Chromosome","76 length=254 depth=1.70x",254
"77",0.505778265598545,0.494221734401455,"Chromosome","77 length=248 depth=1.05x",248
"78",0.505737193667267,0.494262806332733,"Chromosome","78 length=248 depth=2.67x",248
"79",0.510301758000057,0.489698241999943,"Chromosome","79 length=238 depth=0.67x",238
"80",0.505736665412384,0.494263334587616,"Chromosome","80 length=232 depth=2.99x",232
"81",0.505736845149384,0.494263154850616,"Chromosome","81 length=230 depth=2.56x",230
"82",0.505736547717165,0.494263452282835,"Chromosome","82 length=230 depth=1.25x",230
"83",0.505736392178868,0.494263607821132,"Chromosome","83 length=229 depth=1.46x",229
"84",0.505736569550885,0.494263430449115,"Chromosome","84 length=229 depth=1.43x",229
"85",0.505378996435373,0.494621003564627,"Chromosome","85 length=225 depth=0.92x",225
"86",0.505733148191438,0.494266851808562,"Chromosome","86 length=221 depth=1.87x",221
"87",0.506076639117345,0.493923360882655,"Chromosome","87 length=221 depth=6.20x",221
"88",0.505736501767855,0.494263498232145,"Chromosome","88 length=212 depth=1.06x",212
"89",0.505736548271255,0.494263451728745,"Chromosome","89 length=212 depth=1.20x",212
"90",0.505736576370958,0.494263423629042,"Chromosome","90 length=192 depth=1.17x",192
"91",0.505736644752746,0.494263355247254,"Chromosome","91 length=188 depth=3.48x",188
"92",0.50520561530126,0.49479438469874,"Chromosome","92 length=184 depth=1.34x",184
"93",0.505736548595592,0.494263451404408,"Chromosome","93 length=177 depth=2.21x",177
"94",0.505736547968827,0.494263452031173,"Chromosome","94 length=173 depth=1.78x",173
"95",0.505736547973998,0.494263452026002,"Chromosome","95 length=171 depth=4.66x",171
"96",0.505738889519269,0.494261110480731,"Chromosome","96 length=164 depth=1.88x",164
"97",0.505736901151423,0.494263098848577,"Chromosome","97 length=164 depth=3.64x",164
"98",0.505736551967326,0.494263448032674,"Chromosome","98 length=156 depth=2.71x",156
"99",0.505736580515274,0.494263419484726,"Chromosome","99 length=156 depth=6.19x",156
"100",0.505736781662795,0.494263218337205,"Chromosome","100 length=152 depth=1.76x",152
"101",0.505737384055749,0.494262615944251,"Chromosome","101 length=149 depth=2.48x",149
"102",0.505736547971029,0.494263452028971,"Chromosome","102 length=149 depth=3.31x",149
"103",0.505736548101685,0.494263451898315,"Chromosome","103 length=145 depth=4.08x",145
"104",0.505736548337317,0.494263451662683,"Chromosome","104 length=144 depth=3.28x",144
"105",0.505757808923123,0.494242191076877,"Chromosome","105 length=138 depth=1.42x",138
"106",0.5057365479695,0.4942634520305,"Chromosome","106 length=137 depth=2.26x",137
"107",0.505736547969234,0.494263452030767,"Chromosome","107 length=135 depth=5.21x",135
"108",0.505735729490712,0.494264270509288,"Chromosome","108 length=134 depth=1.98x",134
"109",0.505747069388904,0.494252930611096,"Chromosome","109 length=130 depth=0.71x",130
"110",0.505735270894997,0.494264729105003,"Chromosome","110 length=128 depth=2.43x",128
"111",0.505736547968891,0.494263452031109,"Chromosome","111 length=115 depth=2.90x",115
"112",0.505736549265367,0.494263450734633,"Chromosome","112 length=105 depth=2.73x",105
"113",0.505736635276957,0.494263364723043,"Chromosome","113 length=105 depth=1.12x",105
"114",0.505736547980735,0.494263452019265,"Chromosome","114 length=105 depth=2.11x",105
"115",0.50573654796883,0.49426345203117,"Chromosome","115 length=103 depth=1.43x",103
"116",0.505736547969378,0.494263452030622,"Chromosome","116 length=103 depth=1.18x",103
"117",0.505736469142896,0.494263530857104,"Chromosome","117 length=102 depth=6.32x",102
"118",0.50573655444611,0.49426344555389,"Chromosome","118 length=101 depth=0.73x",101
"119",0.505736547968831,0.494263452031169,"Chromosome","119 length=101 depth=3.12x",101
