"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"57",0.501087338642306,0.498912661357694,"Chromosome","57 length=582 depth=1.03x",582
"58",0.500658916630156,0.499341083369844,"Chromosome","58 length=555 depth=1.14x",555
"59",0.505845804389147,0.494154195610853,"Chromosome","59 length=511 depth=0.96x",511
"60",0.503060858546774,0.496939141453226,"Chromosome","60 length=510 depth=0.98x",510
"61",0.505684309538526,0.494315690461474,"Chromosome","61 length=500 depth=0.92x",500
"62",0.511485612941711,0.488514387058289,"Chromosome","62 length=445 depth=0.92x",445
"63",0.503692954116014,0.496307045883986,"Chromosome","63 length=435 depth=1.83x",435
"64",0.50573526517689,0.49426473482311,"Chromosome","64 length=400 depth=1.10x",400
"65",0.505738251096937,0.494261748903063,"Chromosome","65 length=382 depth=1.09x",382
"66",0.505595880246285,0.494404119753715,"Chromosome","66 length=375 depth=1.10x",375
"67",0.505592371350133,0.494407628649867,"Chromosome","67 length=349 depth=1.00x",349
"68",0.505743114222058,0.494256885777942,"Chromosome","68 length=335 depth=1.20x",335
"69",0.505643802572304,0.494356197427695,"Chromosome","69 length=330 depth=2.01x",330
"70",0.506297385708583,0.493702614291417,"Chromosome","70 length=284 depth=0.92x",284
"71",0.505856498391565,0.494143501608435,"Chromosome","71 length=280 depth=2.65x",280
"72",0.505284973999456,0.494715026000544,"Chromosome","72 length=274 depth=2.15x",274
"73",0.50573758929277,0.49426241070723,"Chromosome","73 length=273 depth=1.13x",273
"74",0.505736581707731,0.494263418292269,"Chromosome","74 length=265 depth=0.93x",265
"75",0.505935771037128,0.494064228962872,"Chromosome","75 length=262 depth=1.95x",262
"76",0.505748611390231,0.494251388609769,"Chromosome","76 length=255 depth=2.45x",255
"77",0.50567728081581,0.49432271918419,"Chromosome","77 length=250 depth=7.00x",250
"78",0.505774659421336,0.494225340578664,"Chromosome","78 length=244 depth=0.82x",244
"79",0.506033549219382,0.493966450780618,"Chromosome","79 length=231 depth=1.75x",231
"80",0.505740042725134,0.494259957274866,"Chromosome","80 length=226 depth=2.29x",226
"81",0.505620691576858,0.494379308423142,"Chromosome","81 length=225 depth=6.59x",225
"82",0.505736698711703,0.494263301288297,"Chromosome","82 length=219 depth=3.24x",219
"83",0.505736549041633,0.494263450958367,"Chromosome","83 length=218 depth=3.61x",218
"84",0.505737017662716,0.494262982337284,"Chromosome","84 length=217 depth=2.09x",217
"85",0.505736755133219,0.494263244866781,"Chromosome","85 length=213 depth=6.82x",213
"86",0.50573446811138,0.49426553188862,"Chromosome","86 length=201 depth=1.08x",201
"87",0.505729386069971,0.494270613930029,"Chromosome","87 length=200 depth=2.50x",200
"88",0.505735648972802,0.494264351027198,"Chromosome","88 length=199 depth=1.03x",199
"89",0.505735305091712,0.494264694908288,"Chromosome","89 length=195 depth=2.21x",195
"90",0.505853346097306,0.494146653902694,"Chromosome","90 length=193 depth=1.56x",193
"91",0.505744766396024,0.494255233603976,"Chromosome","91 length=188 depth=4.21x",188
"92",0.505735074450735,0.494264925549265,"Chromosome","92 length=186 depth=1.93x",186
"93",0.505735744905679,0.494264255094321,"Chromosome","93 length=182 depth=1.86x",182
"94",0.505736536364129,0.494263463635871,"Chromosome","94 length=180 depth=3.12x",180
"95",0.50573968313127,0.49426031686873,"Chromosome","95 length=179 depth=1.97x",179
"96",0.505736558997031,0.494263441002969,"Chromosome","96 length=174 depth=3.24x",174
"97",0.505737107620564,0.494262892379436,"Chromosome","97 length=171 depth=2.06x",171
"98",0.505736554248642,0.494263445751358,"Chromosome","98 length=169 depth=2.16x",169
"99",0.50573656549043,0.49426343450957,"Chromosome","99 length=165 depth=3.45x",165
"100",0.505737318813697,0.494262681186303,"Chromosome","100 length=165 depth=12.59x",165
"101",0.50573752116733,0.49426247883267,"Chromosome","101 length=162 depth=1.32x",162
"102",0.50573674138022,0.49426325861978,"Chromosome","102 length=160 depth=2.12x",160
"103",0.505736431033705,0.494263568966295,"Chromosome","103 length=158 depth=8.62x",158
"104",0.505736722887491,0.494263277112509,"Chromosome","104 length=158 depth=1.93x",158
"105",0.505735811241149,0.494264188758851,"Chromosome","105 length=153 depth=0.93x",153
"106",0.505736539301314,0.494263460698686,"Chromosome","106 length=148 depth=2.12x",148
"107",0.505736518684061,0.494263481315939,"Chromosome","107 length=146 depth=1.62x",146
"108",0.505736547981055,0.494263452018945,"Chromosome","108 length=143 depth=2.27x",143
"109",0.505736548100165,0.494263451899835,"Chromosome","109 length=143 depth=3.44x",143
"110",0.505741923356032,0.494258076643968,"Chromosome","110 length=143 depth=8.42x",143
"111",0.505736547918493,0.494263452081507,"Chromosome","111 length=140 depth=2.08x",140
"112",0.505736523119903,0.494263476880097,"Chromosome","112 length=140 depth=2.13x",140
"113",0.50573662157623,0.49426337842377,"Chromosome","113 length=137 depth=0.97x",137
"114",0.505736547968866,0.494263452031134,"Chromosome","114 length=131 depth=3.35x",131
"115",0.505736548155497,0.494263451844503,"Chromosome","115 length=128 depth=1.32x",128
"116",0.505736552207401,0.494263447792599,"Chromosome","116 length=127 depth=2.69x",127
"117",0.505764892744583,0.494235107255417,"Chromosome","117 length=125 depth=2.84x",125
"118",0.505736550402032,0.494263449597968,"Chromosome","118 length=125 depth=1.74x",125
"119",0.505736547969196,0.494263452030804,"Chromosome","119 length=122 depth=1.16x",122
"120",0.50573654796893,0.49426345203107,"Chromosome","120 length=121 depth=2.32x",121
"121",0.505736547968831,0.494263452031169,"Chromosome","121 length=119 depth=2.19x",119
"122",0.505736547964762,0.494263452035238,"Chromosome","122 length=114 depth=1.08x",114
"123",0.505736547963716,0.494263452036284,"Chromosome","123 length=113 depth=1.59x",113
"124",0.50573654796883,0.49426345203117,"Chromosome","124 length=111 depth=1.85x",111
