"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"88",0.521535776489465,0.478464223510535,"Chromosome","88 length=527 depth=2.73x",527
"89",0.474364362141111,0.525635637858889,"Plasmid","89 length=477 depth=1.44x",477
"90",0.505695568399332,0.494304431600668,"Chromosome","90 length=477 depth=1.10x",477
"91",0.505658801648097,0.494341198351903,"Chromosome","91 length=477 depth=0.97x",477
"92",0.505780082260179,0.494219917739821,"Chromosome","92 length=415 depth=1.60x",415
"93",0.507384796841736,0.492615203158264,"Chromosome","93 length=414 depth=1.95x",414
"94",0.507674272547888,0.492325727452112,"Chromosome","94 length=407 depth=1.03x",407
"95",0.507190600693718,0.492809399306282,"Chromosome","95 length=407 depth=1.12x",407
"96",0.505761742181781,0.494238257818219,"Chromosome","96 length=392 depth=2.87x",392
"97",0.5058098961278,0.4941901038722,"Chromosome","97 length=392 depth=0.86x",392
"98",0.50888231367117,0.49111768632883,"Chromosome","98 length=388 depth=2.74x",388
"99",0.505794769191156,0.494205230808844,"Chromosome","99 length=378 depth=8.79x",378
"100",0.506173572644655,0.493826427355345,"Chromosome","100 length=343 depth=2.96x",343
"101",0.505801665396501,0.494198334603499,"Chromosome","101 length=329 depth=2.00x",329
"102",0.505756714517696,0.494243285482304,"Chromosome","102 length=305 depth=2.24x",305
"103",0.50524142686479,0.49475857313521,"Chromosome","103 length=303 depth=2.99x",303
"104",0.508116646980044,0.491883353019956,"Chromosome","104 length=301 depth=1.90x",301
"105",0.505742542626226,0.494257457373774,"Chromosome","105 length=301 depth=4.94x",301
"106",0.505708540569536,0.494291459430464,"Chromosome","106 length=272 depth=11.04x",272
"107",0.507145198937831,0.492854801062169,"Chromosome","107 length=271 depth=1.02x",271
"108",0.505738931275563,0.494261068724437,"Chromosome","108 length=256 depth=2.42x",256
"109",0.505736548234535,0.494263451765465,"Chromosome","109 length=248 depth=1.97x",248
"110",0.505617141094028,0.494382858905972,"Chromosome","110 length=224 depth=7.54x",224
"111",0.504695131571639,0.495304868428361,"Chromosome","111 length=212 depth=0.71x",212
"112",0.505736798257869,0.494263201742131,"Chromosome","112 length=211 depth=0.91x",211
"113",0.505736854151706,0.494263145848294,"Chromosome","113 length=211 depth=0.88x",211
"114",0.505725556494363,0.494274443505637,"Chromosome","114 length=207 depth=13.85x",207
"115",0.505737158555849,0.494262841444151,"Chromosome","115 length=206 depth=2.99x",206
"116",0.505806424404211,0.494193575595789,"Chromosome","116 length=202 depth=4.26x",202
"117",0.505768415309502,0.494231584690498,"Chromosome","117 length=202 depth=13.40x",202
"118",0.505669906734878,0.494330093265122,"Chromosome","118 length=199 depth=2.14x",199
"119",0.505736252823211,0.494263747176789,"Chromosome","119 length=197 depth=0.94x",197
"120",0.505716110871106,0.494283889128894,"Chromosome","120 length=184 depth=0.92x",184
"121",0.505736551273978,0.494263448726022,"Chromosome","121 length=180 depth=0.81x",180
"122",0.505736548256879,0.494263451743121,"Chromosome","122 length=171 depth=0.81x",171
"123",0.505738775542604,0.494261224457396,"Chromosome","123 length=170 depth=1.71x",170
"124",0.5057371754625,0.4942628245375,"Chromosome","124 length=170 depth=1.99x",170
"125",0.505736547603657,0.494263452396343,"Chromosome","125 length=161 depth=3.01x",161
"126",0.505736547973602,0.494263452026397,"Chromosome","126 length=159 depth=4.01x",159
"127",0.505736550035264,0.494263449964737,"Chromosome","127 length=157 depth=1.09x",157
"128",0.505736560366244,0.494263439633756,"Chromosome","128 length=155 depth=2.81x",155
"129",0.505736781662795,0.494263218337205,"Chromosome","129 length=152 depth=1.35x",152
"130",0.505736547915927,0.494263452084073,"Chromosome","130 length=148 depth=1.04x",148
"131",0.50573655534864,0.49426344465136,"Chromosome","131 length=147 depth=2.56x",147
"132",0.505736547968797,0.494263452031203,"Chromosome","132 length=143 depth=4.54x",143
"133",0.505736547968831,0.494263452031169,"Chromosome","133 length=138 depth=2.18x",138
"134",0.505736547992741,0.494263452007259,"Chromosome","134 length=134 depth=1.60x",134
"135",0.505736551460707,0.494263448539293,"Chromosome","135 length=134 depth=1.04x",134
"136",0.505736606087806,0.494263393912194,"Chromosome","136 length=128 depth=0.82x",128
"137",0.50573654797007,0.49426345202993,"Chromosome","137 length=123 depth=3.07x",123
"138",0.505736526608821,0.494263473391179,"Chromosome","138 length=122 depth=3.19x",122
"139",0.50573654800689,0.49426345199311,"Chromosome","139 length=121 depth=3.93x",121
"140",0.505736547311263,0.494263452688737,"Chromosome","140 length=109 depth=1.07x",109
"141",0.505736547561831,0.49426345243817,"Chromosome","141 length=108 depth=1.10x",108
"142",0.505736550168776,0.494263449831224,"Chromosome","142 length=102 depth=9.93x",102
