"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"93",0.505735756318455,0.494264243681544,"Chromosome","93 length=223 depth=40.19x",223
"94",0.505735996049768,0.494264003950232,"Chromosome","94 length=211 depth=0.83x",211
"95",0.50574349182529,0.49425650817471,"Chromosome","95 length=206 depth=3.03x",206
"96",0.505736717912255,0.494263282087745,"Chromosome","96 length=206 depth=0.70x",206
"97",0.505736545283215,0.494263454716785,"Chromosome","97 length=206 depth=4.71x",206
"98",0.505756838149322,0.494243161850678,"Chromosome","98 length=205 depth=2.12x",205
"99",0.505736908116423,0.494263091883577,"Chromosome","99 length=202 depth=1.05x",202
"100",0.505736756329276,0.494263243670724,"Chromosome","100 length=202 depth=1.07x",202
"101",0.505737962628848,0.494262037371152,"Chromosome","101 length=202 depth=0.88x",202
"102",0.50573661075167,0.49426338924833,"Chromosome","102 length=195 depth=1.95x",195
"103",0.505736547860244,0.494263452139756,"Chromosome","103 length=194 depth=0.78x",194
"104",0.50538940097329,0.49461059902671,"Chromosome","104 length=190 depth=1.09x",190
"105",0.505483835193838,0.494516164806162,"Chromosome","105 length=190 depth=0.95x",190
"106",0.505736694259559,0.494263305740441,"Chromosome","106 length=186 depth=8.61x",186
"107",0.505736641242442,0.494263358757558,"Chromosome","107 length=182 depth=2.26x",182
"108",0.505737057732244,0.494262942267756,"Chromosome","108 length=181 depth=0.85x",181
"109",0.505735590467895,0.494264409532105,"Chromosome","109 length=181 depth=1.16x",181
"110",0.505736547102501,0.494263452897499,"Chromosome","110 length=179 depth=1.88x",179
"111",0.505738584760916,0.494261415239084,"Chromosome","111 length=174 depth=2.32x",174
"112",0.505736546720957,0.494263453279043,"Chromosome","112 length=170 depth=1.25x",170
"113",0.50573588755722,0.49426411244278,"Chromosome","113 length=169 depth=0.83x",169
"114",0.505736648228591,0.494263351771409,"Chromosome","114 length=166 depth=0.88x",166
"115",0.50573655243834,0.49426344756166,"Chromosome","115 length=165 depth=1.57x",165
"116",0.505736547975354,0.494263452024646,"Chromosome","116 length=160 depth=0.72x",160
"117",0.505736547968829,0.494263452031171,"Chromosome","117 length=158 depth=3.78x",158
"118",0.505736463669082,0.494263536330918,"Chromosome","118 length=157 depth=2.89x",157
"119",0.505736184887428,0.494263815112572,"Chromosome","119 length=155 depth=2.43x",155
"120",0.505736545938797,0.494263454061203,"Chromosome","120 length=153 depth=0.81x",153
"121",0.505736548174105,0.494263451825895,"Chromosome","121 length=151 depth=2.00x",151
"122",0.505114950594668,0.494885049405332,"Chromosome","122 length=151 depth=1.91x",151
"123",0.505736547968805,0.494263452031195,"Chromosome","123 length=150 depth=2.56x",150
"124",0.505736672141366,0.494263327858634,"Chromosome","124 length=149 depth=1.66x",149
"125",0.505733155236416,0.494266844763584,"Chromosome","125 length=149 depth=1.57x",149
"126",0.505736547846387,0.494263452153613,"Chromosome","126 length=146 depth=1.52x",146
"127",0.505633643676907,0.494366356323093,"Chromosome","127 length=146 depth=2.25x",146
"128",0.505736546812375,0.494263453187625,"Chromosome","128 length=146 depth=0.92x",146
"129",0.505736544901379,0.494263455098621,"Chromosome","129 length=146 depth=1.88x",146
"130",0.505735118480971,0.494264881519029,"Chromosome","130 length=145 depth=2.04x",145
"131",0.505736550158433,0.494263449841567,"Chromosome","131 length=145 depth=2.04x",145
"132",0.505736547741033,0.494263452258967,"Chromosome","132 length=143 depth=1.92x",143
"133",0.505736549141105,0.494263450858895,"Chromosome","133 length=143 depth=4.07x",143
"134",0.505736555375661,0.494263444624339,"Chromosome","134 length=141 depth=4.86x",141
"135",0.505736547943852,0.494263452056148,"Chromosome","135 length=139 depth=0.84x",139
"136",0.505736458992337,0.494263541007663,"Chromosome","136 length=138 depth=1.94x",138
"137",0.505736547926133,0.494263452073867,"Chromosome","137 length=137 depth=2.15x",137
"138",0.505736547962117,0.494263452037883,"Chromosome","138 length=135 depth=1.89x",135
"139",0.505736547919459,0.494263452080541,"Chromosome","139 length=135 depth=3.18x",135
"140",0.505736548029008,0.494263451970992,"Chromosome","140 length=134 depth=2.82x",134
"141",0.505736547966664,0.494263452033336,"Chromosome","141 length=129 depth=0.98x",129
"142",0.50573654798947,0.49426345201053,"Chromosome","142 length=128 depth=2.09x",128
"143",0.505736548127177,0.494263451872823,"Chromosome","143 length=128 depth=3.59x",128
"144",0.505737501844732,0.494262498155268,"Chromosome","144 length=128 depth=2.37x",128
"145",0.505736579150997,0.494263420849003,"Chromosome","145 length=128 depth=1.50x",128
"146",0.505736549648729,0.494263450351271,"Chromosome","146 length=125 depth=3.41x",125
"147",0.505736547974173,0.494263452025827,"Chromosome","147 length=121 depth=1.87x",121
"148",0.505736539849231,0.494263460150769,"Chromosome","148 length=120 depth=1.09x",120
"149",0.505736547968025,0.494263452031975,"Chromosome","149 length=119 depth=1.71x",119
"150",0.505736548537156,0.494263451462844,"Chromosome","150 length=118 depth=2.33x",118
"151",0.505736548826806,0.494263451173194,"Chromosome","151 length=117 depth=0.76x",117
"152",0.505736549377317,0.494263450622683,"Chromosome","152 length=117 depth=0.74x",117
"153",0.505736547969275,0.494263452030725,"Chromosome","153 length=114 depth=0.90x",114
"154",0.505736547974632,0.494263452025368,"Chromosome","154 length=114 depth=7.95x",114
"155",0.505736547415085,0.494263452584915,"Chromosome","155 length=110 depth=1.62x",110
"156",0.505736547999422,0.494263452000577,"Chromosome","156 length=108 depth=1.93x",108
"157",0.505736548011907,0.494263451988093,"Chromosome","157 length=108 depth=1.03x",108
"158",0.505736547810813,0.494263452189187,"Chromosome","158 length=108 depth=0.99x",108
"159",0.505736547968831,0.494263452031169,"Chromosome","159 length=107 depth=1.89x",107
"160",0.505736548066132,0.494263451933868,"Chromosome","160 length=106 depth=0.93x",106
"161",0.505736547969144,0.494263452030856,"Chromosome","161 length=106 depth=1.77x",106
