"Prob_Chromosome","Prob_Plasmid","Prediction","Contig_name","Contig_length"
"56",0.518764974265412,0.481235025734588,"Chromosome","56 length=29542 depth=1.05x",29542
"57",0.712909525507059,0.287090474492941,"Chromosome","57 length=29117 depth=0.93x",29117
"58",0.665098427004394,0.334901572995606,"Chromosome","58 length=27052 depth=0.97x",27052
"59",0.936539867070066,0.0634601329299337,"Chromosome","59 length=26642 depth=0.96x",26642
"60",0.484945022478235,0.515054977521765,"Plasmid","60 length=26079 depth=1.00x",26079
"61",0.466996299983205,0.533003700016795,"Plasmid","61 length=24562 depth=0.96x",24562
"62",0.540252644992488,0.459747355007512,"Chromosome","62 length=24241 depth=0.95x",24241
"63",0.471005692021203,0.528994307978797,"Plasmid","63 length=23625 depth=0.95x",23625
"64",0.619069373476525,0.380930626523475,"Chromosome","64 length=23357 depth=0.98x",23357
"65",0.569739169201412,0.430260830798588,"Chromosome","65 length=23328 depth=0.95x",23328
"66",0.415927135186889,0.584072864813111,"Plasmid","66 length=23295 depth=0.99x",23295
"67",0.823975603676803,0.176024396323197,"Chromosome","67 length=21810 depth=0.94x",21810
"68",0.712019239906533,0.287980760093467,"Chromosome","68 length=20740 depth=0.96x",20740
"69",0.672921582654558,0.327078417345442,"Chromosome","69 length=20571 depth=0.97x",20571
"70",0.618893855272376,0.381106144727624,"Chromosome","70 length=20571 depth=0.99x",20571
"71",0.444934247051995,0.555065752948005,"Plasmid","71 length=20147 depth=0.94x",20147
"72",0.90842136262632,0.0915786373736799,"Chromosome","72 length=19815 depth=0.98x",19815
"73",0.296669772932341,0.703330227067659,"Plasmid","73 length=19574 depth=0.94x",19574
"74",0.446143727149273,0.553856272850727,"Plasmid","74 length=18873 depth=1.00x",18873
"75",0.424489368472149,0.575510631527851,"Plasmid","75 length=16905 depth=1.03x",16905
"76",0.678248739904188,0.321751260095812,"Chromosome","76 length=16724 depth=1.05x",16724
"77",0.518263550444057,0.481736449555943,"Chromosome","77 length=16688 depth=0.99x",16688
"78",0.485130579533955,0.514869420466045,"Plasmid","78 length=16258 depth=0.96x",16258
"79",0.497207663441048,0.502792336558952,"Plasmid","79 length=15333 depth=0.87x",15333
"80",0.681532835171692,0.318467164828308,"Chromosome","80 length=15139 depth=0.92x",15139
"81",0.541287165491961,0.458712834508039,"Chromosome","81 length=15006 depth=1.01x",15006
"82",0.530070037238109,0.469929962761891,"Chromosome","82 length=14478 depth=1.03x",14478
"83",0.41496753444067,0.58503246555933,"Plasmid","83 length=14451 depth=1.04x",14451
"84",0.421074185520765,0.578925814479235,"Plasmid","84 length=13920 depth=0.95x",13920
"85",0.287260967632194,0.712739032367806,"Plasmid","85 length=13857 depth=0.99x",13857
"86",0.27260499121984,0.72739500878016,"Plasmid","86 length=13684 depth=0.98x",13684
"87",0.65630549179924,0.34369450820076,"Chromosome","87 length=13667 depth=2.36x",13667
"88",0.557519200747526,0.442480799252474,"Chromosome","88 length=13527 depth=2.31x",13527
"89",0.592018244130922,0.407981755869078,"Chromosome","89 length=13380 depth=0.93x",13380
"90",0.73777453820351,0.26222546179649,"Chromosome","90 length=13247 depth=1.03x",13247
"91",0.524146735191559,0.475853264808441,"Chromosome","91 length=12406 depth=1.02x",12406
"92",0.556206079440047,0.443793920559953,"Chromosome","92 length=12307 depth=1.08x",12307
"93",0.907574484183907,0.0924255158160933,"Chromosome","93 length=11295 depth=1.02x",11295
"94",0.691523306788322,0.308476693211678,"Chromosome","94 length=10832 depth=0.93x",10832
"95",0.710986484004754,0.289013515995246,"Chromosome","95 length=10164 depth=5.88x",10164
"96",0.614021898012102,0.385978101987898,"Chromosome","96 length=10053 depth=6.50x",10053
"97",0.665605474208866,0.334394525791134,"Chromosome","97 length=9422 depth=1.02x",9422
"98",0.215776333569214,0.784223666430786,"Plasmid","98 length=9390 depth=0.94x",9390
"99",0.693651945331196,0.306348054668804,"Chromosome","99 length=9069 depth=0.98x",9069
"100",0.762788118902417,0.237211881097583,"Chromosome","100 length=8987 depth=0.98x",8987
"101",0.300148278143284,0.699851721856716,"Plasmid","101 length=8921 depth=1.00x",8921
"102",0.788723913063233,0.211276086936767,"Chromosome","102 length=8834 depth=2.21x",8834
"103",0.369345499141981,0.630654500858019,"Plasmid","103 length=8638 depth=5.72x",8638
"104",0.174958819902455,0.825041180097545,"Plasmid","104 length=8608 depth=1.78x",8608
"105",0.909017615032628,0.0909823849673715,"Chromosome","105 length=8240 depth=0.94x",8240
"106",0.370921013441746,0.629078986558254,"Plasmid","106 length=8199 depth=0.99x",8199
"107",0.494431859831005,0.505568140168995,"Plasmid","107 length=7958 depth=1.00x",7958
"108",0.597659311358598,0.402340688641402,"Chromosome","108 length=6603 depth=0.95x",6603
"109",0.306445120874607,0.693554879125393,"Plasmid","109 length=6163 depth=0.92x",6163
"110",0.4584754403058,0.5415245596942,"Plasmid","110 length=5930 depth=1.00x",5930
"111",0.703982417231798,0.296017582768202,"Chromosome","111 length=5796 depth=0.94x",5796
"112",0.622636721755644,0.377363278244356,"Chromosome","112 length=5435 depth=0.98x",5435
"113",0.642896627444483,0.357103372555517,"Chromosome","113 length=4792 depth=2.18x",4792
"114",0.240555267337148,0.759444732662852,"Plasmid","114 length=4739 depth=0.89x",4739
"115",0.576941487981484,0.423058512018516,"Chromosome","115 length=4547 depth=5.61x",4547
"116",0.916126775841568,0.0838732241584318,"Chromosome","116 length=4000 depth=2.40x",4000
"117",0.585086745657043,0.414913254342957,"Chromosome","117 length=3868 depth=1.61x",3868
"118",0.753448003504604,0.246551996495396,"Chromosome","118 length=3658 depth=1.02x",3658
"119",0.872731350772667,0.127268649227333,"Chromosome","119 length=3342 depth=2.27x",3342
"120",0.0269371222210819,0.973062877778918,"Plasmid","120 length=3331 depth=0.89x",3331
"121",0.863744901510374,0.136255098489626,"Chromosome","121 length=3198 depth=4.17x",3198
"122",0.781968154149856,0.218031845850144,"Chromosome","122 length=3196 depth=0.97x",3196
"123",0.754679581655562,0.245320418344438,"Chromosome","123 length=3126 depth=1.88x",3126
"124",0.365613653693817,0.634386346306183,"Plasmid","124 length=3047 depth=0.96x",3047
"125",0.295158522687624,0.704841477312376,"Plasmid","125 length=2758 depth=0.89x",2758
"126",0.412981066544022,0.587018933455978,"Plasmid","126 length=2746 depth=2.12x",2746
"127",0.76468463187196,0.23531536812804,"Chromosome","127 length=2457 depth=4.81x",2457
"128",0.57539081555621,0.42460918444379,"Chromosome","128 length=2346 depth=6.03x",2346
"129",0.715629346038205,0.284370653961795,"Chromosome","129 length=2235 depth=6.41x",2235
"130",0.280614489245757,0.719385510754243,"Plasmid","130 length=2226 depth=1.13x",2226
"131",0.526408738635295,0.473591261364705,"Chromosome","131 length=2197 depth=3.27x",2197
"132",0.508772649520809,0.491227350479191,"Chromosome","132 length=1912 depth=2.17x",1912
"133",0.547621190873822,0.452378809126178,"Chromosome","133 length=1829 depth=13.08x",1829
"134",0.501381839282235,0.498618160717765,"Chromosome","134 length=1791 depth=1.05x",1791
"135",0.581682271247836,0.418317728752164,"Chromosome","135 length=1692 depth=29.15x",1692
"136",0.586244062200907,0.413755937799093,"Chromosome","136 length=1678 depth=0.98x",1678
"137",0.445330257165852,0.554669742834148,"Plasmid","137 length=1520 depth=2.40x",1520
"138",0.812277831180659,0.187722168819341,"Chromosome","138 length=1478 depth=4.15x",1478
"139",0.535442038332257,0.464557961667743,"Chromosome","139 length=1475 depth=1.16x",1475
"140",0.674463053726671,0.325536946273329,"Chromosome","140 length=1463 depth=7.13x",1463
"141",0.656999767226283,0.343000232773717,"Chromosome","141 length=1426 depth=10.52x",1426
"142",0.477589980785181,0.522410019214819,"Plasmid","142 length=1386 depth=1.13x",1386
"143",0.525859122375478,0.474140877624522,"Chromosome","143 length=1349 depth=1.91x",1349
"144",0.558274630062686,0.441725369937314,"Chromosome","144 length=1331 depth=1.86x",1331
"145",0.464688112622624,0.535311887377376,"Plasmid","145 length=1293 depth=11.12x",1293
"146",0.524367892506871,0.475632107493129,"Chromosome","146 length=1281 depth=0.71x",1281
"147",0.14738151854052,0.85261848145948,"Plasmid","147 length=1262 depth=2.38x",1262
"148",0.531206295423067,0.468793704576933,"Chromosome","148 length=1195 depth=3.41x",1195
"149",0.533761843123288,0.466238156876712,"Chromosome","149 length=1174 depth=7.04x",1174
"150",0.508504515384923,0.491495484615077,"Chromosome","150 length=1096 depth=7.19x",1096
"151",0.502032593527744,0.497967406472256,"Chromosome","151 length=1063 depth=2.10x",1063
"152",0.502804958697469,0.497195041302531,"Chromosome","152 length=1032 depth=3.19x",1032
"153",0.520222679669908,0.479777320330092,"Chromosome","153 length=987 depth=1.00x",987
"154",0.488610153726575,0.511389846273425,"Plasmid","154 length=985 depth=0.81x",985
"155",0.508086037078766,0.491913962921234,"Chromosome","155 length=952 depth=1.13x",952
"156",0.576937052043542,0.423062947956458,"Chromosome","156 length=933 depth=6.75x",933
"157",0.746932208656942,0.253067791343058,"Chromosome","157 length=932 depth=2.04x",932
"158",0.542755233339733,0.457244766660267,"Chromosome","158 length=928 depth=7.15x",928
"159",0.329807240610508,0.670192759389492,"Plasmid","159 length=887 depth=6.04x",887
"160",0.527246698043742,0.472753301956258,"Chromosome","160 length=877 depth=1.02x",877
"161",0.511977015083525,0.488022984916475,"Chromosome","161 length=867 depth=3.35x",867
"162",0.50615114789065,0.49384885210935,"Chromosome","162 length=854 depth=2.24x",854
"163",0.510994709982669,0.489005290017331,"Chromosome","163 length=807 depth=28.62x",807
"164",0.508793421237961,0.491206578762039,"Chromosome","164 length=791 depth=3.20x",791
"165",0.560492655677171,0.439507344322829,"Chromosome","165 length=789 depth=0.99x",789
"166",0.526813361842585,0.473186638157415,"Chromosome","166 length=769 depth=0.84x",769
"167",0.545384692048387,0.454615307951613,"Chromosome","167 length=751 depth=4.88x",751
"168",0.511012087179546,0.488987912820454,"Chromosome","168 length=715 depth=1.00x",715
"169",0.5836500602799,0.4163499397201,"Chromosome","169 length=687 depth=1.71x",687
"170",0.520842495876269,0.479157504123731,"Chromosome","170 length=664 depth=0.96x",664
"171",0.505958976162996,0.494041023837004,"Chromosome","171 length=646 depth=1.01x",646
"172",0.505499076062205,0.494500923937795,"Chromosome","172 length=643 depth=1.15x",643
"173",0.499996301599744,0.500003698400256,"Plasmid","173 length=642 depth=0.99x",642
"174",0.497651836246365,0.502348163753635,"Plasmid","174 length=633 depth=0.98x",633
"175",0.526943995720648,0.473056004279352,"Chromosome","175 length=622 depth=1.06x",622
"176",0.525192012263843,0.474807987736157,"Chromosome","176 length=622 depth=1.04x",622
"177",0.505908122106208,0.494091877893792,"Chromosome","177 length=619 depth=1.93x",619
"178",0.517421332496553,0.482578667503447,"Chromosome","178 length=610 depth=0.98x",610
"179",0.518350537500263,0.481649462499737,"Chromosome","179 length=610 depth=0.98x",610
"180",0.498287988590439,0.501712011409561,"Plasmid","180 length=609 depth=0.91x",609
"181",0.510271807292199,0.489728192707801,"Chromosome","181 length=598 depth=7.68x",598
"182",0.495176912474302,0.504823087525698,"Plasmid","182 length=591 depth=66.32x",591
"183",0.512451116410327,0.487548883589673,"Chromosome","183 length=580 depth=1.00x",580
"184",0.497245917002008,0.502754082997992,"Plasmid","184 length=573 depth=1.08x",573
"185",0.502742916631948,0.497257083368052,"Chromosome","185 length=566 depth=2.15x",566
"186",0.508341435120941,0.491658564879059,"Chromosome","186 length=562 depth=6.93x",562
"187",0.549911834741634,0.450088165258366,"Chromosome","187 length=560 depth=1.77x",560
"188",0.505988698329322,0.494011301670678,"Chromosome","188 length=499 depth=2.28x",499
"189",0.505745939817057,0.494254060182943,"Chromosome","189 length=497 depth=1.13x",497
"190",0.505643366703102,0.494356633296898,"Chromosome","190 length=483 depth=0.96x",483
"191",0.528894573441545,0.471105426558455,"Chromosome","191 length=481 depth=1.12x",481
"192",0.534954554196764,0.465045445803236,"Chromosome","192 length=475 depth=2.15x",475
"193",0.508729201381363,0.491270798618637,"Chromosome","193 length=470 depth=5.43x",470
"194",0.501494158409804,0.498505841590196,"Chromosome","194 length=447 depth=7.68x",447
"195",0.505737447254223,0.494262552745777,"Chromosome","195 length=414 depth=2.41x",414
"196",0.506022170793409,0.493977829206591,"Chromosome","196 length=411 depth=1.10x",411
"197",0.504755573931417,0.495244426068583,"Chromosome","197 length=391 depth=1.32x",391
"198",0.506043524466893,0.493956475533107,"Chromosome","198 length=387 depth=2.03x",387
"199",0.506111662496277,0.493888337503723,"Chromosome","199 length=377 depth=6.44x",377
"200",0.505735059575601,0.494264940424399,"Chromosome","200 length=373 depth=0.88x",373
"201",0.505735994299199,0.494264005700801,"Chromosome","201 length=373 depth=0.89x",373
"202",0.505671153787012,0.494328846212988,"Chromosome","202 length=365 depth=3.14x",365
"203",0.506892555728352,0.493107444271648,"Chromosome","203 length=360 depth=1.09x",360
"204",0.505765485728759,0.494234514271241,"Chromosome","204 length=360 depth=5.99x",360
"205",0.506062761285652,0.493937238714348,"Chromosome","205 length=353 depth=5.74x",353
"206",0.507162701957981,0.492837298042019,"Chromosome","206 length=336 depth=2.10x",336
"207",0.502361775659386,0.497638224340614,"Chromosome","207 length=320 depth=0.77x",320
"208",0.50573348619663,0.49426651380337,"Chromosome","208 length=312 depth=1.15x",312
"209",0.506435683620939,0.493564316379061,"Chromosome","209 length=312 depth=3.25x",312
"210",0.505737338147939,0.494262661852061,"Chromosome","210 length=312 depth=1.16x",312
"211",0.505926698267128,0.494073301732872,"Chromosome","211 length=307 depth=1.81x",307
"212",0.505739784020171,0.494260215979829,"Chromosome","212 length=307 depth=28.51x",307
"213",0.511662581171366,0.488337418828634,"Chromosome","213 length=300 depth=2.40x",300
"214",0.50582157824592,0.49417842175408,"Chromosome","214 length=285 depth=1.98x",285
"215",0.505737589735206,0.494262410264794,"Chromosome","215 length=282 depth=3.42x",282
"216",0.505856498391565,0.494143501608435,"Chromosome","216 length=280 depth=2.96x",280
"217",0.505736511004572,0.494263488995428,"Chromosome","217 length=279 depth=1.17x",279
"218",0.505736549231291,0.494263450768709,"Chromosome","218 length=278 depth=2.37x",278
"219",0.509042833444841,0.490957166555159,"Chromosome","219 length=271 depth=1.88x",271
"220",0.50574795298893,0.49425204701107,"Chromosome","220 length=270 depth=7.09x",270
"221",0.50564405566488,0.494355944335119,"Chromosome","221 length=267 depth=5.47x",267
"222",0.505736549253546,0.494263450746454,"Chromosome","222 length=261 depth=1.88x",261
"223",0.505736532519381,0.494263467480619,"Chromosome","223 length=261 depth=1.00x",261
"224",0.506036309652052,0.493963690347948,"Chromosome","224 length=259 depth=2.26x",259
"225",0.505761620611284,0.494238379388716,"Chromosome","225 length=257 depth=2.21x",257
"226",0.505729700191224,0.494270299808776,"Chromosome","226 length=257 depth=2.18x",257
"227",0.505749319561694,0.494250680438306,"Chromosome","227 length=256 depth=1.01x",256
"228",0.505736561893239,0.494263438106761,"Chromosome","228 length=248 depth=3.91x",248
"229",0.505736570567163,0.494263429432837,"Chromosome","229 length=246 depth=3.22x",246
"230",0.505613617505385,0.494386382494615,"Chromosome","230 length=237 depth=2.15x",237
"231",0.505765395496256,0.494234604503744,"Chromosome","231 length=230 depth=1.89x",230
"232",0.505594582590841,0.494405417409159,"Chromosome","232 length=221 depth=6.80x",221
"233",0.505713921018133,0.494286078981867,"Chromosome","233 length=219 depth=1.78x",219
"234",0.50573639869362,0.49426360130638,"Chromosome","234 length=216 depth=1.09x",216
"235",0.505736823502567,0.494263176497434,"Chromosome","235 length=215 depth=1.78x",215
"236",0.505724277939747,0.494275722060253,"Chromosome","236 length=215 depth=0.98x",215
"237",0.505736558216075,0.494263441783925,"Chromosome","237 length=214 depth=15.85x",214
"238",0.505743312400379,0.494256687599621,"Chromosome","238 length=210 depth=2.05x",210
"239",0.505737714248521,0.494262285751479,"Chromosome","239 length=209 depth=2.08x",209
"240",0.505737480954812,0.494262519045188,"Chromosome","240 length=207 depth=4.19x",207
"241",0.505748502120448,0.494251497879552,"Chromosome","241 length=206 depth=1.84x",206
"242",0.505734564498387,0.494265435501613,"Chromosome","242 length=205 depth=2.60x",205
"243",0.505736548826794,0.494263451173206,"Chromosome","243 length=204 depth=0.88x",204
"244",0.505736530171484,0.494263469828515,"Chromosome","244 length=202 depth=3.32x",202
"245",0.505736903151999,0.494263096848001,"Chromosome","245 length=201 depth=1.67x",201
"246",0.506257973463027,0.493742026536973,"Chromosome","246 length=199 depth=2.09x",199
"247",0.505738360671275,0.494261639328725,"Chromosome","247 length=192 depth=3.04x",192
"248",0.505736569659869,0.494263430340131,"Chromosome","248 length=191 depth=2.79x",191
"249",0.505737515397549,0.494262484602451,"Chromosome","249 length=189 depth=1.67x",189
"250",0.505746441626085,0.494253558373915,"Chromosome","250 length=188 depth=3.16x",188
"251",0.505724828539823,0.494275171460177,"Chromosome","251 length=180 depth=26.24x",180
"252",0.50585978149456,0.49414021850544,"Chromosome","252 length=179 depth=0.98x",179
"253",0.507092891281541,0.492907108718459,"Chromosome","253 length=179 depth=0.81x",179
"254",0.505736547972096,0.494263452027904,"Chromosome","254 length=178 depth=1.19x",178
"255",0.505736547964512,0.494263452035488,"Chromosome","255 length=178 depth=1.12x",178
"256",0.505744963238252,0.494255036761748,"Chromosome","256 length=177 depth=71.09x",177
"257",0.505749399826314,0.494250600173686,"Chromosome","257 length=167 depth=1.74x",167
"258",0.505736549196943,0.494263450803057,"Chromosome","258 length=164 depth=14.81x",164
"259",0.505736545066967,0.494263454933033,"Chromosome","259 length=162 depth=3.48x",162
"260",0.50573642030501,0.49426357969499,"Chromosome","260 length=161 depth=2.00x",161
"261",0.505736547971746,0.494263452028254,"Chromosome","261 length=159 depth=1.67x",159
"262",0.505736722887491,0.494263277112509,"Chromosome","262 length=158 depth=1.75x",158
"263",0.505736548025969,0.494263451974031,"Chromosome","263 length=158 depth=1.13x",158
"264",0.505737089996618,0.494262910003382,"Chromosome","264 length=155 depth=1.81x",155
"265",0.505736547906968,0.494263452093032,"Chromosome","265 length=154 depth=2.00x",154
"266",0.505736591011509,0.494263408988491,"Chromosome","266 length=151 depth=1.15x",151
"267",0.50573654915317,0.49426345084683,"Chromosome","267 length=151 depth=2.57x",151
"268",0.505736486455684,0.494263513544316,"Chromosome","268 length=148 depth=1.83x",148
"269",0.505736547975485,0.494263452024515,"Chromosome","269 length=147 depth=1.57x",147
"270",0.505736548034385,0.494263451965615,"Chromosome","270 length=146 depth=3.33x",146
"271",0.505736547946775,0.494263452053224,"Chromosome","271 length=145 depth=2.11x",145
"272",0.505730200455522,0.494269799544478,"Chromosome","272 length=145 depth=1.74x",145
"273",0.505841949746758,0.494158050253242,"Chromosome","273 length=143 depth=1.99x",143
"274",0.505736547979439,0.494263452020561,"Chromosome","274 length=141 depth=1.66x",141
"275",0.505736547969484,0.494263452030517,"Chromosome","275 length=141 depth=3.63x",141
"276",0.505736547536547,0.494263452463453,"Chromosome","276 length=140 depth=1.81x",140
"277",0.505736549958443,0.494263450041557,"Chromosome","277 length=138 depth=1.03x",138
"278",0.505733554025435,0.494266445974565,"Chromosome","278 length=137 depth=22.58x",137
"279",0.505736548685728,0.494263451314272,"Chromosome","279 length=136 depth=1.83x",136
"280",0.505736786201808,0.494263213798192,"Chromosome","280 length=132 depth=15.13x",132
"281",0.505737087872835,0.494262912127165,"Chromosome","281 length=129 depth=1.00x",129
"282",0.505736549053444,0.494263450946556,"Chromosome","282 length=129 depth=2.06x",129
"283",0.505736613395743,0.494263386604257,"Chromosome","283 length=129 depth=6.15x",129
"284",0.505736198146288,0.494263801853712,"Chromosome","284 length=128 depth=1.16x",128
"285",0.50573654794334,0.49426345205666,"Chromosome","285 length=128 depth=3.16x",128
"286",0.505736563475274,0.494263436524726,"Chromosome","286 length=124 depth=1.02x",124
"287",0.505736555192453,0.494263444807547,"Chromosome","287 length=122 depth=12.85x",122
"288",0.505736555144512,0.494263444855488,"Chromosome","288 length=121 depth=2.02x",121
"289",0.505736548089209,0.494263451910791,"Chromosome","289 length=120 depth=1.73x",120
"290",0.505736547968828,0.494263452031172,"Chromosome","290 length=119 depth=1.08x",119
"291",0.505736547968789,0.494263452031212,"Chromosome","291 length=119 depth=0.86x",119
"292",0.505736545847193,0.494263454152807,"Chromosome","292 length=118 depth=2.86x",118
"293",0.505736547979731,0.494263452020269,"Chromosome","293 length=118 depth=1.62x",118
"294",0.505734857127573,0.494265142872427,"Chromosome","294 length=117 depth=1.16x",117
"295",0.50573658615531,0.49426341384469,"Chromosome","295 length=114 depth=1.92x",114
"296",0.505736559438456,0.494263440561544,"Chromosome","296 length=114 depth=2.56x",114
"297",0.505736547959973,0.494263452040027,"Chromosome","297 length=114 depth=7.03x",114
"298",0.505736547968924,0.494263452031076,"Chromosome","298 length=113 depth=2.88x",113
"299",0.505736715839867,0.494263284160133,"Chromosome","299 length=113 depth=1.90x",113
"300",0.505736547970154,0.494263452029846,"Chromosome","300 length=112 depth=0.91x",112
"301",0.505736547968616,0.494263452031383,"Chromosome","301 length=112 depth=0.97x",112
"302",0.50573654813623,0.49426345186377,"Chromosome","302 length=112 depth=1.53x",112
"303",0.505736572173681,0.494263427826319,"Chromosome","303 length=110 depth=4.04x",110
"304",0.505736547969202,0.494263452030798,"Chromosome","304 length=108 depth=1.12x",108
"305",0.505736547969292,0.494263452030708,"Chromosome","305 length=108 depth=1.04x",108
"306",0.505736547968832,0.494263452031168,"Chromosome","306 length=107 depth=0.92x",107
"307",0.505736446652334,0.494263553347666,"Chromosome","307 length=104 depth=2.01x",104
"308",0.505736469142896,0.494263530857104,"Chromosome","308 length=102 depth=6.24x",102
